# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:03
#
# Requested input R.A. = 135.22707916666664 degrees
# Requested input Dec. = 19.195705555555556 degrees
# Requested JD start = 2459300.9015625 days
# Requested JD end = 2459800.9015625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 569 12 3 ZTF_g 1547257604715 0 2.9224 124.885 19.8163 26.3406 2.82452e-05 0.038004 -0.0439094 7.12014e-05 359 30. 0.069907 0.080466 18.9597 26.3406 1 2459301.7576042 569120147 152.039856705608 118.694214555426 1.4248944727228 0.939875973799175 201.370080890665 177.895842750279 1.13957873796888 1.08079794523862 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 1 569 12 3 ZTF_r 1547310974715 0 4.3029 176.132 19.2613 26.2842 3.52758e-05 0.046049 0.130349 6.27741e-05 399 30. 0.086292 0.086561 18.5928 26.2842 1 2459301.8109722 569120247 -55.0223346633838 157.42135454289 -0.388803503938031 1.00061829478294 -261.393455183275 191.480068239509 -1.37431513140063 1.23922045298576 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 2 569 12 3 ZTF_g 1549215464715 0 2.3588 129.005 11.9376 26.3728 1.37466e-05 0.0343623 -0.0599537 2.53928e-05 537 30. 0.056283 0.063274 19.7097 26.3728 1 2459303.715463 569120147 17.7194066663974 62.7066293154867 0.314333392589921 0.942280003361792 170.837837392135 106.705466420875 1.61180533504949 1.05745750781882 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 3 569 12 3 ZTF_r 1549239934715 0 2.0718 183.03 11.1691 26.3333 6.8891e-06 0.0259345 0.116721 1.06245e-05 625 30. 0.056206 0.059225 19.8843 26.3333 1 2459303.7399306 569120247 109.745975994001 52.0490223928787 2.34547511429622 1.01197450653679 85.8568188202208 95.0440103910437 0.909421530921471 1.04276916655037 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 4 569 12 3 ZTF_r 1552214034715 0 1.4518 179.769 6.41296 26.3099 6.2493e-06 0.0246456 0.105464 9.65026e-06 624 30. 0.063235 0.065903 20.6433 26.3099 1 2459306.7140394 569120247 15.5429229609499 25.2380456174289 0.685064991401223 1.02204689623836 -33.8448923023355 51.2794294211826 -0.664454343268875 1.02634218488785 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 5 569 12 3 ZTF_g 1552289984715 0 1.9473 115.77 6.13857 26.2418 8.3776e-06 0.0286919 -0.0481841 1.32233e-05 624 30. 0.05662 0.059771 20.4651 26.2418 1 2459306.7899884 569120147 0.229189215372586 28.5434549043737 0.00893187095452928 0.919680015892644 -6.1154319598618 52.1225837115202 -0.118118084476337 1.05233507896524 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 6 569 12 3 ZTF_r 1554193244715 0 1.568 185.804 6.34589 26.3475 5.4639e-06 0.023052 0.102779 8.45038e-06 624 30. 0.055719 0.06317 20.6633 26.3475 1 2459308.6932407 569120247 -18.7636522723736 27.0798619362539 -0.770771648118437 0.873122403702965 -61.0118327455737 54.7040051236632 -1.12281999847313 1.02535112749128 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 7 569 12 3 ZTF_g 1554236274715 0 2.1439 127.921 5.37364 26.3676 5.6826e-06 0.0235694 -0.0722528 8.7838e-06 624 30. 0.054329 0.056778 20.6723 26.3676 1 2459308.7362731 569120147 -19.422049483509 24.0631754270905 -0.897835803844755 0.987105713619997 -27.0552775721868 43.3843960109552 -0.627817808420809 1.05001622039218 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 8 569 12 3 ZTF_r 1556193424715 0 2.0274 179.83 6.24324 26.2925 5.4262e-06 0.0229565 0.115329 8.36607e-06 625 30. 0.05607 0.058867 20.5019 26.2925 1 2459310.6934259 569120247 -5.9920590294996 28.5651895908367 -0.23334246065089 0.913801656502894 16.2098507567385 52.1682831853462 0.312815067657839 1.04417548479602 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
