# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:38:24
#
# Requested input R.A. = 114.66551666666665 degrees
# Requested input Dec. = 28.652855555555554 degrees
# Requested JD start = 2458629.695462963 days
# Requested JD end = 2459129.695462963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 615 14 2 ZTF_r 878164475415 0 2.7917 130.126 15.2845 25.9812 8.1474e-06 0.0404664 0.0952092 1.65477e-05 1317 30. 0.059597 0.066668 18.917 25.9812 2 2458632.6644792 615120254 57.7140623724673 90.4947726218315 0.709435558348077 0.900517817753425 173.177574180049 139.920093917021 1.24602500059285 1.06841448465563 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 1 615 14 2 ZTF_r 878168395415 0 2.8907 128.196 13.1958 25.949 8.8213e-06 0.0427221 0.101539 1.80225e-05 1357 30. 0.06563 0.071469 19.0047 25.949 2 2458632.6683912 615120254 -73.7700165294548 67.941181624738 -1.20781824611785 1.05816916159802 -235.565188869004 103.138089624046 -2.29936132066933 1.07236212913033 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 2 615 14 2 ZTF_r 878171315415 0 2.8631 127.033 12.3624 25.946 7.9376e-06 0.0410751 0.0919099 1.59713e-05 1384 30. 0.063347 0.071476 19.09 25.946 2 2458632.6713194 615120254 -34.7735638422841 67.0759103754896 -0.576683370234608 0.979892105202225 -67.3757656021051 102.704274810113 -0.660435462742927 1.06794305053609 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 3 615 14 2 ZTF_r 878174245415 0 3.0546 124.461 12.0369 25.9356 8.7237e-06 0.0426114 0.0955183 1.75303e-05 1349 30. 0.078338 0.08897 19.065 25.9356 2 2458632.6742477 615120254 16.6443790531122 68.6117939135125 0.269850746817667 1.03600183599946 -21.3282401302683 99.7897629098417 -0.215171240301107 1.09102672194946 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 4 615 14 2 ZTF_g 972488835415 0 2.6529 129.96 6.52244 25.9496 7.1583e-06 0.0375141 -0.0250774 1.56783e-05 1325 30. 0.083317 0.066644 19.8592 25.9496 1 2458726.988831 615120154 28.4060902141436 33.0373373614126 0.956447695081904 0.995643800912485 98.3977617482474 52.9952507320838 1.86923309101274 1.07601878319857 null null null null null 2458166.787164 2458423.939850 57
 5 615 14 2 ZTF_r 972510685415 0 1.9291 139.954 10.4601 26.0332 3.1483e-06 0.026044 0.0992851 6.28413e-06 1407 30. 0.058712 0.057192 19.718 26.0332 1 2458727.0106829 615120254 -78.3281817798578 44.6989622705933 -1.94928529177388 0.929970601859918 -150.702972719742 83.9210749507134 -1.80786490164473 1.04659087775949 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 6 615 14 2 ZTF_g 979489255415 0 3.1685 139.649 6.43334 26.0269 7.4137e-06 0.0369169 -0.0219284 1.7308e-05 1273 30. 0.065219 0.068869 19.813 26.0269 1 2458733.9892593 615120154 -8.93958978994434 38.4915105788121 -0.258349387849236 0.992916538552855 -85.6770557853403 54.6896059054148 -1.57715701653897 1.10208369344677 null null null null null 2458166.787164 2458423.939850 57
 7 615 14 2 ZTF_r 979514675415 0 2.0345 145.146 9.78177 26.0788 2.7196e-06 0.0243325 0.0886644 5.40528e-06 1416 30. 0.045167 0.046034 19.7731 26.0788 1 2458734.0146759 615120254 16.8763421217519 40.7081778252768 0.461159817934161 0.955001333966889 1.55039681273209 75.6131159564629 0.0206424349099234 1.03751083759204 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 8 615 14 2 ZTF_g 982491225415 0 2.6767 144.622 5.55797 26.0704 5.4355e-06 0.0338153 -0.0318408 1.12756e-05 1386 30. 0.058389 0.055763 20.182 26.0704 1 2458736.9912269 615120154 -1.04744534625494 29.4447610088287 -0.0395711014568952 0.8955746063131 22.429806033907 46.4245868476449 0.486398988151421 1.08685023621946 null null null null null 2458166.787164 2458423.939850 57
