# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:59:16
#
# Requested input R.A. = 80.56087499999998 degrees
# Requested input Dec. = -13.562661111111112 degrees
# Requested JD start = 2458994.851 days
# Requested JD end = 2459494.851 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1348 7 1 ZTF_g 1338500002515 0 2.4026 128.144 5.30748 26.1177 6.491e-06 0.0323599 -0.0750292 1.11352e-05 1111 30. 0.065831 0.06796 20.3586 26.1177 2 2459093 1348120125 23.201070109712 23.1342170668141 1.11559873031893 0.810149403301673 -41.9411910880948 38.8077363008206 -1.08802191129769 1.04449115887307 2.64404907792878 18.4630000114441 0.0199999995529652 1.05200004577637 0.00100000004749745 2458430.861713 2459169.852731 56
 1 1348 7 1 ZTF_g 1338500472515 0 2.4204 128.195 5.33711 26.1146 6.3256e-06 0.0320995 -0.072057 1.07149e-05 1113 30. 0.062486 0.068809 20.3355 26.1146 3 2459093.0004745 1348120125 -14.0299920004407 23.0616063371448 -0.676741282476981 0.713333621559897 -20.9140342578469 39.0500718204211 -0.53917676716922 1.04518177204378 2.64404907792878 18.4630000114441 0.0199999995529652 1.05200004577637 0.00100000004749745 2458430.861713 2459169.852731 56
 2 305 14 0 ZTF_g 1338500935215 0 2.3065 106.23 5.2989 26.0957 8.4101e-06 0.0360249 -0.0553708 1.64002e-05 1027 30. 0.070331 0.061976 20.4114 26.0957 1 2459093.0009375 305120152 -26.4416322686104 24.8052252057463 -1.18576844192575 0.982436024801149 -13.3801516430843 42.3652833676047 -0.31795533190099 1.0661947706279 2.63272251139005 18.4519998550415 0.0120000001043081 0.595000028610229 0.0120000001043081 2458365.964178 2458432.934051 0
 3 305 14 0 ZTF_r 1341467385215 0 2.4281 212.154 17.0177 26.0095 9.191e-06 0.0375546 0.0908048 1.76352e-05 1028 30. 0.064277 0.074581 18.95 26.0095 1 2459095.9673843 305120252 28.7124922873616 81.200118461179 0.393340829952825 0.96023222331795 -6.28090878758669 137.284589631779 -0.0460591468175893 1.05202393530323 2.64804915237032 18.073999786377 0.0140000004321337 0.486000001430511 0.0230000000447035 2458368.977870 2458432.899201 0
 4 305 14 0 ZTF_g 1341491575215 0 2.3689 100.184 17.8012 26.0412 1.8298e-05 0.0389877 -0.0394184 4.80936e-05 697 30. 0.0489 0.06364 18.9624 26.0412 1 2459095.9915741 305120152 -131.720285490796 81.6703611349356 -1.79408488962908 1.02401591815446 -259.709608577675 138.960460644504 -1.88153354213967 1.06038029127939 2.63272251139005 18.4519998550415 0.0120000001043081 0.595000028610229 0.0120000001043081 2458365.964178 2458432.934051 0
 5 1348 7 1 ZTF_r 1342464762515 0 2.2384 579.686 14.509 26.1982 4.9259e-06 0.0290097 0.115686 8.31458e-06 1154 30. 0.050586 0.065401 19.3907 26.1982 2 2459096.9647685 1348120225 -67.2006349785348 70.7139535934563 -1.05711700402584 0.982887125611068 -153.999593682243 122.244795782197 -1.26824858934914 1.05120064717855 2.62944583088394 18.0370000839233 0.0189999993890524 0.814000010490417 0.0469999983906746 2458432.871690 2458860.833218 0
 6 1348 7 1 ZTF_r 1342465232515 0 2.3098 581.111 14.5227 26.2035 6.4019e-06 0.0331257 0.110784 1.0815e-05 1154 30. 0.057561 0.069011 19.3616 26.2035 3 2459096.9652315 1348120225 -7.82538204269437 65.3949680114945 -0.13311163529319 0.995872579345498 -44.1201909318691 112.154635931162 -0.396036620220576 1.05155016158934 2.62944583088394 18.0370000839233 0.0189999993890524 0.814000010490417 0.0469999983906746 2458432.871690 2458860.833218 0
 7 305 14 0 ZTF_g 1348493635215 48 2.9906 16.3854 17.6665 24.0961 0.000644376 0.0522198 0.00260723 0.00198767 95 30. 0.081064 0.078814 16.8209 24.0961 1 2459102.9936343 305120152 58.9373838090624 104.064991179569 0.630000658280751 1.00283945679638 144.863993573438 152.651745503307 0.955374997017191 1.09589204146135 2.63272251139005 18.4519998550415 0.0120000001043081 0.595000028610229 0.0120000001043081 2458365.964178 2458432.934051 0
 8 305 14 0 ZTF_r 1348514465215 48 3.2344 60.0514 23.7782 24.6645 0.000102801 0.0457151 0.0800842 0.00027362 246 30. 0.07337 0.072724 17.0011 24.6645 1 2459103.0144676 305120252 -180.484012665287 127.533013817327 -1.57423990195672 0.945840503874298 -318.569842865832 187.385927748618 -1.71152355430161 1.06716723317432 2.64804915237032 18.073999786377 0.0140000004321337 0.486000001430511 0.0230000000447035 2458368.977870 2458432.899201 0
 9 305 14 0 ZTF_r 1350452595215 0 2.0822 85.0759 12.6397 25.0111 1.38554e-05 0.0410567 0.110875 2.76674e-05 827 30. 0.054759 0.062179 18.4049 25.0111 1 2459104.9525926 305120252 -42.126707005455 57.1135830296877 -0.820489271510652 0.967630420278894 -69.2866395943998 104.952163373204 -0.664619831136111 1.05139882662631 2.64804915237032 18.073999786377 0.0140000004321337 0.486000001430511 0.0230000000447035 2458368.977870 2458432.899201 0
 10 305 14 0 ZTF_g 1350501665215 0 2.2578 42.6133 9.71837 25.1079 2.58257e-05 0.0417501 -0.018816 7.20316e-05 603 30. 0.046859 0.061863 18.8002 25.1079 1 2459105.0016667 305120152 -5.73068889605241 48.7423174853204 -0.130784253954767 0.970840776665579 43.926980678023 82.6022260586997 0.535370940109993 1.0910811437297 2.63272251139005 18.4519998550415 0.0120000001043081 0.595000028610229 0.0120000001043081 2458365.964178 2458432.934051 0
 11 305 14 0 ZTF_g 1351486265215 0 2.3049 16.8069 7.39825 24.0366 7.23856e-05 0.0477805 0.0371239 0.000219815 367 30. 0.054054 0.069821 17.9491 24.0366 1 2459105.9862616 305120152 34.6833726165795 37.974162999321 1.01598644229669 1.07568020500336 41.3982007497739 64.1170985864306 0.650014129343116 1.0853973871054 2.63272251139005 18.4519998550415 0.0120000001043081 0.595000028610229 0.0120000001043081 2458365.964178 2458432.934051 0
 12 305 14 0 ZTF_r 1354483315215 0 2.0535 161.697 6.44752 25.6861 4.4505e-06 0.0266283 0.100272 8.37991e-06 1062 30. 0.059908 0.067014 19.922 25.6861 1 2459108.9833102 305120252 -29.515913342771 27.7569128395208 -1.18287775891742 0.975863284304643 -66.9449588695103 50.7863696473409 -1.32704577009862 1.04949767325732 2.64804915237032 18.073999786377 0.0140000004321337 0.486000001430511 0.0230000000447035 2458368.977870 2458432.899201 0
 13 305 14 0 ZTF_g 1354502535215 0 2.19 63.5183 5.04862 25.5073 1.19711e-05 0.0405513 -0.0373851 2.60291e-05 971 30. 0.070867 0.065438 19.9461 25.5073 1 2459109.0025347 305120152 -36.919227983435 22.1535029037548 -1.85380908231523 0.964375456097368 -40.8996247024954 38.8189519332605 -1.0606954587237 1.06936733558453 2.63272251139005 18.4519998550415 0.0120000001043081 0.595000028610229 0.0120000001043081 2458365.964178 2458432.934051 0
 14 305 14 0 ZTF_r 1356480915215 0 2.1824 207.716 7.00598 25.9674 4.8256e-06 0.0276444 0.0941841 9.14617e-06 1065 30. 0.062381 0.064615 20.0362 25.9674 1 2459110.9809144 305120252 11.0978683712274 34.3274381986604 0.359627568440282 0.974832816406134 57.7400582830693 58.8063239968224 0.988481118133071 1.07507978947239 2.64804915237032 18.073999786377 0.0140000004321337 0.486000001430511 0.0230000000447035 2458368.977870 2458432.899201 0
 15 305 14 0 ZTF_r 1358480545215 0 1.9514 237.976 6.47142 26.1194 2.8072e-06 0.0210648 0.080801 5.31016e-06 1065 30. 0.051426 0.052129 20.3906 26.1194 1 2459112.980544 305120252 -26.1874848805551 24.1825536573116 -1.20460990698333 1.10046089149104 -79.9674218383721 46.115858517336 -1.74573367196683 1.04316340637197 2.64804915237032 18.073999786377 0.0140000004321337 0.486000001430511 0.0230000000447035 2458368.977870 2458432.899201 0
 16 356 4 3 ZTF_g 1365501701515 0 3.0913 217.073 4.37016 26.2287 9.4849e-06 0.0376463 -0.146888 1.75339e-05 1053 30. 0.078365 0.066126 20.3389 26.2287 1 2459120.0017014 356120115 26.6772969384885 25.9048018445062 1.14555606604787 1.03861253701788 -17.2299802481276 40.8901407754138 -0.424210453363218 1.03565580825767 2.67069795143842 18.4639999389648 0.0140000004321337 0.39300000667572 0.0109999999403954 2458204.653299 2458440.032442 0
 17 356 4 3 ZTF_r 1370389831515 0 1.9161 239.068 17.3346 26.0633 8.0976e-06 0.0352706 0.102336 1.42966e-05 1080 30. 0.051752 0.0599 19.1952 26.0633 1 2459124.889838 356120215 -71.2910200635135 87.1707244849949 -0.90974352758976 0.878663535385247 -78.5164486985155 166.067402151734 -0.475983007343693 1.03615077554243 2.68207976529462 18.0459999084473 0.0179999992251396 0.601000010967255 0.0309999994933605 2458363.981250 2458449.905486 0
 18 1348 7 1 ZTF_r 1370403292515 0 1.7968 589.154 18.0849 26.2126 4.7928e-06 0.0286386 0.103599 7.95736e-06 1159 30. 0.045408 0.054529 19.355 26.2126 2 2459124.9032986 1348120225 43.1567670136203 74.489648699979 0.644477527032912 0.760222786088657 58.3316854271601 146.382745874246 0.40117127420925 1.03638578444488 2.62944583088394 18.0370000839233 0.0189999993890524 0.814000010490417 0.0469999983906746 2458432.871690 2458860.833218 56
