# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:49:23
#
# Requested input R.A. = 51.940129166666665 degrees
# Requested input Dec. = 18.504383333333333 degrees
# Requested JD start = 2459217.9526156946 days
# Requested JD end = 2459717.9526156946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 557 7 0 ZTF_r 1464175332415 0 2.0583 187.845 6.29899 26.3222 3.7469e-06 0.0203173 0.108403 5.87071e-06 763 30. 0.055186 0.054554 20.5222 26.3222 1 2459218.6753356 557120224 -29.7457833265178 25.3261414278522 -1.3065053229726 1.02012890598974 -29.1772279432246 45.6510823381876 -0.643440127761439 1.04903672956719 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 1 557 7 0 ZTF_g 1464216192415 0 2.3387 114.049 5.027 26.3597 7.8434e-06 0.0294682 -0.0829449 1.23305e-05 763 30. 0.05807 0.053781 20.6196 26.3597 1 2459218.7161921 557120124 -53.9808446482071 24.1908560007816 -2.48223697540048 1.02646068318957 -39.6856009866364 41.845371392728 -0.954774314645751 1.05146985659759 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 2 557 7 0 ZTF_g 1466205042415 0 2.0883 110.544 5.27962 26.3258 7.004e-06 0.0278643 -0.0655736 1.1225e-05 758 30. 0.054424 0.050879 20.6501 26.3258 1 2459220.7050463 557120124 -31.1149474731648 21.8296346515052 -1.58554074153622 1.03804438301673 -64.6964553714212 39.7053340832456 -1.64038891057048 1.04778296187276 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 3 557 7 0 ZTF_r 1466215912415 0 1.9715 189.908 6.51476 26.3482 3.701e-06 0.0201812 0.105612 5.79793e-06 761 30. 0.055328 0.053285 20.5346 26.3482 1 2459220.7159144 557120224 -41.8291072282914 27.1227490420215 -1.71553542671127 0.965314889241111 -53.6801329684046 51.465003465317 -1.05006641627544 1.03490983263981 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 4 557 7 0 ZTF_g 1468183292415 0 1.8921 28.6296 6.73338 24.8526 0.000127578 0.093005 -0.0398009 0.000280085 516 30. 0.055381 0.060848 18.9836 24.8526 1 2459222.6832986 557120124 -4.76547908927965 29.8254484404856 -0.177735584638245 0.908065542425145 -54.7852442982059 57.006048262859 -0.967515338307581 1.04039798263402 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 5 557 7 0 ZTF_r 1468192252415 0 1.5537 170.233 7.95378 26.2315 3.9827e-06 0.0210584 0.10105 6.23738e-06 765 30. 0.052233 0.059253 20.3746 26.2315 1 2459222.6922569 557120224 29.1395780707391 26.1245749570716 1.24076297918697 1.0312880633626 -72.1770730420315 53.6228546491208 -1.35507873008887 1.02600911064362 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 6 557 7 0 ZTF_g 1470192632415 0 3.5637 113.111 5.33581 26.3473 1.23119e-05 0.0348042 -0.052319 2.17562e-05 695 30. 0.069179 0.063107 20.2136 26.3473 1 2459224.6926389 557120124 -4.97328429134233 39.3029988521864 -0.140757776634669 0.916223626446614 -49.5755839287912 52.6150231915661 -0.948578472676195 1.12355996986704 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 7 557 7 0 ZTF_r 1470227502415 0 2.6303 191.586 6.99171 26.3539 4.2102e-06 0.0216235 0.108589 6.61837e-06 763 30. 0.061279 0.056533 20.1919 26.3539 1 2459224.7275 557120224 72.4714668559297 36.5058406415378 2.20830725461383 1.06341260643084 131.031220660338 58.1595200314674 2.26813638418925 1.0628006510328 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 8 557 7 0 ZTF_r 1472151642415 0 2.8961 170.664 7.19532 26.2353 6.2105e-06 0.026206 0.106032 9.72783e-06 760 30. 0.06515 0.062015 19.9618 26.2353 1 2459226.6516435 557120224 24.5967719385321 41.7803318869424 0.654878948432078 0.998699996584724 28.0288612207934 62.6658819864621 0.450287083166711 1.07955577402895 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
