# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:43:12
#
# Requested input R.A. = 39.1834 degrees
# Requested input Dec. = 10.521225000000001 degrees
# Requested JD start = 2459208.997 days
# Requested JD end = 2459708.997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 504 5 2 ZTF_r 1466227431815 0 2.1392 164.528 7.35657 26.2789 4.8116e-05 0.0300751 0.131249 5.88357e-05 147 30. 0.070381 0.062063 20.2023 26.2789 1 2459220.7274306 504120218 -9.49130351605738 31.5651830778307 -0.334481690993188 1.1356499414696 2.32315127988305 57.5037514728504 0.040672091429019 1.04213617792787 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 10 504 5 2 ZTF_g 1468170091815 0 2.0516 25.3123 7.98662 24.9236 0.000278688 0.0547828 -0.0553046 0.000482363 74 30. 0.068616 0.072258 18.7984 24.9236 1 2459222.6700926 504120118 5.62549238390196 33.3663985181811 0.187545224269964 1.0815103354715 48.4921670343122 61.6709865654732 0.791600188160636 1.05016332814397 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 11 504 5 2 ZTF_r 1468213481815 0 1.6078 167.406 8.25986 26.2857 4.48122e-05 0.0291887 0.131957 5.55085e-05 146 30. 0.066035 0.061763 20.3348 26.2857 1 2459222.7134838 504120218 20.8238649902259 31.1036911625024 0.744739192359913 1.09207067214395 -117.38995021153 62.6185208652079 -1.88731028212275 1.03326131483389 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 12 504 5 2 ZTF_r 1470125351815 0 2.2393 166.917 7.24405 26.2939 4.33649e-05 0.0288732 0.13129 5.41798e-05 147 30. 0.071746 0.070233 20.2102 26.2939 1 2459224.6253588 504120218 52.050173877646 34.6540157007849 1.67079596555891 1.00545919344458 48.828550489296 60.0324270665746 0.818847679299609 1.05551203101086 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 13 504 5 2 ZTF_g 1470165031815 0 2.9947 93.8221 5.58664 26.3376 8.84753e-05 0.0404894 -0.085391 0.000116498 137 30. 0.085282 0.068911 20.3028 26.3376 1 2459224.6650347 504120118 -11.0664453352564 31.6820867769627 -0.388552014548418 1.04826337958975 57.6608306733621 47.4694004016857 1.22287577248177 1.09831033744942 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 14 504 5 2 ZTF_g 1472193851815 0 3.382 86.6113 6.1735 26.2274 0.000101647 0.0398039 -0.035168 0.000157163 115 30. 0.089469 0.082142 19.9881 26.2274 1 2459226.6938542 504120118 -59.5015183698794 42.0671669567352 -1.57340158827609 0.962953142145025 -19.6780931707039 57.7958096137697 -0.342769249064488 1.13481068751426 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 15 504 5 2 ZTF_r 1474130681815 33554432 2.0871 92.7949 11.123 25.6728 7.61624e-05 0.0373077 0.130307 9.28782e-05 145 30. 0.06921 0.074499 19.1779 25.6728 1 2459228.6306829 504120218 -6.98564302324858 48.5669238230828 -0.160000224959322 1.0858513611565 -19.6307186862973 89.7088748197178 -0.220300753362668 1.04260834134168 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 16 504 5 2 ZTF_g 1474151531815 0 2.2208 66.7206 8.06154 25.9493 7.45583e-05 0.0362032 -0.054705 0.000106993 128 30. 0.069005 0.065216 19.7587 25.9493 1 2459228.6515394 504120118 -0.85713478495573 36.3673936261831 -0.0262175282262826 0.994962112297928 58.7849973788797 63.681158551135 0.929331674625463 1.0601007133706 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 17 504 5 2 ZTF_r 1476130721815 0 2.339 166.965 7.24073 26.2985 3.69875e-05 0.0260889 0.126321 4.47955e-05 146 30. 0.073188 0.069726 20.1894 26.2985 1 2459230.6307292 504120218 -32.6673021650562 35.2791985585781 -1.03002878148193 1.09267733771731 -36.8242843227652 59.6560963431879 -0.621433520944655 1.0631618611405 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 18 504 5 2 ZTF_g 1476164681815 0 2.4004 82.6591 6.71438 26.1635 8.42822e-05 0.0389472 -0.0308356 0.000109477 139 30. 0.073512 0.0643 20.1122 26.1635 1 2459230.6646875 504120118 -16.716705005828 36.6084678271452 -0.507953464782014 0.89186245051741 -48.9322500248397 60.2237598030355 -0.81797967621388 1.08131515127621 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 19 504 5 2 ZTF_r 1478128681815 0 1.6305 168.22 7.16696 26.3169 6.55577e-05 0.0347872 0.1175 7.94379e-05 146 30. 0.076519 0.066374 20.4862 26.3169 1 2459232.6286806 504120218 15.2966537873858 28.6192710786509 0.594555868531917 1.11558455868996 55.4937195094996 54.4444179186692 1.02613775734877 1.04287504282237 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 20 504 5 2 ZTF_g 1478219521815 0 1.7997 89.7511 7.11655 26.2838 6.54717e-05 0.0355639 -0.0769076 8.16041e-05 147 30. 0.061926 0.068966 20.4092 26.2838 1 2459232.7195255 504120118 26.8022959404432 29.7941583881393 1.00068105350564 1.03677655686172 80.2610117510829 57.04203977535 1.41652673363819 1.05086042647392 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 21 504 5 2 ZTF_g 1494129681815 0 2.0893 66.829 7.25112 25.9717 0.000101275 0.0429469 -0.0806662 0.000136485 135 30. 0.065869 0.061985 19.9781 25.9717 1 2459248.6296875 504120118 22.7222796016177 31.8751899730402 0.792964817610583 1.05326300960258 29.5909354000933 59.0162168626235 0.504780442329431 1.05202118211922 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 22 504 5 2 ZTF_r 1494164601815 0 1.5723 163.092 7.77417 26.2888 4.24991e-05 0.0280636 0.116549 5.16788e-05 146 30. 0.066861 0.063255 20.4178 26.2888 1 2459248.6646065 504120218 -25.9322610218337 29.9731761800661 -0.962415079317653 0.960413734789613 -70.0443652279051 61.664971123529 -1.14353605901236 1.02892633413293 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 23 504 5 2 ZTF_g 1496131311815 0 2.8576 91.9674 6.08054 26.3071 9.57819e-05 0.0418559 -0.0762198 0.000128908 137 30. 0.080251 0.081904 20.2205 26.3071 1 2459250.6313194 504120118 0.187546319210533 37.8687094745444 0.00550912772282519 0.958940139802686 -3.23098360327087 58.0352490254323 -0.0560477385443427 1.09038492858788 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 24 504 5 2 ZTF_r 1496165711815 0 3.3249 162.535 7.56497 26.274 9.20248e-05 0.0412751 0.137318 0.000112005 146 30. 0.092011 0.087835 19.8313 26.274 1 2459250.6657176 504120218 17.2242171647873 47.4472106857121 0.403816078742839 0.927029079248209 -85.6016763649679 66.6519769999842 -1.292958025542 1.09498004326616 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 25 504 5 2 ZTF_g 1498144441815 0 2.0093 90.5681 6.22851 26.2774 6.35233e-05 0.0347791 -0.0553312 8.03355e-05 143 30. 0.06948 0.065277 20.4436 26.2774 1 2459252.6444444 504120118 28.3386658179963 29.9097152586567 1.05395464541223 0.983051027413317 47.2091849175194 53.8324413075458 0.882871746844835 1.05919396723964 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 26 504 5 2 ZTF_r 1498152171815 0 1.7036 164.38 7.49164 26.2772 4.56771e-05 0.0292515 0.138378 5.60438e-05 145 30. 0.069765 0.063072 20.4029 26.2772 1 2459252.6521759 504120218 -3.02401853650184 29.7817877817149 -0.112950585220492 0.976769394371087 -3.13629489514544 58.8844824198707 -0.0536205446996543 1.03646951712028 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 27 504 5 2 ZTF_g 1500144871815 0 1.9985 73.8107 7.25622 26.0708 8.38962e-05 0.0395853 -0.0703579 0.00010914 141 30. 0.068164 0.063926 20.0893 26.0708 1 2459254.6448727 504120118 60.0553217104882 33.7591402758164 1.97885932014997 0.958639954317188 51.2597032327083 62.9627514604644 0.819610628287215 1.05056250725293 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 28 504 5 2 ZTF_r 1500153061815 0 1.4234 154.488 8.20289 26.2286 6.91018e-05 0.0356086 0.127998 8.45972e-05 145 30. 0.074764 0.07509 20.3664 26.2286 1 2459254.6530671 504120218 29.5634096920318 30.8985533132523 1.06431743609067 0.987351221703714 87.2042744264461 63.7386876636907 1.37736755257999 1.03543535656321 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 29 504 5 2 ZTF_g 1502144381815 0 2.4472 86.8801 6.34217 26.2366 7.9971e-05 0.0383736 -0.0620017 0.000102437 139 30. 0.077653 0.069678 20.2296 26.2366 1 2459256.6443866 504120118 13.3456270196274 33.3186582912612 0.445560086651552 0.974273811972664 75.4065466573564 55.0815504617435 1.37821854053161 1.07070797795087 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 30 504 5 2 ZTF_r 1502164961815 0 1.8144 156.527 7.9472 26.2396 4.64791e-05 0.0292821 0.130396 5.66214e-05 146 30. 0.067645 0.059926 20.2374 26.2396 1 2459256.6649653 504120218 27.6669630177059 32.8113942280978 0.937975739825821 0.946418976795922 -30.3485269167889 64.4016477068027 -0.474412178563654 1.03358872635893 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 31 504 5 2 ZTF_g 1506146281815 0 2.9591 83.4415 7.35741 26.1922 0.000126985 0.0453835 -0.0428331 0.000190097 115 30. 0.080603 0.079012 19.8689 26.1922 1 2459260.6462847 504120118 -17.0028661129492 45.9413530691586 -0.411692688527837 0.956811018925745 -63.5294005972109 68.5702865146546 -0.93272579153833 1.10058261600501 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 32 504 5 2 ZTF_r 1506164131815 0 2.2765 128.652 11.1892 26.0124 6.15462e-05 0.0342708 0.131964 7.61152e-05 147 30. 0.0738 0.083407 19.4525 26.0124 1 2459260.6641319 504120218 -23.6154248902921 54.4199982570039 -0.482716386033745 0.994180026945162 67.5528914499944 95.4461383266116 0.712526093280383 1.04807579917776 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 33 504 5 2 ZTF_r 1511135431815 0 1.8295 163.722 10.3932 26.3079 5.24429e-05 0.0320934 0.121667 6.37967e-05 151 30. 0.065143 0.067304 20.0027 26.3079 1 2459265.6354398 504120218 21.3650756322469 44.4066399982564 0.535194105862312 1.04518702474716 67.9614947609917 87.1279465506212 0.785272946822108 1.03650769977395 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 34 504 5 2 ZTF_g 1511153921815 0 2.1573 87.6117 10.5935 26.2526 0.000100032 0.042436 -0.025203 0.000144358 124 30. 0.070629 0.073722 19.8065 26.2526 1 2459265.6539236 504120118 -40.1022858732698 50.0148563608652 -0.891917949031062 1.01367203555874 -15.2111415023071 88.0480256346906 -0.173923143706055 1.06523792361881 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 35 504 5 2 ZTF_r 1513136971815 0 2.4109 162.832 11.4429 26.2834 7.4508e-05 0.0379866 0.128939 9.06709e-05 149 30. 0.075053 0.080638 19.6489 26.2834 1 2459267.6369792 504120218 6.04365469189926 61.0222136581991 0.110170795572744 0.970862632572959 103.924408768235 100.881346026801 1.03710299040593 1.06085684939675 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 36 504 5 2 ZTF_g 1515179391815 0 2.1799 77.124 15.0506 26.1074 0.000164885 0.0472072 -0.0173406 0.000259809 94 30. 0.072343 0.075228 19.2592 26.1074 1 2459269.6793981 504120118 -24.8789257793116 67.4663785554227 -0.410203183728963 1.06921799857466 24.1798613720049 118.105177212306 0.206110474613429 1.06293747867833 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 37 504 5 2 ZTF_r 1517143751815 0 2.141 157.898 15.025 26.2632 6.75597e-05 0.0359514 0.109639 8.21953e-05 148 30. 0.07506 0.086683 19.4232 26.2632 1 2459271.64375 504120218 44.6602234304927 69.7905371854266 0.711834694360366 0.953085101450958 -33.5951074146969 128.392390909797 -0.263421937673766 1.03608274340008 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 38 504 5 2 ZTF_g 1517175371815 33554432 2.2019 78.89 18.5232 26.1088 0.000165422 0.0430393 -0.00714019 0.000272703 76 30. 0.082413 0.081336 19.0246 26.1088 1 2459271.6753704 504120118 -39.9161423922475 88.7466260684022 -0.500324203987731 0.99433450234549 -91.6472662347484 153.362106971549 -0.601612208306925 1.0685334387835 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 39 504 5 2 ZTF_r 1658421731815 0 1.6537 98.868 8.46058 25.718 9.97121e-05 0.0422528 0.130866 0.000120724 142 30. 0.097873 0.085595 19.7206 25.718 1 2459412.9217361 504120218 -32.5334985468765 32.9674290432167 -1.0977425272792 1.0125194300352 -39.3770839209565 67.584642085833 -0.586557679722192 1.03493674358007 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 40 504 5 2 ZTF_r 1661414661815 0 1.9001 126.62 7.64077 26.0104 5.74963e-05 0.0322119 0.120342 6.96829e-05 142 30. 0.086658 0.072891 20.0039 26.0104 1 2459415.9146644 504120218 25.0648984051192 30.2384508300177 0.922064309457904 1.00605087385366 -72.3514333428664 58.3539501418592 -1.24822268641783 1.0353602915924 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 41 504 5 2 ZTF_r 1664416381815 33554432 1.6654 64.1101 24.1265 25.2801 0.000703818 0.0905902 0.0567344 0.00093773 81 30. 0.088138 0.080603 18.1146 25.2801 1 2459418.9163889 504120218 -211.227237126935 93.1719510191548 -2.52185161860344 0.967479456535314 -410.275614444824 190.523843748109 -2.16791156522833 1.03490344823589 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 42 504 5 2 ZTF_g 1664447531815 33554432 1.8165 46.7192 18.132 25.5305 0.000304731 0.0455404 -0.0849047 0.000637453 54 30. 0.086582 0.078157 18.6161 25.5305 1 2459418.9475347 504120118 73.9326640348057 76.1524530266479 1.07995897796118 0.934630526625383 17.466762286102 145.619623379733 0.120755716344579 1.05403151520944 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 43 504 5 2 ZTF_r 1668421281815 0 1.7166 144.942 14.0107 26.1508 5.51483e-05 0.0317218 0.128343 6.72334e-05 144 30. 0.078 0.074489 19.5736 26.1508 1 2459422.9212847 504120218 -6.27443401134346 58.2819723586202 -0.119755403022259 0.901577728964944 -4.00311235628838 115.589003443212 -0.034865544543834 1.03831218048609 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 44 504 5 2 ZTF_g 1668464431815 0 1.7618 82.8925 13.3566 26.1802 0.000108713 0.0411942 -0.0508932 0.000157675 115 30. 0.071219 0.06929 19.6389 26.1802 1 2459422.9644329 504120118 -16.9116865359896 53.7995275566945 -0.349673933874483 1.04366960384417 -35.4202715364565 103.213925470238 -0.345484671188472 1.05641136831465 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
