# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 260.85637499999996 degrees
# Requested input Dec. = 57.284477777777774 degrees
# Requested JD start = 2458504.6799305556 days
# Requested JD end = 2459004.6799305556 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 796 14 3 ZTF_r 784510635515 0 1.9816 97.5659 14.3882 25.6008 1.2261e-05 0.038285 0.109758 2.12456e-05 769 30. 0.043661 0.06266 19.0693 25.6008 1 2458539.0106366 796120255 7.17375601151068 59.3343609456499 0.134491591734902 0.908895979496023 182.72906533173 106.325828553384 1.73015116461262 1.0835448687547 null null null null null 2458186.911343 2458220.000914 57
 10 796 14 3 ZTF_r 784511555515 33554432 2.1647 91.3505 14.9835 25.5414 1.46217e-05 0.0406708 0.0947368 2.5508e-05 730 30. 0.044253 0.064045 18.926 25.5414 2 2458539.0115509 796120255 -64.9763409434745 64.3159541543001 -1.12380597062183 0.948708232793409 -11.4371842259794 113.250207415336 -0.101670580412725 1.08876988128548 null null null null null 2458186.911343 2458220.000914 57
 11 796 14 3 ZTF_g 784530995515 0 2.3532 80.0527 9.9484 25.912 1.71507e-05 0.0409764 -0.0168422 3.78193e-05 630 30. 0.048368 0.061297 19.5767 25.912 1 2458539.0309954 796120155 0.0150756653027073 48.4738532114095 0.000345958292339741 1.05271120432124 -40.2055453635095 78.9905338628458 -0.512420033709808 1.10574611225559 null null null null null 2458203.894086 2458228.995312 57
 12 796 14 3 ZTF_g 784532855515 0 13.6358 79.7011 10.0681 25.8808 1.78469e-05 0.0416571 -0.0123235 3.8953e-05 632 30. 0.043975 0.060671 19.5388 25.8808 2 2458539.0328588 796120155 -41.3675416872328 50.4490524055409 -0.912139999752663 0.926645858923521 -107.378259030201 83.0424936246806 -1.30176073795837 1.11038017165776 null null null null null 2458203.894086 2458228.995312 57
 13 796 14 3 ZTF_i 784556155515 33554432 2.6083 136.867 10.785 25.1417 6.5696e-06 0.0410423 0.175598 3.7768e-05 773 30. 0.047411 0.070076 18.8034 25.1417 2 2458539.0561574 796120355 38.6375721391336 48.5931952720047 0.884482353754611 0.980001349170341 -54.0656721773621 84.7112580220696 -0.642533340444073 1.07863609602505 null null null null null 2458227.890069 2458379.635718 57
 14 796 14 3 ZTF_g 785383725515 0 2.4314 89.1067 8.54631 26.012 1.24525e-05 0.0376914 -0.00838106 2.52667e-05 727 30. 0.058329 0.0588 19.8613 26.012 2 2458539.8837269 796120155 13.463507291151 37.8040781942693 0.396163407205882 0.955329516121898 -8.73281988159814 62.3538426396921 -0.140995896223183 1.07819381668844 null null null null null 2458203.894086 2458228.995312 57
 15 796 14 3 ZTF_r 785509685515 33554480 2.3723 13.0168 16.8346 23.2881 0.000569304 0.0498629 0.0330971 0.00156857 52 30. 0.071316 0.09624 16.3419 23.2881 2 2458540.0096875 796120255 27.9935073134054 85.0637975183611 0.366072705317607 1.05957166465573 78.8821102406588 138.359178127896 0.57396543450263 1.13304660020551 null null null null null 2458186.911343 2458220.000914 57
 16 796 14 3 ZTF_g 786452985515 0 1.7155 106.021 6.68632 26.2057 6.0885e-06 0.027866 -0.0360595 1.07324e-05 807 30. 0.046975 0.054459 20.6488 26.2057 2 2458540.9529861 796120155 -65.7551881055128 20.5638868521162 -3.55696523070252 0.984743930992912 -139.152965701463 37.7979783316854 -3.70628734961152 1.06553764692207 null null null null null 2458203.894086 2458228.995312 57
 17 796 14 3 ZTF_g 786470085515 0 1.7938 108.065 6.57394 26.2259 6.525e-06 0.02882 -0.0370819 1.13685e-05 806 30. 0.043367 0.051474 20.6586 26.2259 2 2458540.970081 796120155 -29.8289247844206 22.4994008789471 -1.47476032834212 1.03538447596445 -75.8051955327523 41.1792197543277 -1.85325871498792 1.06599654056199 null null null null null 2458203.894086 2458228.995312 57
 18 796 14 3 ZTF_g 786492305515 0 1.791 109.23 6.48965 26.2416 6.1692e-06 0.02796 -0.041053 1.07612e-05 802 30. 0.044018 0.053081 20.6999 26.2416 2 2458540.9923032 796120155 10.0205080007692 22.195010702136 0.502214423549824 0.997526788463203 31.232321824188 39.9244448644708 0.787554427252761 1.07485638829351 null null null null null 2458203.894086 2458228.995312 57
 19 796 14 3 ZTF_r 786512295515 0 2.4261 166.272 7.12412 26.1796 4.7976e-06 0.0245576 0.105838 8.36726e-06 805 30. 0.045829 0.066416 20.4369 26.1796 2 2458541.0122917 796120255 26.9304482392168 31.526847318849 0.950206155727337 1.04923568683288 16.7942980606828 53.0399803937978 0.318767248759333 1.09838000691005 null null null null null 2458186.911343 2458220.000914 57
 20 796 14 3 ZTF_r 786537465515 0 2.1659 160.914 7.53871 26.156 4.6695e-06 0.0243381 0.102844 8.10063e-06 810 30. 0.045635 0.060881 20.3797 26.156 2 2458541.0374653 796120255 -21.5672836430832 30.7133068539292 -0.781130638039873 1.07669849248647 27.7403798043086 52.513430273048 0.531810866536827 1.09777470560109 null null null null null 2458186.911343 2458220.000914 57
 21 796 14 3 ZTF_g 787429735515 0 2.3026 100.928 5.63569 26.1496 8.2432e-06 0.0325891 -0.0378602 1.44777e-05 813 30. 0.053844 0.060804 20.5962 26.1496 2 2458541.9297338 796120155 -18.7396421381737 23.7531248648292 -0.877597429423544 0.976352545841005 -6.63926961628006 39.9904426154937 -0.16713957240738 1.07423511971698 null null null null null 2458203.894086 2458228.995312 57
 22 796 14 3 ZTF_g 787450855515 0 1.8056 107.544 5.75667 26.2248 6.3697e-06 0.0286911 -0.048357 1.1277e-05 814 30. 0.04517 0.052029 20.8195 26.2248 1 2458541.9508565 796120155 -22.7759750098132 19.3266578111518 -1.31091647469925 0.94788458698032 -109.583653851724 34.9155193895788 -3.15967535336817 1.06494555932783 null null null null null 2458203.894086 2458228.995312 57
 23 796 14 3 ZTF_g 787451775515 0 1.961 107.64 5.79723 26.2244 5.6674e-06 0.027137 -0.0443037 9.94524e-06 814 30. 0.045063 0.053523 20.7776 26.2244 2 2458541.9517708 796120155 14.3343393498496 20.6539385190598 0.772021869264323 0.9523233453592 48.9475978426653 36.884418110941 1.3359913278858 1.06678771820964 null null null null null 2458203.894086 2458228.995312 57
 24 796 14 3 ZTF_g 787472525515 0 2.3694 109.309 5.64307 26.2394 6.7863e-06 0.0295201 -0.0356739 1.1859e-05 809 30. 0.048131 0.059771 20.6899 26.2394 2 2458541.9725231 796120155 34.0569359806501 23.5007020285907 1.61205382373646 1.02662639863779 78.5547788342305 38.9435457389153 2.03073059447421 1.08960226814076 null null null null null 2458203.894086 2458228.995312 57
 25 796 14 3 ZTF_r 787510265515 0 2.3975 167.201 6.4481 26.1972 4.8833e-06 0.0249025 0.105955 8.50166e-06 811 30. 0.050871 0.069535 20.4351 26.1972 2 2458542.0102662 796120255 -28.4510800982551 30.8355138536916 -1.02636626573382 1.01282859261538 14.6544889164408 49.5722341106419 0.297609902138153 1.12368858004123 null null null null null 2458186.911343 2458220.000914 57
 26 796 14 3 ZTF_r 787533935515 0 2.8749 166.409 6.51718 26.225 5.0538e-06 0.0253232 0.106105 8.84334e-06 808 30. 0.059158 0.073116 20.33 26.225 2 2458542.0339352 796120255 -42.9406785946229 34.170701639504 -1.39787973189377 0.979739327199284 -37.896438591536 51.9169902172281 -0.734859111173163 1.13676528375486 null null null null null 2458186.911343 2458220.000914 57
 27 796 14 3 ZTF_r 787550385515 0 9.7717 167.243 6.72555 26.2094 5.2899e-06 0.0259948 0.106522 9.22144e-06 812 30. 0.05778 0.0748 20.1551 26.2094 1 2458542.0503819 796120255 -33.8958712239703 38.3606996006833 -0.982913009199937 1.04099998418619 -1.04230968468258 55.9066198867047 -0.0187693282567357 1.14365786667222 null null null null null 2458186.911343 2458220.000914 57
 28 796 14 3 ZTF_r 789471155515 0 2.1495 25.5079 6.15257 24.1645 4.82281e-05 0.0652358 0.0960841 8.87486e-05 575 30. 0.057671 0.062462 18.3186 24.1645 2 2458543.9711574 796120255 -23.7747373342927 29.5236092075497 -0.89577941985117 0.915589992046721 -47.6415573094661 52.7656406724905 -0.908970787196436 1.05748108720909 null null null null null 2458186.911343 2458220.000914 57
 29 796 14 3 ZTF_g 789496125515 0 2.253 97.6063 4.57029 26.1255 8.8217e-06 0.0335884 -0.0566783 1.53682e-05 805 30. 0.06424 0.052906 20.8413 26.1255 2 2458543.9961227 796120155 -0.667785593621148 17.490248166693 -0.0424713313510795 1.02750771072664 24.976023831326 29.4005072918897 0.855231460436717 1.07678611547859 null null null null null 2458203.894086 2458228.995312 57
 30 796 14 3 ZTF_g 789512245515 0 2.3398 98.3055 4.93701 26.1251 8.3578e-06 0.032751 -0.0515958 1.45827e-05 807 30. 0.061267 0.055971 20.7461 26.1251 2 2458544.0122454 796120155 41.1396018398014 19.6357713788429 2.33059557921634 0.843668173280373 70.6790684124066 32.5365863723205 2.18692567162518 1.07884444584967 null null null null null 2458203.894086 2458228.995312 57
 31 796 14 3 ZTF_g 789533155515 0 2.2993 5.58003 5.21992 22.9385 0.00440509 0.163066 -0.0609085 0.0155622 100 30. 0.055917 0.071542 17.2175 22.9385 2 2458544.0331597 796120155 -9.78462716634023 28.6501300621719 -0.37990279188624 0.84808201188917 44.5551813146851 48.0858087089858 0.932817066585712 1.07866893825589 null null null null null 2458203.894086 2458228.995312 57
 32 796 14 3 ZTF_g 793365655515 0 2.6944 96.4984 5.52081 26.0906 8.3464e-06 0.0322889 -0.012495 1.50887e-05 793 30. 0.05462 0.062051 20.3951 26.0906 2 2458547.8656597 796120155 -7.65322871819174 27.6969730804189 -0.307374039528849 0.989399197232654 23.0852700222848 42.7778748987827 0.543289041334663 1.10670632478331 null null null null null 2458203.894086 2458228.995312 57
 33 796 14 3 ZTF_g 793384385515 0 2.527 99.3754 5.42359 26.1423 7.7123e-06 0.0316328 -0.0297464 1.35393e-05 814 30. 0.050985 0.057752 20.525 26.1423 2 2458547.8843866 796120155 -28.8570333388457 23.3433012196092 -1.37513142909033 1.04498001400692 -48.2256064442472 37.3165456441567 -1.30104241537446 1.09247943827105 null null null null null 2458203.894086 2458228.995312 57
 34 796 14 3 ZTF_i 793547475515 0 1.6618 194.753 6.9572 25.5085 1.4979e-06 0.0202359 0.192186 8.86757e-06 812 30. 0.041827 0.055938 19.867 25.5085 2 2458548.0474769 796120355 -28.2125630668968 24.3050341560402 -1.29122256870083 0.897876636810871 65.6659738073972 48.5533422202194 1.36155895549341 1.0448129500576 null null null null null 2458227.890069 2458379.635718 57
 35 796 14 3 ZTF_i 802531895515 0 2.3498 194.884 6.16195 25.5058 2.1642e-06 0.0243887 0.193333 1.27585e-05 815 30. 0.05286 0.058693 19.6997 25.5058 2 2458557.0318981 796120355 13.6278333041323 28.1546260272325 0.538433224618533 0.986743192893139 9.00595380401312 48.5942238081607 0.186577924504626 1.06918360110369 null null null null null 2458227.890069 2458379.635718 57
 36 796 14 3 ZTF_r 803413465515 0 2.964 156.601 6.92301 26.1453 6.2851e-06 0.0282802 0.0939148 1.09772e-05 809 30. 0.066309 0.064981 20.0079 26.1453 2 2458557.9134606 796120255 6.12433652111605 37.7904458989786 0.180273475322692 1.01117474879143 33.1244503971223 56.3938285647392 0.591333242042199 1.09544242180549 null null null null null 2458186.911343 2458220.000914 57
 37 796 14 3 ZTF_r 803424915515 0 3.0091 161.889 6.64931 26.1685 6.4982e-06 0.0286388 0.0946992 1.1338e-05 807 30. 0.06634 0.074694 20.0761 26.1685 2 2458557.924919 796120255 38.5537583822632 36.2747418521276 1.18227142205018 0.987438547609413 104.905482384797 53.8027664386235 1.96294788976817 1.10429151386799 null null null null null 2458186.911343 2458220.000914 57
 38 796 14 3 ZTF_g 803452365515 0 3.1619 106.739 5.15727 26.2307 1.04862e-05 0.036232 -0.0539812 1.87615e-05 795 30. 0.065537 0.074183 20.3558 26.2307 2 2458557.9523611 796120155 1.65845791964473 28.905678932269 0.0638228337662903 1.04901460052528 60.1149066268621 41.6352259067639 1.45357164909409 1.10104130067185 null null null null null 2458203.894086 2458228.995312 57
 39 796 14 3 ZTF_g 803474395515 0 3.2215 99.3596 5.51607 26.1697 1.2651e-05 0.0391315 -0.0637769 2.34073e-05 777 30. 0.064204 0.069183 20.2238 26.1697 2 2458557.9743981 796120155 29.3370921712511 31.673492089265 1.0303289868105 0.942913642046604 61.2812647997154 44.882798299988 1.37455773660997 1.10346004933579 null null null null null 2458203.894086 2458228.995312 57
 40 796 14 3 ZTF_g 803510975515 0 4.1087 89.684 4.90113 26.0526 2.03879e-05 0.0459159 -0.0412091 4.30006e-05 677 30. 0.113735 0.085539 19.8885 26.0526 2 2458558.0109722 796120155 39.1236147139795 38.7626652203772 1.12274245207018 0.914601692630877 50.6406795914945 48.6051828841601 1.04889529175631 1.1671872111307 null null null null null 2458203.894086 2458228.995312 57
 41 796 14 3 ZTF_g 803511965515 0 3.8683 80.1457 5.10598 25.9327 2.42067e-05 0.0496383 -0.0416943 5.21538e-05 657 30. 0.089973 0.088545 19.7889 25.9327 1 2458558.0119676 796120155 3.25952853608429 37.696879923691 0.0961842986028335 0.942873226319894 14.2952794428115 48.5269219168613 0.296568552132623 1.14944455987955 null null null null null 2458203.894086 2458228.995312 57
 42 796 14 3 ZTF_r 803530345515 0 2.6835 129.763 8.10697 25.9312 6.7324e-06 0.0291335 0.0900586 1.17287e-05 807 30. 0.060822 0.063797 19.7013 25.9312 1 2458558.0303472 796120255 -44.5302434121109 40.3530651760151 -1.22753346679653 1.02126461056871 -107.060873217719 64.1843573842111 -1.67925548764771 1.07437628655207 null null null null null 2458186.911343 2458220.000914 57
 43 796 14 3 ZTF_r 803531255515 0 2.9256 128.989 8.13139 25.9262 7.5e-06 0.0307234 0.0888137 1.30058e-05 806 30. 0.055841 0.066775 19.6226 25.9262 2 2458558.03125 796120255 47.1721945901597 45.1848456971166 1.16130976786811 0.888416518725014 85.0734337978632 68.403874370319 1.2520695509953 1.08564474633168 null null null null null 2458186.911343 2458220.000914 57
 44 1830 6 3 ZTF_r 804333742315 0 4.2568 413.79 10.1116 26.1739 1.94172e-05 0.0498127 0.124288 3.36923e-05 858 30. 0.131616 0.10963 19.199 26.1739 1 2458558.83375 1830120223 -83.9492658914006 80.8728966024495 -1.15469877592545 0.929071425635062 -76.5671531897024 99.932725763607 -0.771347291717634 1.19213490377026 null null null null null 2458263.848692 2458728.748507 57
 45 796 14 3 ZTF_r 804373295515 0 2.5153 157.674 9.07893 26.1401 1.48542e-05 0.0436124 0.103053 2.58456e-05 815 30. 0.097153 0.094686 19.8297 26.1401 2 2458558.8732986 796120255 -70.3448376992703 44.8433794295415 -1.74497295039346 1.01317844181516 -129.7289409778 73.7529217731463 -1.77081354500021 1.06837397038126 null null null null null 2458186.911343 2458220.000914 57
 46 796 14 3 ZTF_g 804435385515 0 2.5219 107.731 6.39957 26.2453 9.1081e-06 0.0339147 -0.0577303 1.62589e-05 802 30. 0.054845 0.062489 20.3497 26.2453 2 2458558.9353819 796120155 10.2065858990002 28.873723513679 0.393217196563284 0.930722445866286 76.8541748723142 47.5832592205379 1.62602968836741 1.06030988149976 null null null null null 2458203.894086 2458228.995312 57
 47 796 14 3 ZTF_g 804457465515 0 2.216 108.292 5.48026 26.2545 6.4989e-06 0.0288651 -0.0582344 1.13894e-05 809 30. 0.051051 0.069086 20.7416 26.2545 2 2458558.9574653 796120155 14.6230328345048 19.1609088945076 0.848938345038306 0.975744263036793 51.9840264049221 33.5431888673424 1.56020174529703 1.05333825781399 null null null null null 2458203.894086 2458228.995312 57
 48 796 14 3 ZTF_g 804474105515 0 2.1604 109.173 5.01798 26.2673 6.2606e-06 0.0281284 -0.0689213 1.09336e-05 808 30. 0.051361 0.055116 20.871 26.2673 2 2458558.9741088 796120155 31.5307238362294 19.1978542547204 1.82698950066088 0.933897455967144 61.2163942824758 33.7650536496405 1.8252211549708 1.05275052439068 null null null null null 2458203.894086 2458228.995312 57
 49 796 14 3 ZTF_r 806412895515 0 2.0675 164.194 10.3735 26.194 4.9821e-06 0.0252651 0.0934601 8.71119e-06 815 30. 0.050313 0.05533 19.9134 26.194 2 2458560.9128935 796120255 67.1322781773751 41.2752400841004 1.80924165649073 1.0297993844985 -40.0616249278103 75.3373481554414 -0.535344596858205 1.05035198172268 null null null null null 2458186.911343 2458220.000914 57
 50 796 14 3 ZTF_r 806431795515 0 1.8557 165.053 10.0941 26.1894 4.3393e-06 0.0236492 0.0942626 7.54203e-06 818 30. 0.050572 0.053366 20.1012 26.1894 2 2458560.931794 796120255 -12.8485782260031 35.9391862763985 -0.397687219577322 0.999690582240811 -15.7060189535779 67.8095420916823 -0.233179570413499 1.05197343567297 null null null null null 2458186.911343 2458220.000914 57
 51 796 14 3 ZTF_r 806432695515 0 1.9394 165.118 10.099 26.19 4.1516e-06 0.0230784 0.0952488 7.23154e-06 814 30. 0.048903 0.053274 20.0497 26.19 1 2458560.9326968 796120255 -0.474154023176098 38.1333949003564 -0.0138314837250297 1.02873049937683 -68.975740870984 70.8692127062257 -0.979837277748718 1.05192384178716 null null null null null 2458186.911343 2458220.000914 57
 52 796 14 3 ZTF_r 806447825515 0 1.6751 166.246 9.84002 26.1976 3.7524e-06 0.0220206 0.0944204 6.53123e-06 816 30. 0.046039 0.053389 20.2313 26.1976 2 2458560.9478241 796120255 -23.4867909691355 31.4618180601162 -0.830414011633308 0.94627418506965 -23.0000877466473 61.8316767314018 -0.374484340146795 1.04159176041219 null null null null null 2458186.911343 2458220.000914 57
