# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:52:33
#
# Requested input R.A. = 277.3375 degrees
# Requested input Dec. = 14.010366666666666 degrees
# Requested JD start = 2459155.8184375 days
# Requested JD end = 2459655.8184375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 538 15 3 ZTF_g 1402101995915 0 2.0643 100.506 9.14883 26.3391 2.9121e-06 0.0156514 -0.0217271 6.47214e-06 1997 30. 0.054777 0.064316 20.4057 26.3391 1 2459156.6019907 538120159 11.8276764307878 31.3972533951448 0.419046847804343 0.911795655192122 -33.4495735707599 55.2187650908466 -0.609844467145812 1.07059262716514 0.655616683675682 22.6130001068115 0.349999994039536 1.2389999628067 -0.314000010490417 2458205.007211 2458306.815232 0
 1 538 15 3 ZTF_r 1404100235915 0 2.4768 171.244 11.7489 26.326 4.1405e-06 0.0185793 0.0844769 9.20249e-06 2018 30. 0.082141 0.080664 19.9737 26.326 1 2459158.6002315 538120259 -26.446138263247 42.8588681069306 -0.686398566745986 0.994649658418244 32.0453755455674 71.6325368295806 0.450370801055762 1.07457872334961 0.493646961705621 21.9229997634888 0.194000005722046 1.04299998283386 -0.0329999998211861 2458187.034306 2458334.774132 0
 2 538 15 3 ZTF_r 1410118985915 0 2.8727 168.033 13.4183 26.2898 2.9844e-06 0.0156524 0.0866766 6.65649e-06 2011 30. 0.08703 0.093957 19.6075 26.2898 1 2459164.6189815 538120259 -36.4849409162475 57.1036793995713 -0.710729523119049 0.966908340882832 -20.617161362052 87.2993144263922 -0.237756954523768 1.09222377408786 0.493646961705621 21.9229997634888 0.194000005722046 1.04299998283386 -0.0329999998211861 2458187.034306 2458334.774132 0
 3 538 15 3 ZTF_g 1413143075915 8 5.1215 86.0003 11.4028 26.1818 1.83278e-05 0.0391651 -0.0109766 4.06559e-05 1957 30. 0.126363 0.1365 19.1009 26.1818 1 2459167.6430787 538120159 66.5418713181667 80.249846142251 0.922370920995776 1.140788682725 37.2202914722818 93.1775041756266 0.402146125380071 1.32168143328861 0.655616683675682 22.6130001068115 0.349999994039536 1.2389999628067 -0.314000010490417 2458205.007211 2458306.815232 0
 4 538 15 3 ZTF_r 1422070675915 0 1.6819 84.1808 23.4034 25.5131 6.8847e-06 0.0237684 0.0754694 1.53197e-05 1994 30. 0.045847 0.054404 18.5137 25.5131 2 2459176.5706713 538120259 70.0846240834905 79.3603536599083 0.982367429145835 0.960208725775693 257.356303937254 154.958182203145 1.67199698504197 1.04823648025813 0.493646961705621 21.9229997634888 0.194000005722046 1.04299998283386 -0.0329999998211861 2458187.034306 2458334.774132 0
 5 538 15 3 ZTF_r 1422075405915 0 1.6244 74.6804 20.0781 25.3768 4.9599e-06 0.0202919 0.0839495 1.10163e-05 2000 30. 0.042705 0.055469 18.575 25.3768 2 2459176.5754051 538120259 -18.0229785364282 70.8119027963391 -0.283122967785037 1.03316159614844 -176.941879612879 140.257181083957 -1.27004971849375 1.04661819642557 0.493646961705621 21.9229997634888 0.194000005722046 1.04299998283386 -0.0329999998211861 2458187.034306 2458334.774132 0
 6 538 15 3 ZTF_r 1422080155915 0 1.7474 35.6511 22.6146 24.5823 2.60307e-05 0.0460844 0.084421 5.70847e-05 1956 30. 0.043553 0.05689 17.5019 24.5823 2 2459176.5801505 538120259 4.31809854463127 86.6337494402371 0.0554447257509847 0.941534728433164 187.457871574422 166.767968754238 1.13163464503762 1.05050286225159 0.493646961705621 21.9229997634888 0.194000005722046 1.04299998283386 -0.0329999998211861 2458187.034306 2458334.774132 0
 7 538 15 3 ZTF_r 1422086865915 0 1.7455 53.9458 23.0635 24.8416 7.16391e-05 0.0771917 0.0829932 0.000158484 1994 30. 0.046734 0.054058 17.7493 24.8416 2 2459176.5868634 538120259 17.6435103938087 86.8742401062721 0.225916931120084 0.995889272554875 -24.112768470514 167.443740474732 -0.144975078104828 1.05221030637744 0.493646961705621 21.9229997634888 0.194000005722046 1.04299998283386 -0.0329999998211861 2458187.034306 2458334.774132 0
 8 538 15 3 ZTF_r 1424070345915 0 1.6765 169.975 20.8752 26.2852 2.5719e-06 0.0145789 0.0825958 5.74224e-06 2005 30. 0.047386 0.059346 19.5594 26.2852 2 2459178.5703472 538120259 -20.6078870806175 65.732481307492 -0.348745201328582 0.986418472529544 -144.530437609373 123.731314125934 -1.17596632226927 1.05594888509109 0.493646961705621 21.9229997634888 0.194000005722046 1.04299998283386 -0.0329999998211861 2458187.034306 2458334.774132 0
