# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:50:22
#
# Requested input R.A. = 242.66882499999997 degrees
# Requested input Dec. = 71.0290611111111 degrees
# Requested JD start = 2458445.775925926 days
# Requested JD end = 2458945.775925926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1875 8 2 ZTF_r 727536943015 0 2.6824 764.838 7.47225 26.1433 1.06165e-05 0.027153 0.112556 1.78373e-05 480 30. 0.063102 0.063943 19.8323 26.1433 2 2458482.0369444 1875120230 -6.5522796081408 40.9322652331334 -0.178066180594699 0.96961660033122 -3.73079029431931 65.2600592583492 -0.057553079544924 1.06135615981928 0.904403448152454 17.4380001068115 0.0599999986588955 4.1269998550415 0.388000011444092 2458482.036944 2459477.746574 0
 10 846 13 3 ZTF_g 733494645115 0 2.6826 101.602 5.16656 26.1286 1.61824e-05 0.0329464 -0.0372121 2.88241e-05 459 30. 0.054592 0.055592 20.4842 26.1286 1 2458487.9946412 846120151 -34.4503389317894 25.6802782698744 -1.49227400807002 0.948300039219775 2.1317720502217 40.2993707807028 0.0532546691438399 1.11560595281503 1.00066526186438 18.4740001678467 0.0350000001490116 3.32699990272522 0.090999998152256 2458202.844433 2458231.910602 56
 11 847 12 0 ZTF_g 733495604415 0 2.4927 98.3655 4.90414 26.2007 1.36663e-05 0.0289908 -0.0598289 2.2363e-05 432 30. 0.063826 0.054789 20.505 26.2007 1 2458487.9956019 847120144 42.0892804285562 24.4532371190585 1.91465241078897 1.03454831041178 50.098485746512 39.36437577527 1.28125750598367 1.08793593151254 0.946404616569217 18.4620000839233 0.0439999997615814 4.1399998664856 0.130999997258186 2458202.820799 2458231.995891 0
 12 847 12 0 ZTF_r 733553804415 0 1.8498 206.538 6.52186 26.2489 7.5612e-06 0.0215879 0.107152 1.22649e-05 439 30. 0.050689 0.053493 20.4848 26.2489 1 2458488.0538079 847120244 75.608008347778 27.4909828628326 3.05937231337323 1.02712676463006 82.2414803370019 50.3578744233565 1.6441397177087 1.06399420315391 1.06208063436422 17.5079998016357 0.0500000007450581 3.73300004005432 0.236000001430511 2458187.008310 2458226.994896 0
 13 846 13 3 ZTF_r 733554795115 0 1.842 196.184 6.62707 26.1046 6.5693e-06 0.0210106 0.0998691 1.14974e-05 464 30. 0.045145 0.053522 20.4445 26.1046 1 2458488.0547917 846120251 null null null null null null null null 0.988068385124755 17.5230001449585 0.0410000011324883 3.91700005531311 0.115000002086163 2458186.913241 2458218.867419 56
 14 846 13 3 ZTF_g 737461955115 0 4.2789 81.8118 5.75867 25.893 2.80621e-05 0.0377192 -0.033234 5.86105e-05 339 30. 0.080008 0.076223 19.5621 25.893 1 2458491.961956 846120151 -39.1632811387818 43.6717642576549 -0.997546466051352 0.902119771977071 -43.9029131566619 53.822541214381 -0.821191285388667 1.21245617958382 1.00066526186438 18.4740001678467 0.0350000001490116 3.32699990272522 0.090999998152256 2458202.844433 2458231.910602 56
 15 847 12 0 ZTF_r 738493624415 0 2.3518 149.276 8.02806 25.9122 1.89633e-05 0.0338018 0.0859475 3.0668e-05 430 30. 0.057227 0.058221 19.6834 25.9122 1 2458492.9936227 847120244 -88.3045271906781 35.0402035330639 -2.80331015652612 1.06744852401572 -95.6087007585084 62.194223468398 -1.54761367682101 1.04290429497884 1.06208063436422 17.5079998016357 0.0500000007450581 3.73300004005432 0.236000001430511 2458187.008310 2458226.994896 0
 16 847 12 0 ZTF_g 738551684415 0 2.0514 104.614 4.67146 26.2537 1.09376e-05 0.0261729 -0.066861 1.77509e-05 439 30. 0.051408 0.053984 20.7672 26.2537 1 2458493.0516898 847120144 -21.1571818757115 20.8677232271783 -1.12781418497679 1.0001106357119 40.0945772962617 37.536133410257 1.07535361034709 1.0616564853202 0.946404616569217 18.4620000839233 0.0439999997615814 4.1399998664856 0.130999997258186 2458202.820799 2458231.995891 0
 17 846 13 3 ZTF_g 740532715115 0 1.8167 103.071 4.11048 26.1431 1.06366e-05 0.0269946 -0.062826 1.87265e-05 470 30. 0.053778 0.054097 20.9421 26.1431 1 2458495.0327199 846120151 48.2202440350429 17.4656340845561 3.07114165011121 1.0099957234768 56.9002140370088 30.5979904535573 1.87213079693072 1.07188939648083 1.00066526186438 18.4740001678467 0.0350000001490116 3.32699990272522 0.090999998152256 2458202.844433 2458231.910602 56
 18 846 13 3 ZTF_g 748449005115 0 3.0195 92.7092 13.6922 26.0893 4.74624e-05 0.0442745 -0.0314987 0.000108839 293 30. 0.078976 0.072137 19.0957 26.0893 1 2458502.9490046 846120151 -13.0261770316848 82.2339443179434 -0.176205985069773 1.0208610346635 107.717254401954 120.129170829087 0.902717762550278 1.12324913601891 1.00066526186438 18.4740001678467 0.0350000001490116 3.32699990272522 0.090999998152256 2458202.844433 2458231.910602 56
 19 847 12 0 ZTF_r 749505964415 1 2.4754 75.4292 27.2602 25.287 6.77619e-05 0.0443375 0.0613022 0.00012458 203 30. 0.073174 0.064471 17.7038 25.287 1 2458504.0059606 847120244 66.9294256125512 132.108640756208 0.56356066744067 0.966309186564777 124.915766606306 232.804407313659 0.54018342235241 1.0484789770632 1.06208063436422 17.5079998016357 0.0500000007450581 3.73300004005432 0.236000001430511 2458187.008310 2458226.994896 0
 20 846 13 3 ZTF_g 751436345115 8 4.594 94.9559 15.7869 26.1212 9.68151e-05 0.0440297 -0.0210524 0.000262833 165 30. 0.086113 0.093119 18.5852 26.1212 1 2458505.9363426 846120151 -145.170027142457 141.286602950782 -1.14295932674672 0.894966150255356 -110.075731617175 169.848566087933 -0.652446473674925 1.25025347308994 1.00066526186438 18.4740001678467 0.0350000001490116 3.32699990272522 0.090999998152256 2458202.844433 2458231.910602 56
 21 847 12 0 ZTF_g 752509904415 0 4.2476 102.756 12.6433 26.2762 6.25559e-05 0.044498 -0.0789144 0.000136407 217 30. 0.08894 0.083229 19.0558 26.2762 1 2458507.0099074 847120144 42.2590187699319 98.43687557107 0.477547294887044 0.975900086975269 163.323166418057 121.395907451898 1.35443740066622 1.19963618562366 0.946404616569217 18.4620000839233 0.0439999997615814 4.1399998664856 0.130999997258186 2458202.820799 2458231.995891 0
 22 846 13 3 ZTF_r 754491535115 0 2.906 194.27 9.87385 26.1005 1.10389e-05 0.027437 0.113033 1.93408e-05 470 30. 0.05843 0.06653 19.5431 26.1005 1 2458508.9915394 846120251 null null null null null null null null 0.988068385124755 17.5230001449585 0.0410000011324883 3.91700005531311 0.115000002086163 2458186.913241 2458218.867419 56
 23 847 12 0 ZTF_r 755488294415 0 3.2448 181.25 9.30864 26.135 1.92603e-05 0.033967 0.094338 3.12371e-05 432 30. 0.076027 0.073067 19.4832 26.135 1 2458509.9882986 847120244 80.4460024173595 56.7482775892653 1.57690882739595 1.04598563328503 38.230303445382 80.7522491119008 0.476615662869402 1.08432934152367 1.06208063436422 17.5079998016357 0.0500000007450581 3.73300004005432 0.236000001430511 2458187.008310 2458226.994896 0
 24 847 12 0 ZTF_g 755528174415 8 5.0294 100.751 7.93156 26.2523 5.49616e-05 0.0455909 -0.0509709 0.00011853 257 30. 0.112539 0.084994 19.3706 26.2523 1 2458510.0281713 847120144 88.2866840505218 70.8707142511751 1.38574460638579 0.992299116941353 111.79374048329 82.5778654780454 1.36291580202457 1.28849911827606 0.946404616569217 18.4620000839233 0.0439999997615814 4.1399998664856 0.130999997258186 2458202.820799 2458231.995891 0
 25 846 13 3 ZTF_g 757488355115 0 2.0108 104.399 6.14221 26.1474 1.43834e-05 0.0311672 -0.0419252 2.55233e-05 465 30. 0.0513 0.049246 20.5074 26.1474 1 2458511.9883565 846120151 14.1061353281133 23.9491322579238 0.655198756772046 1.00325519731848 16.1258766557015 42.001686804964 0.38651984236166 1.07427901109275 1.00066526186438 18.4740001678467 0.0350000001490116 3.32699990272522 0.090999998152256 2458202.844433 2458231.910602 56
 26 846 13 3 ZTF_r 757551565115 0 1.939 173.587 7.7321 25.9819 7.8935e-06 0.0232312 0.0969505 1.37862e-05 472 30. 0.04472 0.049319 20.095 25.9819 1 2458512.0515625 846120251 null null null null null null null null 0.988068385124755 17.5230001449585 0.0410000011324883 3.91700005531311 0.115000002086163 2458186.913241 2458218.867419 56
 27 847 12 0 ZTF_r 758533154415 0 1.6116 73.8554 9.35361 25.1224 6.45781e-05 0.0627111 0.101709 0.000105135 432 30. 0.055817 0.059181 19.0323 25.1224 1 2458513.0331597 847120244 -106.234361412053 37.7610133808585 -3.12950876268641 1.0026373824152 -39.2286679342174 75.7509740708322 -0.521351385301577 1.04169334824654 1.06208063436422 17.5079998016357 0.0500000007450581 3.73300004005432 0.236000001430511 2458187.008310 2458226.994896 0
 28 847 12 0 ZTF_g 758551574415 0 2.1665 87.9025 5.61428 26.0434 2.91402e-05 0.0424694 -0.0349778 4.82727e-05 436 30. 0.05583 0.060548 20.3594 26.0434 1 2458513.0515741 847120144 -60.82866203422 27.5177603066392 -2.45895160643522 1.10745404244809 -108.819408193128 46.0179209048257 -2.38064456225215 1.09817994473759 0.946404616569217 18.4620000839233 0.0439999997615814 4.1399998664856 0.130999997258186 2458202.820799 2458231.995891 0
 29 846 13 3 ZTF_g 770433245115 8 4.1282 96.9572 4.74595 26.1324 3.07943e-05 0.0409788 -0.020509 6.28148e-05 383 30. 0.070602 0.092929 19.9463 26.1324 1 2458524.9332407 846120151 -43.7272517873445 40.5829175871459 -1.19857086944253 0.945223042711655 10.791889743396 51.1788481087975 0.212286406263618 1.3501621156648 1.00066526186438 18.4740001678467 0.0350000001490116 3.32699990272522 0.090999998152256 2458202.844433 2458231.910602 56
 30 847 12 0 ZTF_g 772464294415 0 3.2116 88.2726 5.0766 26.0986 2.54049e-05 0.0378823 -0.0666981 4.45179e-05 403 30. 0.068273 0.066079 20.1211 26.0986 1 2458526.964294 847120144 40.064268917847 30.9047109073626 1.44207330657575 1.00823189527888 66.1213407481122 43.9123253131837 1.51589949535993 1.10456264975899 0.946404616569217 18.4620000839233 0.0439999997615814 4.1399998664856 0.130999997258186 2458202.820799 2458231.995891 0
 31 847 12 0 ZTF_r 772514404415 0 2.5834 181.008 6.95693 26.1111 1.27415e-05 0.0275263 0.11042 2.09338e-05 426 30. 0.060079 0.064956 19.9717 26.1111 1 2458527.0144097 847120244 -152.246488083829 32.0841081152695 -5.27851929467778 1.07535567588306 -115.175462761551 51.7431479553759 -2.24089914726211 1.07018803800435 1.06208063436422 17.5079998016357 0.0500000007450581 3.73300004005432 0.236000001430511 2458187.008310 2458226.994896 0
 32 1875 8 2 ZTF_r 780414783015 0 2.8972 761.784 14.6958 26.1351 2.46111e-05 0.0406762 0.122258 4.13358e-05 462 30. 0.070138 0.067927 19.0969 26.1351 1 2458534.9147801 1875120230 68.9314692957113 85.687329143578 0.894861308345409 1.10631684185838 -10.5290229632948 127.113187117317 -0.0833897471940177 1.09385939580697 0.904403448152454 17.4380001068115 0.0599999986588955 4.1269998550415 0.388000011444092 2458482.036944 2459477.746574 0
 33 846 13 3 ZTF_r 780433665115 8 3.9383 179.925 14.2253 26.0915 4.21713e-05 0.041892 0.0854828 7.75414e-05 301 30. 0.082107 0.110735 18.7444 26.0915 1 2458534.933669 846120251 null null null null null null null null 0.988068385124755 17.5230001449585 0.0410000011324883 3.91700005531311 0.115000002086163 2458186.913241 2458218.867419 56
 34 846 13 3 ZTF_r 780434585115 8 3.912 180.753 14.129 26.0878 3.84321e-05 0.0421695 0.0951452 7.06823e-05 334 30. 0.074276 0.107096 18.7871 26.0878 2 2458534.9345833 846120251 null null null null null null null null 0.988068385124755 17.5230001449585 0.0410000011324883 3.91700005531311 0.115000002086163 2458186.913241 2458218.867419 56
 35 846 13 3 ZTF_r 780449035115 8 5.9709 180.941 13.9612 26.0925 3.88861e-05 0.0390087 0.0913752 6.99612e-05 281 30. 0.068507 0.116325 18.9553 26.0925 2 2458534.9490394 846120251 null null null null null null null null 0.988068385124755 17.5230001449585 0.0410000011324883 3.91700005531311 0.115000002086163 2458186.913241 2458218.867419 56
 36 846 13 3 ZTF_g 784423155115 33554432 2.9425 32.0639 12.2011 24.9163 0.000244848 0.0503027 0.0325588 0.000716784 110 30. 0.066736 0.11311 18.0685 24.9163 2 2458538.9231597 846120151 28.6758167094221 77.4384194748336 0.41192117390411 1.01382388501616 247.353540628454 111.915796273115 2.2250610659853 1.24145289957801 1.00066526186438 18.4740001678467 0.0350000001490116 3.32699990272522 0.090999998152256 2458202.844433 2458231.910602 56
 37 847 12 0 ZTF_g 784431484415 33554432 1.8761 17.2363 14.0762 24.3662 0.000172235 0.0493856 -0.084534 0.000444382 114 30. 0.069111 0.059393 17.7068 24.3662 2 2458538.9314815 847120144 -24.986220217101 61.7414871410725 -0.450171792089145 1.022297582403 151.052235746901 119.485128063282 1.27270718716469 1.05113592455735 0.946404616569217 18.4620000839233 0.0439999997615814 4.1399998664856 0.130999997258186 2458202.820799 2458231.995891 0
 38 847 12 0 ZTF_g 784445524415 33554432 1.9908 19.2191 14.0748 24.4179 0.000169229 0.0487868 -0.0455831 0.000429575 118 30. 0.068193 0.05831 17.7119 24.4179 2 2458538.9455208 847120144 -27.5397910061726 60.6784023356268 -0.504872021407058 1.01695824512755 -22.4328344348348 113.984019443198 -0.198132343250791 1.05754108864902 0.946404616569217 18.4620000839233 0.0439999997615814 4.1399998664856 0.130999997258186 2458202.820799 2458231.995891 0
 39 846 13 3 ZTF_g 784446465115 33554464 13.5191 21.3294 13.4368 24.5321 0.000998422 0.0572503 -0.0309807 0.00344554 43 30. 0.065605 0.114227 17.564 24.5321 1 2458538.9464699 846120151 -99.1382663694161 90.1970060488514 -1.22265519975318 0.944458726570762 -81.9487754715284 129.374526374777 -0.63768894465556 1.2483684704664 1.00066526186438 18.4740001678467 0.0350000001490116 3.32699990272522 0.090999998152256 2458202.844433 2458231.910602 56
 40 846 13 3 ZTF_g 784447385115 33554464 3.6643 21.495 13.6258 24.4346 0.000961574 0.0452734 -0.045984 0.00285605 24 30. 0.062789 0.114125 17.5379 24.4346 2 2458538.9473843 846120151 -103.329750507067 90.2284311389979 -1.27390421858075 0.871201196464537 -142.422523640594 134.55512368667 -1.06559857107682 1.24916966445376 1.00066526186438 18.4740001678467 0.0350000001490116 3.32699990272522 0.090999998152256 2458202.844433 2458231.910602 56
 41 846 13 3 ZTF_r 784468945115 33554432 3.8697 92.3362 13.6967 25.3441 0.000107921 0.0528427 0.110199 0.000188488 179 30. 0.053687 0.093764 18.5019 25.3441 2 2458538.9689468 846120251 null null null null null null null null 0.988068385124755 17.5230001449585 0.0410000011324883 3.91700005531311 0.115000002086163 2458186.913241 2458218.867419 56
 42 847 12 0 ZTF_r 784473664415 33554432 1.9261 118.125 13.2153 25.6272 2.6229e-05 0.0390389 0.113938 4.23728e-05 412 30. 0.056789 0.067392 19.0831 25.6272 2 2458538.973669 847120244 -105.101486693545 64.726127287694 -1.8062756919907 0.881414648419737 -18.8606293510647 114.530497870876 -0.165786905041623 1.08267181101594 1.06208063436422 17.5079998016357 0.0500000007450581 3.73300004005432 0.236000001430511 2458187.008310 2458226.994896 0
 43 846 13 3 ZTF_r 784494035115 33554432 2.1255 143.811 10.9972 25.8052 9.69178e-05 0.0508348 0.0905088 0.000177111 201 30. 0.053931 0.091905 19.2768 25.8052 1 2458538.9940394 846120251 null null null null null null null null 0.988068385124755 17.5230001449585 0.0410000011324883 3.91700005531311 0.115000002086163 2458186.913241 2458218.867419 56
 44 846 13 3 ZTF_r 784494955115 0 2.0266 144.233 10.9864 25.8108 8.81031e-05 0.0496472 0.113322 0.000168663 188 30. 0.053117 0.091356 19.3182 25.8108 2 2458538.9949537 846120251 null null null null null null null null 0.988068385124755 17.5230001449585 0.0410000011324883 3.91700005531311 0.115000002086163 2458186.913241 2458218.867419 56
 45 847 12 0 ZTF_r 784496354415 0 1.865 141.573 12.1981 25.8179 2.07364e-05 0.0349359 0.113946 3.38329e-05 422 30. 0.057065 0.067926 19.406 25.8179 2 2458538.9963542 847120244 -161.70074572188 68.4141319541696 -2.62918413440497 0.896851193440609 -273.600710179246 122.052211581831 -2.25676719113952 1.08811597024189 1.06208063436422 17.5079998016357 0.0500000007450581 3.73300004005432 0.236000001430511 2458187.008310 2458226.994896 0
 46 847 12 0 ZTF_r 784513844415 33554432 2.7445 90.3367 15.2746 25.3761 5.00753e-05 0.0445108 0.108966 8.71043e-05 278 30. 0.065587 0.085367 18.3983 25.3761 2 2458539.0138426 847120244 -53.5335040619106 84.376257598976 -0.705765156433242 0.966355984664723 71.9341323185078 130.33273797029 0.5556440689131 1.12049052655965 1.06208063436422 17.5079998016357 0.0500000007450581 3.73300004005432 0.236000001430511 2458187.008310 2458226.994896 0
 47 847 12 0 ZTF_r 784514754415 33554432 2.3164 98.3019 14.8611 25.4649 3.70666e-05 0.040399 0.104387 6.58038e-05 308 30. 0.06083 0.075809 18.64 25.4649 1 2458539.0147569 847120244 -46.5678413221141 78.1578041125076 -0.66277872370664 1.00210509620377 -123.839755712187 127.652903776813 -0.976662652421883 1.10718561921665 1.06208063436422 17.5079998016357 0.0500000007450581 3.73300004005432 0.236000001430511 2458187.008310 2458226.994896 0
