# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:16:14
#
# Requested input R.A. = 277.89092083333327 degrees
# Requested input Dec. = 31.02511111111111 degrees
# Requested JD start = 2458779.969 days
# Requested JD end = 2459279.969 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 683 1 1 ZTF_r 1028117900115 0 1.7773 193.928 8.98239 26.1064 1.5266e-06 0.0139761 0.0778887 4.44657e-06 2039 30. 0.044527 0.045715 20.1036 26.1064 1 2458782.6179051 683120201 46.9514347708981 35.1530167390543 1.4857340218164 1.31365356730765 120.163612293833 67.8593867913117 1.78269988657962 1.04030818417527 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 1 683 1 1 ZTF_r 1031102010115 0 1.5337 190.921 9.18904 26.0906 2.9732e-06 0.0194789 0.0764061 8.66834e-06 2041 30. 0.052107 0.050554 20.1754 26.0906 1 2458785.6020139 683120201 8.05512852059328 37.3406215564148 0.239963800930178 1.77265912988245 -107.483345505928 72.206460238184 -1.49858131343119 1.04075581102977 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 2 683 1 1 ZTF_g 1031113200115 0 1.7096 92.5707 7.00282 26.1187 2.0712e-06 0.0164234 -0.0270932 6.02849e-06 2030 30. 0.037701 0.046449 20.401 26.1187 1 2458785.613206 683120101 11.0302546989365 26.167853504673 0.468891372731147 2.03102556601941 25.7464403542827 49.8535748584308 0.519919467861482 1.04523916263822 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 3 683 1 1 ZTF_g 1035117980115 0 2.738 90.7483 7.99792 26.1098 3.1861e-06 0.0203107 -0.00945272 9.28388e-06 2026 30. 0.053919 0.057557 19.8829 26.1098 1 2458789.6179861 683120101 11.8622529065433 39.9019407747642 0.330695252740275 1.00018350142447 -5.74525925138065 60.7903125582182 -0.0951459806601987 1.08867267786809 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 4 683 1 1 ZTF_g 1038104150115 0 1.7433 86.3768 9.46287 26.0535 2.4265e-06 0.0176913 -0.028935 7.08354e-06 2031 30. 0.044018 0.047484 20.0131 26.0535 1 2458792.6041551 683120101 -7.55755090000799 32.7519882535497 -0.256683653606416 0.911864707230596 -6.0782063094929 66.0481146116737 -0.0926467532748445 1.03258876823329 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 5 683 1 1 ZTF_r 1038121140115 0 1.65 180.487 11.3736 26.0286 2.1067e-06 0.0166026 0.0754471 6.11754e-06 2041 30. 0.047703 0.048657 19.8042 26.0286 1 2458792.6211458 683120201 -22.8710631778633 39.8224241085959 -0.638871421521537 1.45257801226863 -46.3468838061525 79.6216591587333 -0.586009299832995 1.03629796420764 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 6 683 1 1 ZTF_r 1041082900115 0 1.8619 187.1 11.2218 26.0795 2.1934e-06 0.0167656 0.0745675 6.39134e-06 2035 30. 0.04303 0.045468 19.7735 26.0795 1 2458795.5829051 683120201 6.54612149865406 42.3460581796435 0.171959380935369 1.07785455515902 19.4514778976822 82.1620438292624 0.238339795455376 1.03795867246123 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 7 683 1 1 ZTF_g 1041121590115 0 2.5839 86.8593 11.6471 26.0703 4.6669e-06 0.0248253 -0.0275515 1.34765e-05 2018 30. 0.056847 0.054745 19.4403 26.0703 1 2458795.6215972 683120101 0.651897889226699 54.6840606377898 0.0132609189209597 0.990260184432075 79.3734740829006 88.8104009697612 0.899760142112208 1.05979702196756 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 8 683 1 1 ZTF_g 1044101150115 0 2.0647 89.1958 14.3185 26.1186 4.1671e-06 0.0231458 -0.0456694 1.21458e-05 2028 30. 0.050738 0.048739 19.4177 26.1186 1 2458798.6011574 683120101 -61.9543807085598 54.4287527608723 -1.266188715565 1.0654540877114 24.2821827925396 103.8663733818 0.235357449141514 1.03336202679657 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 9 683 1 1 ZTF_g 1047091010115 0 2.3738 65.8395 10.6527 25.7993 5.6723e-06 0.0269104 -0.0783211 1.65114e-05 2029 30. 0.052334 0.050578 19.3103 25.7993 1 2458801.5910185 683120101 7.5826878041385 42.9033905393998 0.196601289456657 1.02606568466433 58.2552434878616 77.9741448797465 0.752141571990435 1.03502035657672 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 10 683 1 1 ZTF_g 1050097170115 0 3.5487 85.8073 6.47368 26.061 9.5941e-06 0.035246 -0.0202387 2.79522e-05 2022 30. 0.096126 0.068171 19.7751 26.061 1 2458804.5971759 683120101 -12.127693570637 48.4577098269467 -0.278400577144982 1.00416971814993 -78.695313999912 65.4552866298899 -1.2103733028533 1.10171521856116 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 11 683 1 1 ZTF_g 1058113420115 0 2.6487 79.0336 7.55605 25.9788 5.7825e-06 0.027073 -0.0344409 1.68989e-05 2024 30. 0.091178 0.082069 19.7417 25.9788 1 2458812.6134259 683120101 -7.83369225938799 42.3834041893481 -0.205601117988302 0.902640777597542 -27.5501019890725 69.3681719450325 -0.399832556248409 1.04839527424009 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 12 683 1 1 ZTF_g 1132484730115 0 2.5866 84.6802 18.7326 26.0151 1.11134e-05 0.0382184 -0.00534357 3.23268e-05 2037 30. 0.086258 0.080888 18.8194 26.0151 1 2458886.9847338 683120101 -129.367870242552 98.2777814652136 -1.46428591698734 0.914679048793237 -171.431302253771 159.540967700841 -1.08176542003527 1.05927122061729 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 13 683 1 1 ZTF_r 1132570190115 0 1.6815 214.993 14.1394 26.2271 1.7602e-06 0.0151113 0.0742673 5.10385e-06 2039 30. 0.047773 0.045837 19.7504 26.2271 1 2458887.0701968 683120201 -8.6195099660974 51.8751610309517 -0.184832321957792 1.50135212785948 -24.432303102991 103.581549179189 -0.237463682142359 1.03808310028394 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 14 683 1 1 ZTF_r 1138538250115 0 1.8971 206.075 11.0764 26.1837 1.7356e-06 0.0149385 0.0747885 5.051e-06 2034 30. 0.06037 0.048984 19.8708 26.1837 1 2458893.0382523 683120201 -2.79415168722628 43.4144560009426 -0.0715929761680914 1.39327582374388 -7.0934288311438 82.8859606007868 -0.0861569731553975 1.04076422749484 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 15 683 1 1 ZTF_g 1138551230115 0 2.352 100.269 10.8272 26.2214 5.973e-06 0.0281464 -0.02616 1.73036e-05 2033 30. 0.082145 0.076125 19.7291 26.2214 1 2458893.0512384 683120101 -6.82631059699598 49.017459474988 -0.154913778669853 1.00351059749011 -77.5498916188092 85.1743740379232 -0.916616006663304 1.04667716783442 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 16 683 1 1 ZTF_r 1141511810115 0 2.3215 203.946 8.97873 26.171 1.9275e-06 0.0157424 0.078646 5.6064e-06 2042 30. 0.051843 0.049932 19.9047 26.171 1 2458896.0118171 683120201 45.5963399030642 40.400424027374 1.25544837896846 1.04211520270636 59.016246610167 68.9104447039732 0.862187505563365 1.05745850803874 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 17 683 1 1 ZTF_g 1141544230115 0 2.4004 101.073 7.79197 26.2364 2.4731e-06 0.0178529 -0.0306284 7.18926e-06 2034 30. 0.060577 0.050532 20.1153 26.2364 1 2458896.0442361 683120101 38.8117833202406 34.590892686988 1.24812082422792 1.00173987991096 25.7782322475276 58.6342614120137 0.442605560296964 1.0490101170398 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 18 683 1 1 ZTF_r 1146485400115 0 1.8947 99.0345 9.58715 25.3866 1.11512e-05 0.0377507 0.0768817 3.25613e-05 2036 30. 0.040515 0.0489 19.1946 25.3866 1 2458900.9854051 683120201 -12.1908457378852 37.8500824161897 -0.35827937453798 1.32113210971577 -34.5338325050583 73.3161772027062 -0.474198480885847 1.03545125919047 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 19 683 1 1 ZTF_g 1146555230115 0 1.868 44.8461 8.23489 25.3352 7.5337e-06 0.0315218 -0.0217655 2.18105e-05 2039 30. 0.040879 0.04845 19.3553 25.3352 1 2458901.0552315 683120101 27.0860956363037 29.8472969773231 1.00947647343161 1.02556830218726 9.96100750609445 57.4843365640404 0.174449181536293 1.03895763507811 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 20 683 1 1 ZTF_r 1150534020115 0 2.6826 209.699 7.76927 26.2015 2.334e-06 0.0173557 0.0821788 6.79555e-06 2045 30. 0.060398 0.054199 19.986 26.2015 1 2458905.0340278 683120201 -9.54710553364261 40.1750371505317 -0.264344474748668 1.07595776936388 -66.9630703771408 63.854438368538 -1.05574604101539 1.06741356754513 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 21 683 1 1 ZTF_g 1150553910115 0 3.1699 102.6 8.39676 26.2525 3.8129e-06 0.022368 -0.0300864 1.10879e-05 2047 30. 0.060922 0.061948 19.7979 26.2525 1 2458905.053912 683120101 -20.2197363368502 47.7647630337494 -0.47089346318775 1.03118884506402 -19.0674689144178 68.0264611325855 -0.282182684429052 1.09732560655474 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 22 683 1 1 ZTF_r 1154504570115 0 1.9521 203.812 7.6546 26.1739 1.9277e-06 0.015754 0.0747403 5.61765e-06 2055 30. 0.041128 0.053267 20.2585 26.1739 1 2458909.0045718 683120201 -27.6507837603409 26.3375465730912 -1.16784963780258 2.20197398920064 -102.241306481297 50.1060096527609 -2.05424276002433 1.03663892734447 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
