# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:26:55
#
# Requested input R.A. = 36.471404166666666 degrees
# Requested input Dec. = 21.13071111111111 degrees
# Requested JD start = 2459234.8451389004 days
# Requested JD end = 2459734.8451389004 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 555 15 2 ZTF_g 1489224685815 33554480 2.8261 28.1825 27.1835 24.7541 0.00289776 0.113626 0.103694 0.00751601 59 30. 0.119481 0.078901 17.054 24.7541 1 2459243.7246875 555120158 64.4156325107881 148.668776206638 0.481976995620522 0.959348754282777 -54.0626860803471 227.646663560704 -0.239084555557638 1.09898039923477 0.33486724989862 20.3170001029968 0.0939999967813492 3.625 0.273999989032745 2458304.965035 2458364.927488 0
 1 555 15 2 ZTF_g 1495125475815 33554432 3.4338 40.9123 9.10726 25.1129 0.000126765 0.0536108 -0.0588487 0.000272757 220 30. 0.111691 0.074236 18.4597 25.1129 1 2459249.6254745 555120158 -11.2062596327131 58.1381980324529 -0.214414382898106 1.05170669615706 2.67146724663933 79.2617182067428 0.0339313831834051 1.14914709751093 0.33486724989862 20.3170001029968 0.0939999967813492 3.625 0.273999989032745 2458304.965035 2458364.927488 0
 2 555 15 2 ZTF_r 1495186415815 0 2.7057 132.023 8.27677 26.2725 9.3891e-06 0.0255978 0.0955857 1.30838e-05 531 30. 0.08106 0.075891 19.915 26.2725 1 2459249.686412 555120258 -12.394215550574 43.0103158208007 -0.320554010173445 1.00630911052239 -50.9509936808578 67.7961662695128 -0.756593689248555 1.06647223855263 0.184048228887033 19.6600002288818 0.0869999974966049 5.3600001335144 0.354999989271164 2458312.946343 2458372.890278 0
 3 555 15 2 ZTF_r 1497184825815 0 2.2766 134.287 8.1416 26.2897 6.8316e-06 0.0218054 0.0963446 9.50472e-06 530 30. 0.069395 0.062366 20.0853 26.2897 1 2459251.6848264 555120258 8.1922440297903 40.0528161930935 0.227522643005746 0.953358403040654 -49.9617286435148 69.2618306916658 -0.726204076013899 1.05171756596522 0.184048228887033 19.6600002288818 0.0869999974966049 5.3600001335144 0.354999989271164 2458312.946343 2458372.890278 0
 4 555 15 2 ZTF_r 1499152875815 0 1.5123 87.3979 11.0898 25.8144 1.31618e-05 0.0301578 0.0921293 1.83297e-05 527 30. 0.073526 0.069824 19.6224 25.8144 1 2459253.6528704 555120258 -28.195901501253 39.0469291888895 -0.80325585711689 1.02679154013737 2.14980757846914 81.1416794391416 0.0266729339490981 1.03777631735716 0.184048228887033 19.6600002288818 0.0869999974966049 5.3600001335144 0.354999989271164 2458312.946343 2458372.890278 0
 5 555 15 2 ZTF_g 1499183615815 0 2.149 113.571 7.5631 26.186 1.57251e-05 0.0323885 -0.0315401 2.3356e-05 512 30. 0.072749 0.05979 20.1386 26.186 1 2459253.6836111 555120158 -4.01403373194066 35.0062463383523 -0.127552881566707 0.968707294102692 -5.56403370278083 61.0339124510118 -0.091776973897769 1.07295110023249 0.33486724989862 20.3170001029968 0.0939999967813492 3.625 0.273999989032745 2458304.965035 2458364.927488 0
 6 555 15 2 ZTF_r 1501134745815 0 1.8188 137.135 7.10129 26.3138 5.3864e-06 0.0192631 0.0903467 7.59591e-06 525 30. 0.065546 0.0563 20.4851 26.3138 1 2459255.6347454 555120258 -33.5410863564262 25.3860058955812 -1.46972996703439 1.07161343888079 -88.0473290396338 50.7819357000515 -1.74550913911737 1.02970569029565 0.184048228887033 19.6600002288818 0.0869999974966049 5.3600001335144 0.354999989271164 2458312.946343 2458372.890278 0
 7 555 15 2 ZTF_g 1501165705815 0 2.6096 133.052 5.96482 26.3691 1.25886e-05 0.0294783 -0.0514208 1.80296e-05 523 30. 0.076892 0.060559 20.376 26.3691 1 2459255.665706 555120158 -85.7715861591703 31.821848261107 -2.99828451677354 0.984460531187383 -153.758499048804 51.3721722756791 -3.01318913585561 1.08317558086041 0.33486724989862 20.3170001029968 0.0939999967813492 3.625 0.273999989032745 2458304.965035 2458364.927488 0
 8 555 15 2 ZTF_r 1503140725815 0 1.7803 121.496 8.40156 26.1706 7.1257e-06 0.0223312 0.0941037 9.8876e-06 531 30. 0.065079 0.058557 20.1779 26.1706 1 2459257.6407292 555120258 -108.591854797755 31.6162532387087 -3.82068867178809 0.973500437913389 -74.7698129818982 61.9189905886813 -1.21567537291161 1.03911964661775 0.184048228887033 19.6600002288818 0.0869999974966049 5.3600001335144 0.354999989271164 2458312.946343 2458372.890278 0
