# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:41:21
#
# Requested input R.A. = 278.01909166666667 degrees
# Requested input Dec. = 22.190077777777777 degrees
# Requested JD start = 2459155.817974502 days
# Requested JD end = 2459655.817974502 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 589 16 1 ZTF_g 1402102466115 0 2.0897 76.2045 7.11179 26.1479 4.9492e-06 0.0216873 -0.0433718 1.35178e-05 2042 30. 0.051016 0.054094 20.2383 26.1479 1 2459156.6024653 589120161 4.11153786275698 32.489926234718 0.140770083999932 0.96117557859663 17.6161678289304 56.7601378985642 0.312451914132004 1.09410128283271 1.63211048856835 19.5390002250671 0.0719999969005585 3.39299988746643 0.33899998664856 2458204.005521 2458278.878252 0
 1 588 13 0 ZTF_g 1402102924815 0 1.9707 67.4369 7.4581 26.1618 4.7209e-06 0.0214061 -0.0387224 1.31729e-05 2009 30. 0.057914 0.052138 20.2815 26.1618 1 2459156.6029282 588120148 -19.9897039472901 30.7565948994546 -0.722974385382146 0.9810101340888 -61.450263217774 54.4113255645518 -1.13697164393996 1.10397082205967 1.68830033279839 19.5449997901916 0.061999998986721 3.16199994087219 0.207000002264977 2458204.005058 2458305.813727 0
 2 588 13 0 ZTF_r 1404102504815 0 2.5845 147.584 9.09324 26.1049 3.4676e-06 0.0182706 0.0746117 9.70195e-06 2013 30. 0.080125 0.071796 19.7978 26.1049 1 2459158.6025 588120248 49.780138864529 43.071902963746 1.2856325073251 1.07345151880574 7.47415793531904 68.100918020274 0.110490387468761 1.10629830303619 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 3 589 16 1 ZTF_r 1404111186115 0 2.9558 151.802 8.56846 26.0786 5.112e-06 0.0218733 0.0727897 1.40208e-05 2045 30. 0.086042 0.078434 19.7601 26.0786 1 2459158.6111806 589120261 25.2108593565707 47.4783785648763 0.590672255110963 0.979625365438285 2.82568723210658 70.9357009768947 0.0401027741886565 1.10691467427093 1.74915013215773 18.546999835968 0.0740000009536743 4.59499979019165 0.323000013828278 2458187.028900 2458358.710370 0
 4 588 13 0 ZTF_g 1404166904815 0 3.9257 58.7064 10.8135 26.0092 1.78737e-05 0.0418101 -0.0238842 4.97719e-05 1996 30. 0.117902 0.098838 19.1408 26.0092 1 2459158.6669097 588120148 7.87259594200445 75.9320885774728 0.11533136109326 0.950818956828687 -10.974834176928 97.3999126787041 -0.113436963264972 1.19739342532366 1.68830033279839 19.5449997901916 0.061999998986721 3.16199994087219 0.207000002264977 2458204.005058 2458305.813727 0
 5 589 16 1 ZTF_g 1404175426115 0 4.4918 64.4018 10.5279 25.9574 3.23374e-05 0.0542387 -0.0200735 8.82373e-05 1938 30. 0.14539 0.104652 18.965 25.9574 1 2459158.6754282 589120161 -162.498258120501 77.8484036853161 -2.32195500377463 1.01441450512975 -207.688053421288 94.5949822093229 -2.21033758373905 1.21713926525591 1.63211048856835 19.5390002250671 0.0719999969005585 3.39299988746643 0.33899998664856 2458204.005521 2458278.878252 0
 6 588 13 0 ZTF_r 1410118514815 0 2.9459 144.747 10.0965 26.0962 3.4971e-06 0.0184676 0.0725144 9.75238e-06 2025 30. 0.069904 0.070425 19.5633 26.0962 1 2459164.6185185 588120248 17.0235360461014 49.4929236716607 0.382614536812805 1.018883247815 27.4109752466862 74.9129961779914 0.368368522819381 1.09938164219294 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 7 589 16 1 ZTF_r 1410119456115 0 2.9513 150.477 9.08742 26.0701 4.1177e-06 0.0196471 0.0736135 1.12972e-05 2042 30. 0.070202 0.076696 19.6834 26.0701 1 2459164.619456 589120261 62.6888067089221 50.0646686066054 1.39287921698006 0.936926240521111 83.7086496138807 74.3474286798498 1.13349491275735 1.11534649006982 1.74915013215773 18.546999835968 0.0740000009536743 4.59499979019165 0.323000013828278 2458187.028900 2458358.710370 0
 8 589 16 1 ZTF_r 1413078506115 4194304 2.7564 160.435 13.0373 26.1216 4.6904e-06 0.0206659 0.0726304 1.29074e-05 1971 30. 0.05834 0.076595 19.3521 26.1216 1 2459167.5785069 589120261 -71.330734857734 55.6076778774913 -1.426910519063 1.02308350695288 -192.484106828824 86.5063256988942 -2.24007315993712 1.09447564608776 1.74915013215773 18.546999835968 0.0740000009536743 4.59499979019165 0.323000013828278 2458187.028900 2458358.710370 0
