# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:08:14
#
# Requested input R.A. = 118.55657916666667 degrees
# Requested input Dec. = 25.56105277777778 degrees
# Requested JD start = 2459259.9639 days
# Requested JD end = 2459759.9639 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 616 8 0 ZTF_g 1506192982815 0 2.3217 97.1737 5.76386 26.2328 5.4352e-06 0.0311392 -0.0976346 9.56813e-06 1188 30. 0.048863 0.047244 20.4062 26.2328 1 2459260.6929861 616120128 -0.910477518671629 25.5783180105927 -0.039596066528744 1.04498246936235 -8.87332504734327 45.5700761267823 -0.19602967915195 1.04314990178295 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 1 616 8 0 ZTF_r 1506253462815 0 2.1311 173.192 6.8252 26.3047 2.4817e-06 0.0210736 0.103198 4.31746e-06 1189 30. 0.052004 0.047465 20.37 26.3047 1 2459260.7534606 616120228 -95.6450435329354 29.4101397566554 -3.61759697614713 1.08337029082354 -175.427716242241 51.9554762727947 -3.39924190237532 1.04777574054499 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 2 616 8 0 ZTF_r 1509234812815 0 4.3541 184.394 6.77368 26.3631 6.2882e-06 0.0335267 0.113603 1.09422e-05 1187 30. 0.082785 0.080885 19.8177 26.3631 1 2459263.7348148 616120228 0.88085912899309 52.1898630388097 0.0187747906715919 0.965639922913685 1.91041885082149 63.9968745023905 0.0300528056510902 1.20839757763483 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 3 616 8 0 ZTF_g 1509277332815 0 3.9599 112.16 5.79521 26.3749 8.7247e-06 0.0365472 -0.0492029 1.80555e-05 1063 30. 0.077463 0.067989 20.0752 26.3749 1 2459263.777338 616120128 -16.1096851497684 40.0123922109737 -0.447865218807595 1.09349831809818 -62.0249565594809 50.8557801079813 -1.2278387644025 1.15723491377923 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 4 616 8 0 ZTF_r 1511233712815 0 1.6056 189.8 7.58032 26.3808 3.0053e-06 0.0229724 0.096788 5.14591e-06 1184 30. 0.044741 0.049853 20.5043 26.3808 1 2459265.7337153 616120228 20.3452771185824 26.4812060398267 0.854634952348162 1.06080839581943 -40.167752960286 51.2389012206956 -0.789210621698272 1.03309504600714 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 5 616 8 0 ZTF_g 1511391642815 0 2.0385 106.915 6.40485 26.2952 3.6967e-06 0.0255762 -0.0586514 6.39708e-06 1189 30. 0.050201 0.045136 20.4829 26.2952 1 2459265.8916435 616120128 -9.39367863294601 24.8511783570172 -0.420478227929499 1.11321706014409 35.1399824773588 45.7905899456971 0.77257472164199 1.04967330522057 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 6 616 8 0 ZTF_r 1513175432815 0 2.5834 187.633 11.104 26.3706 3.6406e-06 0.0253549 0.10221 6.23172e-06 1188 30. 0.055283 0.052797 19.7344 26.3706 1 2459267.6754398 616120228 -58.5871295792376 54.7637989162486 -1.19004519363228 0.951092689422222 11.3908755280334 88.4327685615778 0.129675842073208 1.07195396914435 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 7 616 8 0 ZTF_g 1513277102815 0 2.5675 113.494 11.4904 26.3861 8.6028e-06 0.0359144 -0.0641708 1.75516e-05 1054 30. 0.052267 0.051771 19.7155 26.3861 1 2459267.7771065 616120128 34.1508143377778 62.1440151121457 0.611303040136394 0.937866325335174 82.9773868676606 101.558586454585 0.822542408855465 1.06367338304677 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 8 616 8 0 ZTF_g 1517226872815 0 2.202 113.535 18.6617 26.3739 8.9668e-06 0.0343326 -0.0399286 2.00057e-05 921 30. 0.047768 0.047298 19.3026 26.3739 1 2459271.726875 616120128 25.3111158623027 84.2045496203104 0.334372487153029 0.983050168311618 -113.785855950301 148.229364537042 -0.772803759866073 1.0569665201993 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
