# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:19
#
# Requested input R.A. = 28.221641666666663 degrees
# Requested input Dec. = 16.60157777777778 degrees
# Requested JD start = 2459246.861851898 days
# Requested JD end = 2459746.861851898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 554 4 0 ZTF_g 1494131081215 0 2.1291 99.6059 7.1953 26.2515 2.36155e-05 0.0351484 -0.0977271 3.24312e-05 393 30. 0.070389 0.064139 20.1841 26.2515 1 2459248.631088 554120112 8.9183962809999 33.2942439982029 0.297969909514806 0.940595807690499 11.6941038890642 60.4531289122664 0.194743672716458 1.03386859004523 null null null null null 2458304.964120 2458363.905012 57
 1 554 4 0 ZTF_r 1494149871215 0 1.6066 152.344 9.0954 26.1017 1.07914e-05 0.0239808 0.106322 1.43899e-05 403 30. 0.065686 0.058559 20.0604 26.1017 1 2459248.6498727 554120212 -19.0706827990839 31.5846962032099 -0.671652042415719 0.991325590383719 -71.3890685465519 64.2474452699328 -1.11864180324398 1.02874885296545 null null null null null 2458312.945880 2458368.931806 57
 2 554 4 0 ZTF_g 1496144681215 0 2.9632 109.494 6.82138 26.327 2.92682e-05 0.0384823 -0.0534659 4.27539e-05 371 30. 0.0769 0.083514 20.0863 26.327 1 2459250.6446875 554120112 44.5399324932632 39.6343014589273 1.25006658747975 0.912550206459969 54.8293522297886 59.1169539937548 0.933719133727513 1.07093527457363 null null null null null 2458304.964120 2458363.905012 57
 3 554 4 0 ZTF_r 1496151041215 0 3.5677 172.761 7.29823 26.2438 2.67515e-05 0.0376023 0.11144 3.56467e-05 402 30. 0.085596 0.077434 19.7713 26.2438 1 2459250.6510417 554120212 90.3520697584949 51.4758125213419 1.95249394762423 0.938934458437872 108.861896607683 68.5785836562359 1.59809494308111 1.120961809123 null null null null null 2458312.945880 2458368.931806 57
 4 554 4 0 ZTF_g 1498132871215 0 2.057 110.958 6.70973 26.3607 1.96667e-05 0.032289 -0.0878488 2.65445e-05 398 30. 0.067325 0.063512 20.4225 26.3607 1 2459252.6328704 554120112 -10.7285743226262 27.8240044780312 -0.428920872433902 1.0000000268307 34.9159628635122 51.5201567408762 0.682279055537028 1.03923255909662 null null null null null 2458304.964120 2458363.905012 57
 5 554 4 0 ZTF_r 1498153111215 0 1.7913 172.38 8.01812 26.2302 1.47449e-05 0.027728 0.112259 1.95482e-05 399 30. 0.063855 0.062536 20.2584 26.2302 1 2459252.6531134 554120212 -8.09409402954679 31.2708246941727 -0.287927874665333 1.01114261310194 -39.9486741613148 61.4606459142598 -0.65436557299349 1.03227627855174 null null null null null 2458312.945880 2458368.931806 57
 6 554 4 0 ZTF_g 1500143931215 0 1.6818 94.6371 7.43444 26.1694 2.09125e-05 0.0327973 -0.0756203 2.80436e-05 391 30. 0.070593 0.066892 20.3058 26.1694 1 2459254.6439352 554120112 6.11159069441223 26.2544279351504 0.258944387480023 0.987676605489543 -13.1191181788229 53.0488183650466 -0.248968339005772 1.03152177174267 null null null null null 2458304.964120 2458363.905012 57
 7 554 4 0 ZTF_r 1500154011215 0 1.2741 160.234 8.80245 26.1799 1.47743e-05 0.0277688 0.101382 1.95727e-05 399 30. 0.08144 0.091522 20.2923 26.1799 1 2459254.6540162 554120212 -18.7857442082453 28.1868026584248 -0.741374067448361 0.999837963284078 8.38004823724878 59.3935969076858 0.142043735074416 1.0278142632142 null null null null null 2458312.945880 2458368.931806 57
 8 554 4 0 ZTF_r 1502164021215 0 1.7066 163.291 8.35761 26.1828 1.34705e-05 0.02629 0.110368 1.78434e-05 395 30. 0.065382 0.056046 20.2024 26.1828 1 2459256.6640278 554120212 2.32836556377754 30.2626480835443 0.0855852731376814 1.09018935907426 -79.9045034225113 60.166988587841 -1.33699004617653 1.03187634191046 null null null null null 2458312.945880 2458368.931806 57
