# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:10:03
#
# Requested input R.A. = 258.707675 degrees
# Requested input Dec. = 26.238333333333333 degrees
# Requested JD start = 2458734.90206 days
# Requested JD end = 2459234.90206 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 634 9 2 ZTF_r 986263073415 0 2.3688 156.794 17.277 26.0953 6.8978e-06 0.0431443 0.104846 1.59357e-05 1763 30. 0.08223 0.069346 19.0543 26.0953 1 2458740.7630787 634120234 -697.812909168802 85.7571246479925 -9.05156322648731 1.0296053637135 -654.712804925501 146.7624435444 -4.49108312329314 1.06137816540684 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 10 634 9 2 ZTF_r 986263983415 0 2.5253 158.31 17.3858 26.0823 6.3879e-06 0.0414271 0.109311 1.47444e-05 1738 30. 0.09333 0.073094 18.9851 26.0823 2 2458740.7639815 634120234 -844.774659333969 88.9178014373606 -10.5683445339668 0.956320212095798 -962.601317124779 146.283155081916 -6.62471691860984 1.0677557838538 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 11 634 9 2 ZTF_g 987121853415 0 2.0369 93.8407 10.0135 26.1415 3.7632e-06 0.0316472 -0.0195528 9.12619e-06 1745 30. 0.046979 0.052676 19.9018 26.1415 2 2458741.6218519 634120134 -473.315372157457 41.5532922590656 -12.6706814358311 0.996983738604797 -461.95972663794 76.0120863217035 -6.11838293725227 1.05701649087605 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 12 634 9 2 ZTF_g 987130203415 0 2.1014 93.6951 10.0385 26.1382 3.9749e-06 0.0322611 -0.0200308 9.75068e-06 1720 30. 0.045588 0.05287 19.8794 26.1382 2 2458741.6302083 634120134 -519.975491072665 44.4310638427721 -13.0182007044196 1.01033445263676 -575.440362232435 79.6841360366131 -7.27015457523184 1.06221178050339 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 13 634 9 2 ZTF_r 988120453415 0 2.2237 114.064 10.7554 25.7147 2.79215e-05 0.0875673 0.102434 6.51626e-05 1784 30. 0.045107 0.053847 19.2431 25.7147 2 2458742.6204514 634120234 -531.913921440618 50.2579574829189 -11.7731132987037 1.08861220298085 -470.442488150774 87.7319390316391 -5.39838684295505 1.06380711892543 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 14 634 9 2 ZTF_g 988145683415 0 1.8984 50.1249 9.20064 25.4989 1.08595e-05 0.0493106 -0.053265 2.93675e-05 1539 30. 0.044382 0.051378 19.3667 25.4989 2 2458742.6456829 634120134 -248.469888139819 35.0856234922352 -7.87769871310635 1.05128688783737 -254.265847054124 67.2968888435575 -3.80371732723423 1.04643733974196 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 15 634 9 2 ZTF_g 989120453415 0 1.9071 88.2483 7.32346 26.091 2.8619e-06 0.0280095 -0.0653993 6.74567e-06 1771 30. 0.040651 0.04929 20.2 26.091 1 2458743.6204514 634120134 -491.317472605072 28.5953703601166 -19.1126666156257 1.09050461731779 -533.330411866997 54.1536355460593 -9.91479920899067 1.04573321783582 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 16 634 9 2 ZTF_g 989121903415 0 1.9477 87.6961 6.83518 26.072 2.7441e-06 0.0274286 -0.0377303 6.48001e-06 1773 30. 0.042923 0.051558 20.2541 26.072 2 2458743.6219097 634120134 -439.409340882669 26.9689859443482 -18.1242260007107 1.0475776441196 -436.111843595536 49.3581138826403 -8.89517543149526 1.05781617302475 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 17 634 9 2 ZTF_g 989144873415 0 1.9512 85.3475 6.00975 26.0468 2.6497e-06 0.0269977 -0.0495248 6.22942e-06 1787 30. 0.047801 0.052226 20.3436 26.0468 2 2458743.6448727 634120134 -463.418993164704 22.7470398595276 -22.6622873414082 1.16496679765525 -468.741233551736 41.9080111548202 -11.2603347122669 1.05128749229986 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 18 634 9 2 ZTF_g 991131903415 0 1.7113 97.3313 5.83119 26.1806 2.1175e-06 0.0242718 -0.0539565 4.93338e-06 1787 30. 0.042965 0.050512 20.5317 26.1806 2 2458745.6319097 634120134 -503.462491100803 23.0785308728482 -24.2668699270438 1.16210811650591 -459.82474476733 43.9866951312668 -10.5241298419407 1.0476861267008 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 19 634 9 2 ZTF_i 993112563415 0 2.1972 245.222 16.0233 25.6386 2.1529e-06 0.0348914 0.192245 1.91757e-05 1737 30. 0.051712 0.061557 18.8061 25.6386 2 2458747.6125694 634120334 null null null null null null null null null null null null null 2458229.005081 2458371.781100 56,57
 20 634 9 2 ZTF_g 993130543415 0 1.8609 91.5943 5.76814 26.1214 2.3431e-06 0.0254923 -0.0478611 5.48601e-06 1798 30. 0.045544 0.049863 20.4786 26.1214 1 2458747.630544 634120134 -506.37188090129 21.3044911098593 -26.4394987451796 1.19561401272585 -492.67336030739 39.3361006228759 -12.609067393084 1.0528910547141 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 21 634 9 2 ZTF_g 996135963415 0 2.8314 91.0816 6.01674 26.118 3.8975e-06 0.0323377 -0.0304315 9.36066e-06 1763 30. 0.062117 0.073025 20.1338 26.118 1 2458750.6359606 634120134 -496.967030630708 31.4798293303403 -17.5610310200315 1.03569378601658 -509.965974416061 48.1922056892937 -10.6531879429759 1.08661051214164 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 22 634 9 2 ZTF_i 997120033415 0 1.9111 240.962 7.56955 25.6012 7.937e-07 0.0214206 0.186813 7.26558e-06 1800 30. 0.050264 0.05075 19.6147 25.6012 2 2458751.6200347 634120334 null null null null null null null null null null null null null 2458229.005081 2458371.781100 56,57
 23 634 9 2 ZTF_g 1004128943415 0 2.6731 91.5437 6.34258 26.1101 3.1575e-06 0.0295692 -0.0247064 7.38411e-06 1789 30. 0.049313 0.054231 20.279 26.1101 1 2458758.6289468 634120134 -402.97487973582 29.3205158480211 -15.2883694358381 0.935596353181106 -471.248521599494 49.254587489415 -9.63204508834151 1.0810148264215 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 24 634 9 2 ZTF_r 1007120013415 0 1.5559 175.943 9.1297 26.2026 1.6227e-06 0.0210937 0.0964715 3.78024e-06 1792 30. 0.042871 0.055498 20.209 26.2026 1 2458761.6200116 634120234 -846.776484349293 32.7372603617958 -28.7727423995525 1.51165202495064 -808.203046500079 64.8194148900814 -12.5525097981508 1.04782162997511 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 25 634 9 2 ZTF_g 1010199973415 0 2.2532 75.4808 12.2624 25.9065 7.9202e-06 0.0413339 -0.00503142 2.18611e-05 1494 30. 0.059005 0.060984 19.3019 25.9065 1 2458764.6999769 634120134 -353.55003259906 53.5189862059399 -7.34848487437281 1.08140620244008 -466.489868387728 92.4570303047218 -5.07945910595386 1.05630470725408 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 26 634 9 2 ZTF_g 1017110173415 0 2.4348 87.9332 11.3192 26.0814 5.9827e-06 0.0376567 -0.0218615 1.58029e-05 1601 30. 0.050853 0.060354 19.5111 26.0814 1 2458771.6101736 634120134 -364.665809824143 54.3303779323805 -7.46632898057031 1.00124355343429 -400.871647624207 90.5157682851113 -4.45857720572927 1.06689060995084 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 27 634 9 2 ZTF_r 1021102603415 0 1.5355 169.328 8.67672 26.1721 1.5799e-06 0.0207529 0.0972088 3.6963e-06 1793 30. 0.045246 0.05962 20.2503 26.1721 1 2458775.6026042 634120234 -724.245476105924 32.2456436833377 -24.9844355069246 1.38220214223468 -703.632387944505 65.2472188972608 -10.8567292910392 1.04137411262375 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 28 634 9 2 ZTF_g 1021112153415 0 1.8885 88.6982 6.72439 26.0849 2.6253e-06 0.0268517 -0.0405349 6.18718e-06 1785 30. 0.043548 0.049211 20.2881 26.0849 1 2458775.6121528 634120134 -388.257785579469 25.1436091308547 -17.1770016577237 1.04549535884852 -405.977224349388 46.460829050202 -8.79690510626965 1.05112247972545 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 29 634 9 2 ZTF_g 1024122163415 0 2.4436 87.3987 7.2226 26.0767 3.8876e-06 0.0321599 -0.0327996 9.36324e-06 1749 30. 0.056685 0.05636 19.9894 26.0767 1 2458778.6221644 634120134 -341.594070871712 33.4931701263489 -11.3451141410085 1.11659324231947 -345.150612129122 55.5364749358419 -6.25670285630189 1.06417175255165 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 30 634 9 2 ZTF_r 1027090673415 0 3.4667 174.06 11.5418 26.1987 4.6005e-06 0.0351541 0.10191 1.06865e-05 1755 30. 0.065646 0.068165 19.2895 26.1987 1 2458781.5906713 634120234 -505.888017749208 70.7929754136137 -7.94911954139063 0.961624630804754 -611.562896682411 96.3513944993464 -6.38996260694451 1.13218667336399 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 31 634 9 2 ZTF_g 1027112163415 0 3.3596 89.8225 7.7049 26.0932 7.3965e-06 0.0406042 -0.0365741 2.01137e-05 1559 30. 0.090032 0.067286 19.633 26.0932 1 2458781.6121644 634120134 -360.735045019095 50.9242586525306 -7.87985854566813 1.01760361870964 -425.183586534963 70.5159469051549 -6.07021874114384 1.10417728005055 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 32 634 9 2 ZTF_g 1031115013415 0 2.1385 86.7475 8.04148 26.0564 4.7233e-06 0.0354467 -0.0537443 1.13592e-05 1758 30. 0.058747 0.05398 19.9772 26.0564 1 2458785.6150116 634120134 -318.507540076537 33.6011950871684 -10.5443495578811 1.0552230755926 -286.98651054576 60.1676293614918 -4.80190734240464 1.05327593787232 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 33 634 9 2 ZTF_g 1035125323415 0 3.0086 82.2827 9.86441 26.0073 7.8155e-06 0.0392939 -0.0274687 2.24131e-05 1424 30. 0.070603 0.066935 19.3671 26.0073 1 2458789.6253241 634120134 -228.883933159868 56.7683617235353 -4.48501342949642 0.968382710082858 -254.467814197577 82.9722581143233 -3.08755812351159 1.09518181268028 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 34 634 9 2 ZTF_r 1038110063415 0 2.3298 157.983 13.8541 26.0766 3.2198e-06 0.0295466 0.113247 7.51782e-06 1787 30. 0.059054 0.058238 19.3938 26.0766 1 2458792.6100694 634120234 -419.326090237946 62.4846072332969 -7.46506582595997 1.0308695497681 -474.891942473899 110.294993680399 -4.33465156555233 1.06476030108915 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 35 634 9 2 ZTF_r 1041077743415 0 1.8188 167.194 15.3757 26.1539 2.6405e-06 0.0267708 0.101077 6.19268e-06 1787 30. 0.048267 0.051978 19.447 26.1539 1 2458795.5777431 634120234 -379.994524200331 62.2249356803473 -6.79309492126725 1.09592043329473 -378.365025653685 118.832755382032 -3.20545740647074 1.04914182126069 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 36 634 9 2 ZTF_g 1041109793415 0 2.3267 79.2521 13.8888 25.964 8.3947e-06 0.040666 -0.0156038 2.39037e-05 1414 30. 0.065973 0.062114 19.1787 25.964 1 2458795.6097917 634120134 -189.37062680164 63.508481161075 -3.31692530247383 1.00910829509031 -272.199385587003 108.47747475549 -2.52617112195478 1.05741145891685 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 37 634 9 2 ZTF_g 1044099243415 0 2.6561 81.5973 18.1826 25.9918 1.38743e-05 0.0435045 0.00368372 4.2212e-05 1038 30. 0.085328 0.077974 18.8191 25.9918 1 2458798.5992477 634120134 -135.136168608099 101.833928283417 -1.47616160638395 0.869180663705441 -139.876568733946 160.299480928909 -0.878472248669389 1.07785963934745 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 38 634 9 2 ZTF_g 1097549713415 0 3.84 42.0526 7.30829 25.2702 2.37677e-05 0.0498852 -0.0230217 7.40863e-05 849 30. 0.110432 0.083695 18.7503 25.2702 1 2458852.0497106 634120134 -6.68537085223016 50.1598938549357 -0.14825989760166 0.96452078748899 -47.1265508690661 64.6296627971564 -0.734089407978136 1.14802805037837 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 39 634 9 2 ZTF_g 1100558683415 8 6.1102 93.0974 6.48729 26.1773 1.98888e-05 0.0454509 -0.0418467 6.36148e-05 874 30. 0.125915 0.099618 19.3304 26.1773 1 2458855.0586806 634120134 199.325322682549 64.6937430040861 3.42732270438859 0.995779055534105 217.6739370814 72.9570699063008 3.00368400009672 1.49502319059832 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 40 634 9 2 ZTF_r 1119535053415 0 1.8593 193.068 7.12381 26.2969 2.1664e-06 0.0243313 0.0980936 5.05556e-06 1794 30. 0.081134 0.053403 20.4594 26.2969 1 2458874.0350579 634120234 424.471245224812 31.2083452630074 15.1297702938617 1.14016212976858 421.223908742384 55.2581133448881 7.67418303545959 1.0537606712488 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 41 634 9 2 ZTF_g 1122536273415 0 1.9848 101.991 5.50485 26.222 5.6887e-06 0.0396859 -0.082495 1.32439e-05 1787 30. 0.108662 0.053316 20.5605 26.222 1 2458877.0362731 634120134 188.920557431537 23.6885804694122 8.87145763386527 1.11515661602914 274.556382638026 41.6810911607433 6.63143713310454 1.05310907688745 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 42 634 9 2 ZTF_r 1122574563415 0 1.5205 200.559 12.4548 26.3419 1.9938e-06 0.0234793 0.0961546 4.62837e-06 1806 30. 0.049454 0.068206 20.0227 26.3419 1 2458877.0745602 634120234 516.30803098094 46.4106076557364 12.3750347402306 1.06373972514156 627.895106698032 90.4459068100687 6.98897317371095 1.04446587428778 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 43 634 9 2 ZTF_g 1131466793415 0 3.6504 93.5945 14.3741 26.1532 1.51699e-05 0.0435412 -0.0155982 4.76402e-05 1007 30. 0.085837 0.074461 18.9393 26.1532 1 2458885.966794 634120134 135.05782802456 99.0569709693685 1.51666448977591 0.96582438830532 223.155234105779 131.207244224435 1.7122392804959 1.12840226658239 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 44 634 9 2 ZTF_r 1131543533415 0 1.8771 198.975 7.33315 26.32 2.08e-06 0.0239067 0.0969223 4.85699e-06 1801 30. 0.063873 0.051507 20.4259 26.32 1 2458886.0435301 634120234 29.1124334966892 29.2565270042504 1.10690548657634 1.14439343246016 107.477069452536 53.5402436443072 2.02092718176279 1.05736900551911 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
