# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:16:47
#
# Requested input R.A. = 105.29489583333333 degrees
# Requested input Dec. = 36.059891666666665 degrees
# Requested JD start = 2458623.673229167 days
# Requested JD end = 2459123.673229167 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 16 2 ZTF_r 878163426215 0 3.1405 115.007 16.9069 25.8385 7.7868e-06 0.0417262 0.0906781 1.89874e-05 1540 30. 0.076531 0.091909 18.5874 25.8385 2 2458632.6634259 662120262 -3.32481271239574 98.5989932864742 -0.0375102109684409 1.1458406892489 93.8937057586676 141.336066680282 0.668803706579347 1.09266792240133 1.44958814691195 21.0350002288818 0.111000001430511 2.10400009155273 0.0939999967813492 2458154.700382 2458190.664861 0
 1 662 16 2 ZTF_r 878167336215 0 3.2563 111.057 14.1207 25.8072 8.3405e-06 0.0445161 0.095057 1.99259e-05 1635 30. 0.069828 0.080762 18.7241 25.8072 2 2458632.667338 662120262 -5.70719944095117 87.7171282209342 -0.072375811418116 0.998090812836436 -99.3003422555167 123.239854052762 -0.811175382689468 1.10182830183284 1.44958814691195 21.0350002288818 0.111000001430511 2.10400009155273 0.0939999967813492 2458154.700382 2458190.664861 0
 2 662 16 2 ZTF_r 878170266215 0 3.0285 111.174 13.0143 25.8004 7.0643e-06 0.0422867 0.0831719 1.68757e-05 1790 30. 0.066919 0.087417 18.8638 25.8004 2 2458632.6702662 662120262 -102.459456602121 76.392188153691 -1.49196247224745 0.984553074067159 -178.153286404887 111.820089131061 -1.60394398209289 1.08316927050249 1.44958814691195 21.0350002288818 0.111000001430511 2.10400009155273 0.0939999967813492 2458154.700382 2458190.664861 0
 3 662 16 2 ZTF_r 878173196215 0 2.874 109.502 12.4503 25.781 6.4e-06 0.0410434 0.0906804 1.53551e-05 1876 30. 0.079199 0.084028 18.9291 25.781 2 2458632.6731944 662120262 -51.1333770461243 72.6807250605326 -0.782600328913538 0.995067165340417 -91.7671447394533 110.30330484564 -0.837556062969945 1.07481011346723 1.44958814691195 21.0350002288818 0.111000001430511 2.10400009155273 0.0939999967813492 2458154.700382 2458190.664861 0
 4 661 13 2 ZTF_g 959491655015 0 2.1055 112.935 14.7596 25.995 9.1457e-06 0.0420923 -0.0163205 2.63653e-05 1651 30. 0.049868 0.050067 19.2271 25.995 1 2458713.9916551 661120150 -32.4112394773612 72.1086075648688 -0.49999231769148 1.04040870971352 44.3733573765329 127.766294009659 0.349640058340455 1.07693178262262 null null null null null 2458166.679676 2458422.963530 57
 5 661 13 2 ZTF_r 962488555015 0 2.0003 149.445 10.9765 26.0678 2.1974e-06 0.0235659 0.0884012 5.58477e-06 2002 30. 0.049298 0.042626 19.6698 26.0678 1 2458716.9885532 661120250 -4.16894394260341 46.8175836878857 -0.0990539642281417 0.98491820684374 28.2748634356964 84.5965129063018 0.336483092385325 1.05817288113201 1.12497128633459 21.3640002250671 0.104999996721745 0.921999990940094 0.0020000000949949 2458154.699884 2458373.984942 0
 6 661 13 2 ZTF_g 962509885015 0 2.0175 126.809 16.9775 26.1004 8.7183e-06 0.0398673 -0.00197366 2.54681e-05 1592 30. 0.047778 0.041904 19.2242 26.1004 1 2458717.0098843 661120150 156.829674937091 79.2293403816206 2.20189701714225 1.0196441909102 125.473607128556 139.358424733567 0.906430159017527 1.08985213375485 null null null null null 2458166.679676 2458422.963530 57
 7 661 13 2 ZTF_r 965472705015 0 2.3684 130.51 11.3993 25.9386 3.8086e-06 0.0310633 0.0815725 9.6966e-06 1999 30. 0.08295 0.058294 19.3337 25.9386 1 2458719.9727083 661120250 -0.974434535668864 56.3526913379124 -0.0192350272784832 0.982209492694645 -105.60035111002 96.3169174405815 -1.10376845911869 1.05404514340287 1.12497128633459 21.3640002250671 0.104999996721745 0.921999990940094 0.0020000000949949 2458154.699884 2458373.984942 0
 8 661 13 2 ZTF_g 965503915015 0 3.2898 119.335 10.5933 26.0739 9.916e-06 0.0424073 -0.0264269 2.89129e-05 1558 30. 0.079132 0.071925 19.2987 26.0739 1 2458720.003912 661120150 -39.0241270033564 67.4738129070071 -0.643358058087287 0.966791100430887 -29.1179007976618 94.3824645617626 -0.310587476931662 1.11907412258433 null null null null null 2458166.679676 2458422.963530 57
