# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:38:03
#
# Requested input R.A. = 78.19782083333332 degrees
# Requested input Dec. = -12.062683333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458691.8562152777 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 355 1 1 ZTF_r 633475310115 0 2.2271 146.129 18.3543 25.7418 1.43306e-05 0.0429757 0.104879 2.50718e-05 853 30. 0.062174 0.073931 18.7474 25.7418 3 2458387.9753125 355120201 -555.902284737246 77.3540133201659 -7.99411532425201 1.20595902771198 -217.607482579538 138.585842896559 -1.58077532968685 1.04640336453443 1.04165721731437 15.9920000076294 0.0109999999403954 0.351000010967255 0.00700000021606684 2458366.004456 2458439.805671 0
 23 355 1 1 ZTF_g 633518480115 0 2.8852 91.5347 14.1704 26.2041 2.16147e-05 0.0421689 -0.0497836 5.29857e-05 672 30. 0.062809 0.069733 19.058 26.2041 3 2458388.0184838 355120101 734.341002759646 77.0128484389097 10.6069224241366 1.12254405995713 727.433243531499 117.14862013715 6.25131177321698 1.06504961658521 1.0557940824134 16.6440002441406 0.00999999977648258 0.515999972820282 -0.017000000923872 2458365.963264 2458430.902974 0
 24 355 1 1 ZTF_g 635439720115 0 2.5121 66.3442 13.5796 26.1699 1.34879e-05 0.0369978 -0.0860985 3.04144e-05 753 30. 0.044029 0.049835 19.2597 26.1699 3 2458389.9397222 355120101 -112.986028565938 53.3610284093361 -2.35534946932653 0.993237812851866 -14.2973165715653 88.66283299849 -0.162340964466077 1.04677412637861 1.0557940824134 16.6440002441406 0.00999999977648258 0.515999972820282 -0.017000000923872 2458365.963264 2458430.902974 0
 25 355 1 1 ZTF_g 635440630115 0 2.2047 88.4108 13.6666 26.1449 1.26601e-05 0.0373414 -0.0415811 2.7772e-05 795 30. 0.044017 0.045705 19.4891 26.1449 1 2458389.9406366 355120101 120.014129804772 46.2730727111889 2.88508652460145 1.09666257684777 182.64387311851 80.1471398545139 2.29420526354573 1.04185261590075 1.0557940824134 16.6440002441406 0.00999999977648258 0.515999972820282 -0.017000000923872 2458365.963264 2458430.902974 0
 26 355 1 1 ZTF_g 636481050115 0 2.1836 66.9634 12.3718 26.1784 1.16542e-05 0.0376493 -0.0471317 2.40281e-05 847 30. 0.035024 0.050758 19.4743 26.1784 3 2458390.9810532 355120101 -673.550484420434 37.2580354140339 -20.1096727258518 1.60029363954846 -731.392342718484 63.003662435817 -11.6869128517312 1.04798972040391 1.0557940824134 16.6440002441406 0.00999999977648258 0.515999972820282 -0.017000000923872 2458365.963264 2458430.902974 0
 27 355 1 1 ZTF_r 636523550115 0 1.9173 212.935 11.7664 26.1309 4.0328e-06 0.0245367 0.0954891 6.75118e-06 979 30. 0.034348 0.043028 19.8106 26.1309 3 2458391.0235532 355120201 333.795314108553 38.2473783827335 9.70808040016857 1.39742110366796 482.171887623086 70.5553273661449 6.8799814436247 1.03954113622649 1.04165721731437 15.9920000076294 0.0109999999403954 0.351000010967255 0.00700000021606684 2458366.004456 2458439.805671 0
 28 355 1 1 ZTF_r 643417610115 0 1.733 221.638 5.6992 26.0743 3.1154e-06 0.0213547 0.0931253 5.23246e-06 955 30. 0.038547 0.045774 20.5876 26.0743 1 2458397.9176157 355120201 -1300.33857113967 18.9008635596328 -76.5296274168061 9.54271223682014 -1467.9943352203 36.4916892750801 -40.4991216051531 1.03672924601643 1.04165721731437 15.9920000076294 0.0109999999403954 0.351000010967255 0.00700000021606684 2458366.004456 2458439.805671 0
 29 355 1 1 ZTF_r 643418570115 0 1.7817 221.676 5.6448 26.0849 2.9088e-06 0.0206253 0.0944132 4.88997e-06 956 30. 0.033948 0.042253 20.5962 26.0849 3 2458397.9185764 355120201 -1175.0688657424 20.3703935982452 -64.1680290628818 9.12305978789725 -1418.78353100175 39.0501212001999 -36.5770726392859 1.0346077223415 1.04165721731437 15.9920000076294 0.0109999999403954 0.351000010967255 0.00700000021606684 2458366.004456 2458439.805671 0
 30 355 1 1 ZTF_g 643460630115 0 4.0709 47.7309 12.2259 26.1951 9.2048e-06 0.0355582 -0.122666 1.61231e-05 922 30. 0.050929 0.053684 20.3752 26.1951 3 2458397.9606366 355120101 298.278924453576 24.4751081297219 13.5566614432273 1.51628056112088 418.723850072389 35.4994887504733 11.8746493014845 1.06158620607418 1.0557940824134 16.6440002441406 0.00999999977648258 0.515999972820282 -0.017000000923872 2458365.963264 2458430.902974 0
 31 355 1 1 ZTF_r 668377290115 0 4.3562 201.571 8.41886 26.0943 1.3549e-05 0.0434627 0.111859 2.27784e-05 922 30. 0.094707 0.07616 19.1459 26.0943 1 2458422.8772917 355120201 -1196.96884824061 77.0311296472859 -17.2850795314981 1.04662014025108 -1306.588491605 95.0918510602197 -13.8328198011142 1.17400220101294 1.04165721731437 15.9920000076294 0.0109999999403954 0.351000010967255 0.00700000021606684 2458366.004456 2458439.805671 0
 32 355 1 1 ZTF_r 668378210115 0 3.4261 203.909 8.34701 26.1115 9.2476e-06 0.0372477 0.0956516 1.5325e-05 983 30. 0.078658 0.061403 19.3779 26.1115 3 2458422.8782176 355120201 -1386.77478234947 58.0757891557265 -26.5622962997856 1.24997466361725 -1361.75472354812 80.6916279616447 -16.9896958902761 1.10089057866369 1.04165721731437 15.9920000076294 0.0109999999403954 0.351000010967255 0.00700000021606684 2458366.004456 2458439.805671 0
 33 355 1 1 ZTF_g 668426380115 0 3.3664 88.668 7.67282 26.1688 1.97327e-05 0.0471935 -0.0516685 4.21467e-05 814 30. 0.060201 0.055993 19.352 26.1688 1 2458422.9263889 355120101 93.275768803898 61.2058730635708 1.69523746248841 0.97966180225605 61.5155278466911 89.639753327762 0.690874708675139 1.07249825992572 1.0557940824134 16.6440002441406 0.00999999977648258 0.515999972820282 -0.017000000923872 2458365.963264 2458430.902974 0
 34 355 1 1 ZTF_g 668427340115 0 3.0082 88.6836 7.61533 26.1433 1.16069e-05 0.0373489 -0.0204296 2.39911e-05 843 30. 0.063916 0.051402 19.5273 26.1433 3 2458422.9273495 355120101 248.368991157107 48.5456086163101 5.69117872247292 1.15119723812263 318.161656780176 72.5623898677651 4.41419438400117 1.07941591352961 1.0557940824134 16.6440002441406 0.00999999977648258 0.515999972820282 -0.017000000923872 2458365.963264 2458430.902974 0
 35 355 1 1 ZTF_r 669391360115 0 2.0991 231.626 7.23727 26.1346 2.9753e-06 0.0209015 0.0949629 4.98147e-06 957 30. 0.044208 0.044296 20.3765 26.1346 3 2458423.8913657 355120201 -1294.66050295305 25.4107026973373 -56.675325749315 6.51820278625259 -1440.54804346785 46.5954345136947 -31.1242986047522 1.04188028204902 1.04165721731437 15.9920000076294 0.0109999999403954 0.351000010967255 0.00700000021606684 2458366.004456 2458439.805671 0
 36 355 1 1 ZTF_g 669413800115 0 3.4895 50.8034 22.1853 26.1817 1.26904e-05 0.0377558 -0.033718 2.70171e-05 812 30. 0.060623 0.057582 19.3064 26.1817 3 2458423.9138079 355120101 -724.782194231562 49.0764887202931 -16.4281565930483 1.08519069696018 -690.568851930371 67.5092645147201 -10.2981402312322 1.1013349026679 1.0557940824134 16.6440002441406 0.00999999977648258 0.515999972820282 -0.017000000923872 2458365.963264 2458430.902974 0
 37 355 1 1 ZTF_r 670353430115 0 3.183 138.892 8.24019 25.8558 1.2224e-05 0.042397 0.105687 2.05473e-05 951 30. 0.066115 0.072913 19.0644 25.8558 3 2458424.8534375 355120201 683.813887454286 57.9449863901603 13.1273435903256 1.05293839620983 802.606951192433 85.801914193629 9.41718565116381 1.07437894525432 1.04165721731437 15.9920000076294 0.0109999999403954 0.351000010967255 0.00700000021606684 2458366.004456 2458439.805671 0
 38 355 1 1 ZTF_g 670359020115 0 2.7724 45.4849 15.7085 26.0514 8.5371e-06 0.0343751 -0.0224495 1.53631e-05 920 30. 0.054693 0.059866 19.9745 26.0514 3 2458424.8590278 355120101 347.003180183257 29.3748277131358 13.1405313891667 1.1351438863105 403.023481422741 44.4129718820823 9.1355712208426 1.0690302157681 1.0557940824134 16.6440002441406 0.00999999977648258 0.515999972820282 -0.017000000923872 2458365.963264 2458430.902974 0
 39 355 1 1 ZTF_g 671394600115 0 2.1589 47.9053 14.1713 26.095 5.4536e-06 0.0282124 -0.0227286 9.34579e-06 951 30. 0.039019 0.04551 20.6585 26.095 1 2458425.8946065 355120101 -267.900960888226 15.0581147329844 -19.7905776458347 2.22359767758545 -229.24356275443 25.129786267852 -9.18382388450038 1.05836526987463 1.0557940824134 16.6440002441406 0.00999999977648258 0.515999972820282 -0.017000000923872 2458365.963264 2458430.902974 0
 40 355 1 1 ZTF_g 671395520115 0 2.3296 47.6373 14.7083 26.1153 6.9774e-06 0.0314178 -0.0435232 1.21869e-05 934 30. 0.040654 0.047788 20.4746 26.1153 3 2458425.8955208 355120101 -221.631434262961 18.1463543757772 -13.5861614188499 1.83017696376004 -119.991387056721 29.9577957189777 -4.03232390945631 1.05903850208178 1.0557940824134 16.6440002441406 0.00999999977648258 0.515999972820282 -0.017000000923872 2458365.963264 2458430.902974 0
 41 355 1 1 ZTF_r 671420640115 0 2.3411 144.361 9.25019 25.882 5.5475e-06 0.028344 0.102774 9.2822e-06 949 30. 0.041844 0.052495 19.6015 25.882 3 2458425.9206481 355120201 -1189.96274130386 31.5126005658013 -42.0052834776271 3.65089705128242 -1279.72942839605 54.0051302111374 -23.8560387631418 1.05569878654903 1.04165721731437 15.9920000076294 0.0109999999403954 0.351000010967255 0.00700000021606684 2458366.004456 2458439.805671 0
 42 355 1 1 ZTF_g 672377680115 0 1.8977 113.085 5.31496 25.9952 5.8203e-06 0.0289513 -0.0303155 1.00808e-05 942 30. 0.035853 0.03852 20.6024 25.9952 3 2458426.8776852 355120101 332.113269301299 22.0296142512761 16.7700414632537 1.52171140578151 400.207768548207 37.5352713120735 10.7339890404815 1.04274493195615 1.0557940824134 16.6440002441406 0.00999999977648258 0.515999972820282 -0.017000000923872 2458365.963264 2458430.902974 0
 43 355 1 1 ZTF_r 672400850115 4194304 2.3766 220.834 6.33276 26.132 4.6099e-06 0.0258928 0.107824 7.72139e-06 952 30. 0.043788 0.051563 20.292 26.132 3 2458426.9008565 355120201 -179.048214205255 28.106178392099 -7.08635649097951 2.31184856821615 56.8581991088894 47.5353388138835 1.20418080063207 1.05303735504219 1.04165721731437 15.9920000076294 0.0109999999403954 0.351000010967255 0.00700000021606684 2458366.004456 2458439.805671 0
 44 355 1 1 ZTF_g 673377370115 8 6.2155 48.6085 5.37513 26.161 2.64948e-05 0.0403038 -0.0312538 6.95584e-05 528 30. 0.093906 0.094957 18.5839 26.161 1 2458427.8773727 355120101 561.481915191911 90.2404726988889 6.92132451442456 1.09707482605454 610.194671965237 102.60457610205 5.98710497646258 1.27604375853153 1.0557940824134 16.6440002441406 0.00999999977648258 0.515999972820282 -0.017000000923872 2458365.963264 2458430.902974 0
