# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:07
#
# Requested input R.A. = 258.5980333333333 degrees
# Requested input Dec. = 30.98672777777778 degrees
# Requested JD start = 2458734.90863 days
# Requested JD end = 2459234.90863 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 681 3 0 ZTF_g 985122660815 0 1.8316 85.962 12.3509 26.2338 4.4009e-06 0.033301 -0.074417 1.03121e-05 1535 30. 0.043932 0.048322 19.7998 26.2338 2 2458739.622662 681120108 -30.6964806857675 45.4579737128 -0.75116149033214 0.973277363835756 -180.270468115826 91.5019382100351 -1.98339623881899 1.03663165909267 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 10 681 3 0 ZTF_g 985145110815 0 1.9787 84.7875 11.658 26.2094 4.5555e-06 0.0334177 -0.0568158 1.103e-05 1508 30. 0.044156 0.054801 19.7776 26.2094 2 2458739.6451157 681120108 45.5802749468918 48.6032332842044 1.04319760282897 1.03647526244615 35.4473179902704 91.5279636310146 0.389892403378028 1.04594829930896 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 11 681 3 0 ZTF_g 986124060815 0 1.7611 83.4955 12.0509 26.1857 4.2891e-06 0.0327613 -0.0576891 1.01791e-05 1528 30. 0.045005 0.052919 19.8121 26.1857 2 2458740.6240625 681120108 -14.6369681412164 46.9912751538168 -0.346488399126627 0.929572120684926 12.857801950864 94.7085532052318 0.136676145381772 1.04124981597328 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 12 681 3 0 ZTF_g 986124970815 0 2.1581 83.8032 11.9185 26.226 5.5803e-06 0.0363901 -0.0921985 1.38659e-05 1482 30. 0.047297 0.053705 19.674 26.226 1 2458740.6249769 681120108 -85.2414282046683 49.8511938472319 -1.90208515184602 1.02480634603387 -20.112003939677 93.3828362678237 -0.216822065516225 1.04117753054578 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 13 681 3 0 ZTF_g 986142610815 0 1.875 81.9921 12.6142 26.1801 4.8856e-06 0.0340991 -0.0675733 1.21235e-05 1481 30. 0.046183 0.057683 19.6963 26.1801 2 2458740.6426157 681120108 -50.7717264569253 45.8451847232525 -1.23192141742689 1.12472315811043 49.2016605993536 89.2703697853467 0.554865368356902 1.04251789463021 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 14 681 3 0 ZTF_r 986263530815 0 2.2431 160.784 15.8088 26.0268 5.0916e-06 0.0371214 0.102157 1.07315e-05 1609 30. 0.07332 0.064437 19.1267 26.0268 2 2458740.7635301 681120208 6.8064139243152 73.777231827621 0.102624440314752 1.09354902362209 -113.160432225801 130.216166273363 -0.874872740519478 1.052973825421 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 15 681 3 0 ZTF_r 986264430815 0 1.9888 158.084 15.8416 26.0188 4.8579e-06 0.0364447 0.101309 1.0249e-05 1622 30. 0.080071 0.066446 19.2335 26.0188 1 2458740.7644329 681120208 -91.0114041594004 65.5480908527889 -1.54450944691294 1.02368273584015 -10.0067117175689 122.314881121229 -0.0823620756883812 1.04785555100689 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 16 681 3 0 ZTF_g 987123680815 0 1.8966 83.7783 8.89653 26.2106 3.1493e-06 0.0289049 -0.0844903 7.02588e-06 1591 30. 0.042186 0.049343 20.1138 26.2106 2 2458741.6236806 681120108 36.3623778598884 34.0528650109722 1.18782762069738 1.00269624213363 89.6123243915422 67.1335285089303 1.34382730292741 1.03804017710079 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 17 681 3 0 ZTF_g 987132550815 0 1.6809 83.7899 9.43191 26.1926 2.9926e-06 0.0281822 -0.0707396 6.67142e-06 1593 30. 0.043642 0.050076 20.1031 26.1926 2 2458741.6325579 681120108 5.63411708326993 34.8152112357724 0.180016218480026 1.02023515504657 61.1565026825639 70.1008996924484 0.878282525857471 1.03845354578192 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 18 681 3 0 ZTF_r 988122310815 0 1.5982 75.3017 9.84753 25.2206 1.51863e-05 0.0641859 0.0761296 3.20776e-05 1591 30. 0.046655 0.060502 19.1208 25.2206 2 2458742.6223148 681120208 -35.654529968249 39.5620018683897 -1.00251587278885 0.969309863855761 -96.0809545631576 81.6854593599497 -1.18415279877308 1.04466149113274 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 19 681 3 0 ZTF_g 988146130815 0 1.8018 52.141 8.33263 25.6726 7.4261e-06 0.0419335 -0.0528078 1.85084e-05 1468 30. 0.046293 0.052611 19.6706 25.6726 2 2458742.6461343 681120108 -70.1488338768658 33.6155423390261 -2.32132064899927 1.01267597018563 -169.094835133423 66.0790355930036 -2.57621342456346 1.0458773280714 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 20 681 3 0 ZTF_g 989122820815 0 1.9441 77.879 5.76237 26.1161 2.65e-06 0.0269752 -0.0631326 5.71337e-06 1620 30. 0.045163 0.049451 20.4772 26.1161 2 2458743.6228241 681120108 -27.0475200167317 24.7682634369481 -1.21474940146898 0.968771694999672 -44.5752189990874 46.4178919849872 -0.966770220375181 1.05250815112741 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 21 681 3 0 ZTF_g 989141150815 0 2.2077 75.4993 5.03749 26.0916 2.8148e-06 0.0276178 -0.0812759 6.11678e-06 1613 30. 0.051731 0.054259 20.4592 26.0916 1 2458743.6411574 681120108 1.14273795302888 23.8238362968913 0.0533567976623192 0.923625325955913 14.5203097705033 42.1282871125134 0.346990250355807 1.05412980196112 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 22 681 3 0 ZTF_g 989144420815 0 2.4642 76.6155 5.20027 26.1231 3.3648e-06 0.0302161 -0.116035 7.31469e-06 1611 30. 0.053816 0.054541 20.3695 26.1231 2 2458743.6444213 681120108 -2.66514245286498 26.5390572283838 -0.111709404664959 1.00082046833191 19.0331144227201 45.6381488679416 0.419852777089419 1.05017013001248 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 23 681 3 0 ZTF_r 990123570815 0 1.4577 181.007 6.87917 26.1598 2.3167e-06 0.0252592 0.0868124 4.91637e-06 1633 30. 0.053113 0.078111 20.5002 26.1598 2 2458744.6235764 681120208 38.188609072138 24.1561538550805 1.75857483668573 0.923738569042206 -24.6419459628778 49.9029975944526 -0.497122659610885 1.03495120874242 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 24 681 3 0 ZTF_g 990136110815 0 1.6441 85.4735 5.04492 26.2018 2.201e-06 0.0247005 -0.0571893 4.67694e-06 1628 30. 0.045896 0.054857 20.7533 26.2018 2 2458744.6361111 681120108 18.6034913258926 19.2038945113163 1.0776058627709 0.994492783338924 90.3725773110097 37.7548291548532 2.40979084941991 1.04815914481722 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 25 681 3 0 ZTF_g 991131450815 0 2.6038 86.4286 5.10787 26.285 3.3262e-06 0.0301584 -0.154201 7.08997e-06 1625 30. 0.058384 0.053057 20.5133 26.285 2 2458745.6314583 681120108 -21.7517913298024 22.8100160990734 -1.06077734906158 0.961383044192107 -51.7078125844484 39.529736095241 -1.31688376445994 1.04313870004259 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 26 681 3 0 ZTF_i 993113500815 0 1.9516 241.487 12.5913 25.4579 1.8206e-06 0.0324242 0.175072 1.2978e-05 1619 30. 0.050374 0.058451 18.9072 25.4579 2 2458747.6135069 681120308 9.82019824570086 55.3199497187244 0.197466432268336 0.962129426149811 -54.8433508727155 108.938851594242 -0.506823077242433 1.03956042464597 0.542212058776489 18.6770001983643 0.0799999982118607 4.04300022125244 0.430000007152557 2458227.894340 2458379.642257 0
 27 681 3 0 ZTF_g 993141860815 0 1.8603 81.8938 4.97648 26.1715 2.3727e-06 0.0255401 -0.0883672 5.06448e-06 1627 30. 0.049287 0.050792 20.6993 26.1715 1 2458747.6418634 681120108 -30.9247657062628 19.8675556462351 -1.73147721530789 0.972776941749911 -102.23289869341 38.2869166111106 -2.68816223028531 1.04197663979518 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 28 681 3 0 ZTF_g 996140170815 0 2.475 81.546 5.20999 26.1618 3.4728e-06 0.0308222 -0.0582263 7.47148e-06 1621 30. 0.059124 0.064502 20.4152 26.1618 1 2458750.6401736 681120108 -6.16379547751031 24.328800239198 -0.281826825300328 1.02129539056968 16.2155102374747 40.8684215652936 0.399445880379813 1.06075482020559 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 29 681 3 0 ZTF_i 997119120815 0 1.7685 236.503 6.65598 25.4193 9.843e-07 0.0240716 0.184788 7.06932e-06 1638 30. 0.053366 0.054234 19.6401 25.4193 2 2458751.6191204 681120308 -14.6640401230424 26.5479651347783 -0.614436777442906 1.01113505107281 -54.7621086487144 52.1751905447086 -1.05665037397334 1.04049362774207 0.542212058776489 18.6770001983643 0.0799999982118607 4.04300022125244 0.430000007152557 2458227.894340 2458379.642257 0
 30 681 3 0 ZTF_g 1004143630815 0 2.3898 81.0712 5.62569 26.1638 3.5526e-06 0.0310258 -0.0705807 7.68269e-06 1611 30. 0.054035 0.054927 20.3473 26.1638 1 2458758.6436343 681120108 -6.21974921170522 26.2034523301438 -0.264039657673597 1.06032036358974 5.73634964540802 44.4388693777877 0.129953447762484 1.06069166741521 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 31 681 3 0 ZTF_r 1007120460815 0 1.4258 176.529 7.9416 26.1306 2.0761e-06 0.0238927 0.0923414 4.38708e-06 1635 30. 0.057238 0.067658 20.307 26.1306 1 2458761.620463 681120208 38.1746206975475 30.8964218301139 1.37442594833956 0.977293800120274 -31.8585647481051 61.8336460751353 -0.518700352485934 1.04131576257866 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 32 681 3 0 ZTF_r 1010117890815 0 1.3809 174.908 8.80404 26.1192 2.5132e-06 0.0261838 0.0906239 5.34258e-06 1628 30. 0.071834 0.070002 20.1883 26.1192 1 2458764.6178935 681120208 46.6960839354985 32.6718639985672 1.58986902960639 0.973213894378878 -53.440499146008 65.7026067088948 -0.81884763295346 1.03925189490257 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 33 681 3 0 ZTF_g 1010199520815 0 2.1533 69.4736 11.1826 25.9869 6.0138e-06 0.036816 -0.0428117 1.53911e-05 1413 30. 0.06269 0.061835 19.4911 25.9869 1 2458764.6995255 681120108 -1.8150632811145 50.0972555724675 -0.0403025603664245 0.988608341576103 -83.8465460712567 91.2221623042251 -0.925337168632762 1.04253712751387 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 34 681 3 0 ZTF_r 1014125410815 0 1.8771 174.253 11.4262 26.1062 2.3157e-06 0.0251426 0.0966086 4.92745e-06 1625 30. 0.043166 0.051613 19.7293 26.1062 1 2458768.6254167 681120208 -24.6058777737398 49.855008324971 -0.549015834473777 1.03759574744873 -10.3539673693194 93.7994723169063 -0.111127511464556 1.05584293055793 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 35 681 3 0 ZTF_r 1017101360815 0 2.8052 169.453 9.81021 26.0916 3.7376e-06 0.0319245 0.086082 7.91891e-06 1626 30. 0.062248 0.066993 19.5178 26.0916 1 2458771.6013657 681120208 18.3989764862294 59.1691755950556 0.345901899710666 0.989612458756141 8.79949677713645 91.5894780302825 0.0967224847736299 1.06542692894372 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 36 681 3 0 ZTF_g 1017114310815 0 2.4556 78.529 11.0427 26.1276 6.492e-06 0.0378516 -0.0558694 1.67696e-05 1396 30. 0.05603 0.05929 19.5302 26.1276 1 2458771.6143171 681120108 3.54798024478005 54.9128671353324 0.071872354810325 0.984228946869254 -89.9126952825023 92.6586351297578 -0.976900451119189 1.05327870535358 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 37 681 3 0 ZTF_r 1021102150815 0 1.6698 172.035 7.54011 26.1072 1.6984e-06 0.0215112 0.0891009 3.6142e-06 1625 30. 0.042168 0.056387 20.2699 26.1072 1 2458775.6021528 681120208 -90.794588610528 29.7258719002249 -3.39766193244782 0.926766295192462 -56.7540883107409 59.6732931578995 -0.957485792005284 1.03900135173502 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 38 681 3 0 ZTF_g 1021121330815 0 2.2209 69.4802 6.47919 26.0095 4.0908e-06 0.0328202 -0.0870994 9.11227e-06 1584 30. 0.051483 0.057471 20.0705 26.0095 1 2458775.621331 681120108 -13.3957636019057 27.9459163941284 -0.533216918201087 1.1230373866466 -22.2029893296313 50.2311256786312 -0.444993566005675 1.04427416458773 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 39 681 3 0 ZTF_g 1024121710815 0 2.293 78.691 6.32573 26.1215 3.3945e-06 0.030295 -0.0486392 7.37198e-06 1602 30. 0.054839 0.057104 20.2232 26.1215 1 2458778.621713 681120108 -48.9909401945429 28.0175059814086 -1.94509627405318 0.998552502203532 -102.876316396076 48.706241555233 -2.12640497396079 1.05154986538122 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 40 681 3 0 ZTF_r 1027090210815 0 3.6469 176.792 9.89011 26.127 5.8344e-06 0.0388056 0.108248 1.23872e-05 1558 30. 0.068557 0.073743 19.3363 26.127 1 2458781.5902199 681120208 -46.0012861564791 75.926534756895 -0.673955459996437 0.974149251977749 -50.2345543296843 99.6629527536005 -0.507439179214045 1.16251792795264 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 41 681 3 0 ZTF_g 1027111710815 0 3.6293 81.1091 6.91458 26.159 7.5919e-06 0.0403527 -0.0506579 1.98674e-05 1350 30. 0.083413 0.069127 19.7422 26.159 1 2458781.611713 681120108 -59.7740960798832 48.690903486709 -1.36558892263466 1.05097503877272 -37.182523841597 64.8717323458135 -0.577030224496217 1.11272488235251 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 42 681 3 0 ZTF_g 1031115460815 0 2.0256 78.0668 7.11093 26.1213 3.107e-06 0.0288761 -0.0655851 6.76598e-06 1600 30. 0.047658 0.052741 20.2071 26.1213 1 2458785.615463 681120108 -2.20410133963899 32.8157689368699 -0.0747143073384872 0.908288245692526 36.4921019689741 60.5528424201815 0.606707743302578 1.05212427121937 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 43 681 3 0 ZTF_r 1036110570815 0 2.5036 170.172 10.5454 26.0817 3.1846e-06 0.029427 0.109004 6.7777e-06 1622 30. 0.057252 0.06648 19.5392 26.0817 1 2458790.6105787 681120208 5.06070319626309 82.7560638470488 0.0680245758204236 1.44060258496039 -53.0270636969564 136.102552442858 -0.392235142278287 1.06644372699059 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
