# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:19:10
#
# Requested input R.A. = 266.02912499999996 degrees
# Requested input Dec. = 52.47091666666667 degrees
# Requested JD start = 2459136.88828 days
# Requested JD end = 2459636.88828 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 3 1 ZTF_r 1383116440915 0 1.2714 169.65 7.16499 26.2193 3.6532e-06 0.0263912 0.0877717 6.60248e-06 1248 30. 0.090564 0.100917 20.4919 26.2193 1 2459137.6164468 797120209 -3.35832479795435 23.5886292585558 -0.158370684115784 0.992483794059376 65.116356640218 48.9992271315707 1.33787659288233 1.0309132288661 4.92384987644379 21.5690001487732 0.123000003397465 1.20200002193451 -0.287000000476837 2458216.891030 2458223.001505 0
 1 797 3 1 ZTF_g 1383157560915 0 1.8341 102.502 6.18104 26.2591 3.4877e-06 0.0259239 -0.0790693 6.31206e-06 1247 30. 0.054738 0.05704 20.5291 26.2591 1 2459137.6575694 797120109 -1.05714776521966 20.2982711829616 -0.0579337241063976 1.09429519751473 -63.1869148093778 39.0558521939994 -1.6287567353567 1.03047269311358 3.22493421397986 23.0910000324249 0.34400001168251 0.822000026702881 -0.340000003576279 2458203.901215 2458229.991968 0
 2 797 3 1 ZTF_r 1385134620915 0 1.3977 161.734 7.22244 26.1767 3.1264e-06 0.0244318 0.0910932 5.6662e-06 1248 30. 0.062438 0.079173 20.4292 26.1767 1 2459139.6346296 797120209 17.7017441690129 23.3605673416675 0.842922167089103 0.981031487136105 94.0275211164061 47.4422954599543 1.99528292135216 1.03202605985947 4.92384987644379 21.5690001487732 0.123000003397465 1.20200002193451 -0.287000000476837 2458216.891030 2458223.001505 0
 3 797 3 1 ZTF_g 1385178180915 0 2.0634 94.2945 6.37171 26.1755 4.1797e-06 0.0282897 -0.076378 7.56355e-06 1244 30. 0.056719 0.056407 20.3614 26.1755 1 2459139.6781829 797120109 -10.1711347400317 23.6124414886178 -0.479163042572078 0.947337765901994 -37.4900366323295 44.3808573740173 -0.850423728139384 1.03101606312726 3.22493421397986 23.0910000324249 0.34400001168251 0.822000026702881 -0.340000003576279 2458203.901215 2458229.991968 0
 4 797 3 1 ZTF_r 1387117460915 0 1.5208 159.637 7.70761 26.1623 2.4218e-06 0.0216925 0.0918445 4.38787e-06 1251 30. 0.048227 0.065127 20.3404 26.1623 1 2459141.6174653 797120209 -16.8582961156258 24.6565521528294 -0.760564642878656 1.01432419410202 -16.5373714433779 49.4082871913221 -0.336962735159322 1.03637414017952 4.92384987644379 21.5690001487732 0.123000003397465 1.20200002193451 -0.287000000476837 2458216.891030 2458223.001505 0
 5 797 3 1 ZTF_g 1387225750915 0 2.3699 88.4006 7.43945 26.1004 6.1553e-06 0.0339896 -0.0696055 1.19488e-05 1216 30. 0.058035 0.060988 19.9577 26.1004 1 2459141.7257523 797120109 -26.9239485408578 30.5916589139795 -0.979017656926616 1.04577431920258 -103.497176602604 53.796366751877 -1.93682663593797 1.03999847729609 3.22493421397986 23.0910000324249 0.34400001168251 0.822000026702881 -0.340000003576279 2458203.901215 2458229.991968 0
 6 797 3 1 ZTF_g 1389154200915 0 2.1173 104.58 6.41346 26.2921 3.6958e-06 0.0266131 -0.0831093 6.72133e-06 1240 30. 0.049693 0.053359 20.4341 26.2921 1 2459143.6542014 797120109 -10.336295639562 24.683279617591 -0.465818637353306 0.993357262228403 -3.27720218507272 46.1253031015083 -0.0715285127358833 1.03197111535963 3.22493421397986 23.0910000324249 0.34400001168251 0.822000026702881 -0.340000003576279 2458203.901215 2458229.991968 0
 7 797 3 1 ZTF_g 1391200890915 0 2.2211 97.5673 8.27448 26.1919 5.2158e-06 0.0307481 -0.0566022 1.01367e-05 1194 30. 0.054727 0.056393 20.0044 26.1919 1 2459145.7008912 797120109 -6.45493558970511 32.8782932183995 -0.218392364226835 1.05789113073836 -40.668690174395 59.4232016782181 -0.689000171419519 1.0378564465688 3.22493421397986 23.0910000324249 0.34400001168251 0.822000026702881 -0.340000003576279 2458203.901215 2458229.991968 0
 8 797 3 1 ZTF_g 1396157960915 0 3.1076 106.81 12.3619 26.3064 1.18173e-05 0.0397433 -0.0621794 2.87303e-05 929 30. 0.075837 0.074965 19.3777 26.3064 1 2459150.657963 797120109 -48.569028747174 69.059557885065 -0.782330795777143 0.988617250804058 -249.139082596356 101.014946082898 -2.48296968298141 1.06990859836 3.22493421397986 23.0910000324249 0.34400001168251 0.822000026702881 -0.340000003576279 2458203.901215 2458229.991968 0
