# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:29:55
#
# Requested input R.A. = 277.4105583333333 degrees
# Requested input Dec. = 71.98285277777778 degrees
# Requested JD start = 2458518.6702083335 days
# Requested JD end = 2459018.6702083335 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 13 0 ZTF_g 785410084815 0 2.1067 132.306 9.88393 24.8446 5.38118e-05 0.0465517 -0.0232051 0.000152504 382 30. 0.057251 0.058186 18.5635 24.8446 1 2458539.910081 848120148 2187.99492867394 67.6909703659231 35.9559172530642 46.0878871605366 2202.81612398243 100.691813580276 22.0241560705258 1.11682674925649 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 1 848 13 0 ZTF_g 785411484815 0 2.0301 95.5415 10.3277 24.485 0.000220659 0.0787871 -0.00424249 0.000657281 290 30. 0.055397 0.068744 18.0848 24.485 2 2458539.9114815 848120148 5181.92348183911 73.7595500556229 78.1497401019602 10.4029685241469 5138.18467708334 108.975484309787 47.4674710488433 1.13147588166955 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 2 849 15 2 ZTF_g 785464795815 48 2.0085 2.20557 13.6097 22.768 0.0186353 0.0865946 -0.321663 0.0693129 21 30. 0.057351 0.068725 16.0745 22.768 2 2458539.9647917 849120158 -13.9696202876793 61.6102484872986 -0.252224019417965 1.53114885603529 120.148119926835 115.782565350881 1.04469376767297 1.0858550465687 0.215015553378299 12.7200004577637 0.0149999996647239 0.449999988079071 -0.00600000005215406 2458203.902199 2458281.895035 0
 3 849 15 2 ZTF_r 785511535815 33554480 1.7355 5.78528 17.6449 22.482 0.0038505 0.1217 0.110322 0.00800466 40 30. 0.043484 0.067619 15.6226 22.482 2 2458540.0115394 849120258 null null null null null null null null 4.34894811400695 17.8309997558594 0.248999997973442 18.4990005493164 -0.287000000476837 2458187.019086 2458281.956215 56
 4 849 15 2 ZTF_r 785512455815 48 1.7129 10.0826 16.9015 23.2071 0.000786018 0.094062 -0.00387328 0.00189463 107 30. 0.044639 0.067438 16.4059 23.2071 1 2458540.0124537 849120258 null null null null null null null null 4.34894811400695 17.8309997558594 0.248999997973442 18.4990005493164 -0.287000000476837 2458187.019086 2458281.956215 56
 5 848 13 0 ZTF_g 786421874815 0 1.992 228.205 15.9288 25.5333 4.59477e-05 0.0628964 -0.0471566 0.000111069 664 30. 0.050389 0.053425 19.3428 25.5333 2 2458540.921875 848120148 2170.74634195666 57.2691869805544 42.1641025776351 216.901968460752 4554.64745765155 81.6902569791157 56.1306016151021 1.11669342018812 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 6 848 13 0 ZTF_g 786448364815 4194304 1.8948 387.219 6.43523 26.0054 1.00595e-05 0.0343555 -0.0455734 1.92543e-05 822 30. 0.05209 0.053034 20.1907 26.0054 2 2458540.9483681 848120148 -4521.93973513353 60.0657683106496 -83.7437750999584 1184.14689616233 -2112.25163727206 78.8154969272893 -26.9804525312968 1.11213621056901 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 7 849 15 2 ZTF_g 786449295815 0 2.5619 81.9698 6.71899 26.2436 6.7606e-06 0.0314655 -0.11312 1.27299e-05 1024 30. 0.054678 0.045998 20.1818 26.2436 2 2458540.949294 849120158 -7699.30048607011 53.6580034872097 -159.614213113643 426.970176248393 5139.25364809397 92.0691962877286 56.1954163358974 1.04453635213798 0.215015553378299 12.7200004577637 0.0149999996647239 0.449999988079071 -0.00600000005215406 2458203.902199 2458281.895035 0
 8 848 13 0 ZTF_g 786470994815 0 1.8007 384.214 7.68638 26.0283 9.6184e-06 0.0327321 -0.0446692 1.91713e-05 789 30. 0.038365 0.045353 20.1758 26.0283 2 2458540.9709954 848120148 -1175.53423514953 61.1880479236767 -21.3709330885785 501.061264360221 3754.19215915933 89.6041823072363 42.1796925325342 1.11543413776037 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 9 849 15 2 ZTF_g 786471935815 0 2.3143 84.1502 6.80781 26.2682 6.5348e-06 0.0311611 -0.110561 1.21573e-05 1037 30. 0.048803 0.045709 20.2544 26.2682 2 2458540.9719329 849120158 -10458.9036575942 55.5223685006623 -209.542914140627 816.595383357689 5108.68564279904 92.4364587532998 55.6392250838737 1.04745226416397 0.215015553378299 12.7200004577637 0.0149999996647239 0.449999988079071 -0.00600000005215406 2458203.902199 2458281.895035 0
 10 849 15 2 ZTF_g 786488625815 0 2.4134 85.2909 7.25787 26.2693 6.1929e-06 0.0303723 -0.103075 1.14257e-05 1038 30. 0.051767 0.046094 20.1432 26.2693 2 2458540.9886227 849120158 -7441.44270718201 51.3847362440546 -161.093423782988 502.83235195927 2700.37304969611 86.1781077588547 31.5458332545274 1.04896634061127 0.215015553378299 12.7200004577637 0.0149999996647239 0.449999988079071 -0.00600000005215406 2458203.902199 2458281.895035 0
