# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:38:04
#
# Requested input R.A. = 122.12954999999997 degrees
# Requested input Dec. = -17.249825 degrees
# Requested JD start = 2459001.8926620022 days
# Requested JD end = 2459501.8926620022 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 311 6 1 ZTF_r 1385498402115 0 1.9563 137.464 8.51623 25.8788 1.6306e-06 0.0174509 0.109952 6.53856e-06 2126 30. 0.071749 0.055751 19.9706 25.8788 1 2459139.9984028 311120221 -48.3305626485167 25.7066480178372 -2.09137157536033 1.16867570319791 15.6174812605092 49.3046426365576 0.318888142263734 1.03517090603983 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 1 311 6 1 ZTF_r 1387482902115 0 2.3563 178.55 8.09241 26.1893 1.9138e-06 0.018885 0.109784 7.5979e-06 2131 30. 0.093797 0.053344 20.1259 26.1893 1 2459141.9829051 311120221 -13.4620931118861 30.43509092435 -0.492031364398072 1.19760279084524 7.352737871842 51.9658012108987 0.142444815858925 1.04996487669682 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 2 311 6 1 ZTF_r 1389479982115 0 1.9901 183.481 7.6618 26.2186 2.0308e-06 0.0195426 0.101307 8.13124e-06 2124 30. 0.08993 0.067778 20.3797 26.2186 1 2459143.9799884 311120221 -31.2637386837287 25.2458949605815 -1.37754229568116 1.19053956172691 -8.44921880568615 47.7401135096788 -0.178175629572874 1.03358864295036 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 3 311 6 1 ZTF_r 1391500752115 0 2.0556 179.432 6.72563 26.1867 1.632e-06 0.0175846 0.105166 6.50675e-06 2128 30. 0.11078 0.043193 20.397 26.1867 1 2459146.0007523 311120221 -31.4991636531857 21.7998484404795 -1.60731260155984 1.24862435722725 -14.8165302091677 41.7175126213253 -0.357555363570963 1.03029278474553 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 4 311 6 1 ZTF_g 1395501132115 0 3.3114 166.508 6.5207 26.1333 4.2278e-06 0.0280948 -0.0492497 1.68836e-05 2104 30. 0.15457 0.066029 19.9107 26.1333 1 2459150.0011343 311120121 -7.81088114489642 36.4530477547136 -0.23835319946952 0.930400105910405 36.8134875391132 52.1507045129449 0.710660169251411 1.07460181518513 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 5 311 6 1 ZTF_g 1396440112115 0 3.0658 161.712 14.2353 26.0924 5.0979e-06 0.0313094 -0.0259681 2.03193e-05 2110 30. 0.081087 0.077575 19.0959 26.0924 1 2459150.9401157 311120121 -9.50593870627833 72.6709679832742 -0.145508668176633 1.05430913105285 -4.45173889965472 107.520487743337 -0.0416824896476718 1.0673077494177 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 6 311 6 1 ZTF_r 1397456662115 0 3.2616 188.205 15.2574 26.2645 3.1012e-06 0.024128 0.0977912 1.23813e-05 2103 30. 0.081365 0.098052 19.1946 26.2645 1 2459151.9566667 311120221 8.6810157866541 81.174788757554 0.118960883230153 0.966608702281952 -202.835282746881 114.200682193168 -1.78809255885958 1.0927606857337 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 7 311 6 1 ZTF_r 1398479322115 0 3.0698 191.313 15.9516 26.2825 3.0967e-06 0.0240546 0.0919119 1.23812e-05 2123 30. 0.067195 0.077908 19.2541 26.2825 1 2459152.9793287 311120221 201.8757161568 81.0118717231128 2.77198078243377 1.00024537544419 252.794853023785 117.347160436173 2.16875670410324 1.10821003268293 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 8 311 6 1 ZTF_g 1398504392115 0 2.7904 180.494 15.1228 26.2412 3.0086e-06 0.0238893 -0.041391 1.20041e-05 2109 30. 0.056096 0.060512 19.2573 26.2412 1 2459153.0043981 311120121 -101.013197708328 75.3431337284326 -1.49138318031304 1.00637118669868 -181.432339660615 116.798955651306 -1.56383501794505 1.06395713989786 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
