# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:49
#
# Requested input R.A. = 274.3856333333334 degrees
# Requested input Dec. = 55.187574999999995 degrees
# Requested JD start = 2458562.596377315 days
# Requested JD end = 2459062.596377315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 798 12 2 ZTF_g 814450194615 0 2.6646 80.5425 7.94047 26.2089 6.5291e-06 0.0357596 -0.126391 1.48504e-05 1348 30. 0.045807 0.04966 19.8734 26.2089 2 2458568.9501968 798120146 9.43574616125585 36.5846203547984 0.28690128771094 1.02690261247394 2.98412095442464 61.2136458033683 0.04907760583962 1.04366904312032 null null null null null 2458203.874178 2458231.992188 57
 10 797 9 3 ZTF_i 814475593515 0 1.4994 179.02 8.33213 25.4647 1.1685e-06 0.0244763 0.184687 8.16331e-06 1502 30. 0.042178 0.062637 19.5532 25.4647 2 2458568.9755903 797120335 -42.1113732734337 31.0255593160804 -1.50985272031177 1.03473546224061 -164.072221356201 63.5043131689416 -2.60103997609566 1.04139942863973 4.46377851835029 22.8489998912811 0.331999987363815 0.611999988555908 -0.266999989748001 2458227.890556 2458375.821620 0
 11 798 12 2 ZTF_i 814476964615 0 1.8198 183.261 8.39816 25.3999 1.1419e-06 0.0238654 0.181671 8.24142e-06 1498 30. 0.038806 0.051619 19.3443 25.3999 2 2458568.9769676 798120346 -23.9939666710358 33.0688635186209 -0.80711902171274 0.979455901674347 -105.154449277697 64.8929812397635 -1.63134238127383 1.0381740421402 null null null null null 2458246.780532 2458375.820718 57
 12 798 12 2 ZTF_r 814492534615 0 2.3492 145.061 9.26394 26.0546 2.5534e-06 0.0241334 0.075139 5.05837e-06 1476 30. 0.042426 0.046514 19.6627 26.0546 2 2458568.9925347 798120246 39.1842304370525 42.2273841368206 1.03221922598981 1.00373300644218 52.4880472523679 73.9012350896622 0.715029420095572 1.04992334119232 null null null null null 2458216.890104 2458257.976528 57
 13 797 9 3 ZTF_r 814494823515 0 11.6738 182.864 9.51926 26.0346 4.6279e-06 0.032297 0.116394 9.06299e-06 1475 30. 0.043288 0.065762 19.524 26.0346 2 2458568.9948264 797120235 -17.9789416534244 53.9704626116607 -0.370563622669458 0.890435221115291 -17.5592218391684 82.0599205683565 -0.215421658784059 1.12179053612757 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 14 798 12 2 ZTF_r 814509424615 0 2.1208 148.525 8.86447 26.0776 2.3368e-06 0.0231314 0.0832629 4.62624e-06 1481 30. 0.038222 0.044831 19.8235 26.0776 2 2458569.0094213 798120246 1.68303202609494 39.969864357059 0.0468397433564496 0.963951778557191 2.36944651651851 72.0253405753971 0.0331189669646349 1.0497028055757 null null null null null 2458216.890104 2458257.976528 57
 15 797 9 3 ZTF_r 814517093515 0 3.362 160.911 10.6182 25.8915 6.6406e-06 0.037475 0.12721 1.30178e-05 1389 30. 0.043437 0.069405 19.2858 25.8915 2 2458569.0170949 797120235 44.4886324916509 64.9060570658203 0.762462748458914 0.863618643136158 -32.7300627024029 99.2947688112424 -0.331845292076393 1.11239951739461 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 16 798 12 2 ZTF_r 814534064615 0 1.8693 122.8 11.8555 25.855 3.4001e-06 0.0278611 0.0898692 6.72369e-06 1478 30. 0.035233 0.043897 19.3844 25.855 2 2458569.0340625 798120246 37.820646217144 55.7144521385934 0.755119841434545 0.956612047269064 81.1252632804548 104.398503153614 0.782306681888052 1.04852469225066 null null null null null 2458216.890104 2458257.976528 57
 17 798 12 2 ZTF_g 815411584615 0 2.5667 56.8241 7.66753 25.7779 8.392e-06 0.0390703 -0.0649392 2.07948e-05 1282 30. 0.043888 0.048491 19.5456 25.7779 2 2458569.9115856 798120146 -9.32188665946976 38.5322866120225 -0.269112479279645 0.944146672990646 47.4287088284753 64.5068761091659 0.740202390679043 1.05400466085143 null null null null null 2458203.874178 2458231.992188 57
 18 797 9 3 ZTF_g 815412483515 0 2.3859 65.3494 7.32677 25.7779 7.335e-06 0.0374211 -0.0436861 1.7463e-05 1312 30. 0.042852 0.048078 19.6871 25.7779 2 2458569.9124884 797120135 21.4912821454823 34.3778281060874 0.695406412595199 0.943178368163635 56.1094804094784 57.6496606476813 0.979838915852527 1.06435841287373 null null null null null 2458203.901215 2458229.991968 57
 19 797 9 3 ZTF_g 815446603515 0 2.254 12.26 9.94217 24.0001 0.000113206 0.0529408 -0.0351696 0.000407875 327 30. 0.042212 0.056023 17.5787 24.0001 2 2458569.9466088 797120135 16.956504100815 47.9646006582599 0.3932514090029 0.948327846437868 -66.3867782365546 83.7036878529499 -0.798458212796411 1.06329587629733 null null null null null 2458203.901215 2458229.991968 57
 20 798 12 2 ZTF_g 815447514615 32 2.4446 7.03818 10.3942 23.5233 0.00033305 0.0544991 -0.0626572 0.00121113 171 30. 0.049499 0.065887 16.9854 23.5233 2 2458569.9475116 798120146 36.7098461977411 48.8813977655081 0.835398613179021 1.07051411547663 169.620730407609 83.1352068271568 2.05404114938987 1.05968876695861 null null null null null 2458203.874178 2458231.992188 57
 21 797 9 3 ZTF_r 815474013515 0 1.9062 30.8556 13.3672 24.0831 3.10896e-05 0.0478387 0.0976505 7.70254e-05 574 30. 0.041329 0.051793 17.4367 24.0831 2 2458569.9740162 797120235 -72.9587319696453 57.6381949721306 -1.40806176814311 0.9741182596011 -96.1961115978922 106.868434805697 -0.906198337425033 1.05646756133516 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 22 798 12 2 ZTF_r 815475844615 32 1.8658 16.0775 13.7931 23.5608 7.22982e-05 0.0520066 0.0912754 0.000198102 344 30. 0.042136 0.055543 16.9077 23.5608 2 2458569.9758449 798120246 -66.5397383162513 64.0364959819152 -1.1558682380018 0.954932928606655 26.1915605216112 117.568828686473 0.224276812852922 1.06079036588957 null null null null null 2458216.890104 2458257.976528 57
 23 797 9 3 ZTF_r 815487843515 48 1.9547 6.85156 16.17 22.6093 0.00124544 0.0789911 -0.0214654 0.0033306 71 30. 0.050755 0.066945 15.7426 22.6093 2 2458569.9878472 797120235 -17.4377442368369 77.6666405009179 -0.249752925795921 1.03565893315217 29.4936387792038 144.006496676413 0.206187087517412 1.08748886386667 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 24 798 12 2 ZTF_r 815490424615 48 1.6757 11.5356 14.4034 23.1861 0.000228548 0.0666438 0.0953508 0.000682039 215 30. 0.042756 0.057854 16.572 23.1861 2 2458569.9904282 798120246 -8.14153327074286 68.0130229937045 -0.133158509292392 1.01263156396679 -33.8199964166764 127.711061190755 -0.266600055789355 1.06652333767362 null null null null null 2458216.890104 2458257.976528 57
 25 798 12 2 ZTF_r 815515744615 48 1.9198 8.84021 15.9364 22.8932 0.000438566 0.0529932 0.0900132 0.00136056 95 30. 0.045292 0.064225 16.0887 22.8932 2 2458570.0157407 798120246 -71.7377348559625 77.690655360985 -1.02714953928131 0.97253425719327 -83.3208304196758 140.915506593642 -0.595264517256422 1.08953479210959 null null null null null 2458216.890104 2458257.976528 57
 26 797 9 3 ZTF_r 815516703515 32 1.6387 16.8353 15.578 23.4019 9.34338e-05 0.0545864 0.0852787 0.000253067 276 30. 0.048542 0.058435 16.7337 23.4019 2 2458570.0167014 797120235 1.36252650454798 64.8228620504779 0.0233814563412703 1.11500254904394 -134.030112952196 126.968521422611 -1.06272650860617 1.06897989017462 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 27 798 12 2 ZTF_r 818431184615 0 1.6514 151.357 6.73304 26.0626 2.0817e-06 0.0218612 0.102318 4.11742e-06 1497 30. 0.043561 0.050227 20.3467 26.0626 1 2458572.9311806 798120246 6.26925059170633 27.6784181813696 0.251958586978301 1.00608666321164 -69.017408207526 51.15283531848 -1.35832635649841 1.06343741597348 null null null null null 2458216.890104 2458257.976528 57
 28 797 9 3 ZTF_r 818469343515 0 1.8519 212.886 6.45783 26.1984 1.7457e-06 0.0200125 0.0982449 3.42651e-06 1498 30. 0.036888 0.046169 20.4464 26.1984 1 2458572.9693403 797120235 9.64026925609596 23.9016908124777 0.448657922489818 1.05250180662471 -31.5265374944649 44.7173439244928 -0.709766451960095 1.05088891069761 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 29 798 12 2 ZTF_g 818489284615 0 2.009 86.86 5.12563 26.2309 2.8259e-06 0.0254411 -0.0667027 5.62674e-06 1489 30. 0.038652 0.044992 20.6904 26.2309 1 2458572.9892824 798120146 -8.96759746419182 20.5568129685136 -0.485260701854076 1.02450613187127 48.7790606329878 37.3122884765052 1.31612378704061 1.05888623255604 null null null null null 2458203.874178 2458231.992188 57
 30 797 9 3 ZTF_g 818506593515 0 2.0598 99.0385 4.93133 26.2244 3.3425e-06 0.0278016 -0.0588139 6.60139e-06 1499 30. 0.038918 0.044295 20.6732 26.2244 1 2458573.0065972 797120135 15.7206655754479 21.5051967627435 0.813171800660687 1.01289585117862 17.7692579643741 37.2102127822425 0.48075336316415 1.0669489541507 null null null null null 2458203.901215 2458229.991968 57
 31 797 9 3 ZTF_i 819341063515 0 3.4772 199.896 7.23413 25.5773 1.8263e-06 0.0307095 0.202623 1.26447e-05 1515 30. 0.066197 0.062615 19.3939 25.5773 2 2458573.8410648 797120335 -24.2332686576563 40.0085771799545 -0.673773136033719 0.984239190369506 -2.43306350921887 63.2748686635015 -0.0387112669481122 1.08732364566411 4.46377851835029 22.8489998912811 0.331999987363815 0.611999988555908 -0.266999989748001 2458227.890556 2458375.821620 0
 32 798 12 2 ZTF_i 819341534615 0 2.7299 209.646 6.90771 25.5395 1.3891e-06 0.0263678 0.178377 1.00137e-05 1505 30. 0.065034 0.057583 19.3665 25.5395 2 2458573.8415394 798120346 -0.432082107138926 36.4934449576942 -0.0131706200380412 0.942528270054745 69.3677921323351 59.9745457851557 1.16441045595548 1.04761324976264 null null null null null 2458246.780532 2458375.820718 57
 33 797 9 3 ZTF_g 819387873515 0 3.3369 86.1524 4.91772 26.0812 7.9548e-06 0.041027 -0.032799 1.73207e-05 1406 30. 0.087435 0.058133 20.1234 26.0812 2 2458573.8878704 797120135 -4.67019435586217 31.5771845495724 -0.164519109616311 0.999112408203054 -20.781924360426 43.8425103493884 -0.47720560820878 1.12630705291944 null null null null null 2458203.901215 2458229.991968 57
 34 798 12 2 ZTF_g 819388774615 0 3.2039 76.8048 5.17214 26.0952 7.5664e-06 0.0404678 -0.0413553 1.61607e-05 1431 30. 0.08417 0.054626 20.1127 26.0952 2 2458573.8887731 798120146 -6.51013120618164 33.3551136347942 -0.217111145151145 0.818741100389859 10.6179331658406 47.7000049755542 0.224097367748549 1.09648017811758 null null null null null 2458203.874178 2458231.992188 57
 35 797 9 3 ZTF_r 819430013515 0 2.0763 206.152 6.39834 26.1711 1.9391e-06 0.0210571 0.102935 3.80794e-06 1495 30. 0.046802 0.046592 20.3475 26.1711 2 2458573.9300116 797120235 -4.07029110776201 26.5111136474318 -0.170786013291732 1.10630465795105 26.0497680669889 47.4162880712516 0.553084516322385 1.05880477078355 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 36 798 12 2 ZTF_r 819446374615 0 2.1205 163.991 6.47084 26.1465 2.1994e-06 0.0224063 0.110354 4.35003e-06 1482 30. 0.048486 0.048391 20.302 26.1465 2 2458573.9463773 798120246 67.4298001842829 29.5540752647388 2.53798644828199 0.977621164055501 100.497936952675 51.3739320868584 1.96938003828738 1.0692909691161 null null null null null 2458216.890104 2458257.976528 57
 37 797 9 3 ZTF_r 819450063515 0 2.4598 210.726 6.32376 26.1917 4.8323e-06 0.0332532 0.101113 9.45734e-06 1495 30. 0.057059 0.0526 20.2197 26.1917 2 2458573.9500694 797120235 24.5454831145605 29.7339632551773 0.918276743026249 1.05144957213424 -0.365352524887623 49.6129440210353 -0.00741365388450476 1.06663830521077 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 38 798 12 2 ZTF_g 819475714615 0 2.4825 83.4137 4.80941 26.1907 3.3241e-06 0.0276233 -0.0529499 6.62928e-06 1480 30. 0.052667 0.050798 20.5201 26.1907 2 2458573.9757176 798120146 -20.3085711033284 24.0213683321116 -0.940451549604164 0.959228052372037 -30.3006690918463 39.494662568804 -0.772376413860569 1.07313944760989 null null null null null 2458203.874178 2458231.992188 57
 39 797 9 3 ZTF_g 819478493515 0 2.3967 94.3815 4.54166 26.1763 3.257e-06 0.0273779 -0.0448645 6.45881e-06 1493 30. 0.047062 0.048782 20.6534 26.1763 2 2458573.9784954 797120135 7.22090266690731 19.4798805380085 0.412344307027656 1.01712228102989 32.2972666503576 32.2309078182426 1.00880778111576 1.07494944762719 null null null null null 2458203.901215 2458229.991968 57
 40 797 9 3 ZTF_g 819491083515 0 2.346 95.4853 4.62171 26.194 3.5527e-06 0.0285967 -0.0561626 7.024e-06 1495 30. 0.048591 0.049151 20.6493 26.194 2 2458573.991088 797120135 11.873742691718 21.6576512513817 0.609861304497408 0.874242992126314 16.7327717816018 35.9144945919363 0.469043714903108 1.07098130138506 null null null null null 2458203.901215 2458229.991968 57
 41 798 12 2 ZTF_g 819492474615 0 2.4186 84.3503 4.90353 26.2022 3.1779e-06 0.0270161 -0.051417 6.35171e-06 1483 30. 0.045389 0.047719 20.5663 26.2022 2 2458573.9924769 798120146 0.845257940418157 22.9178459631541 0.0410270475041028 0.982058290597872 47.8966200002965 38.1729638686478 1.26317690860073 1.07188681036039 null null null null null 2458203.874178 2458231.992188 57
 42 1831 1 2 ZTF_r 820333360215 0 1.8016 282.6 8.21346 25.4383 3.8744e-06 0.0308493 0.0960637 7.7333e-06 1597 30. 0.053101 0.056242 19.4261 25.4383 1 2458574.8333681 1831120202 -22.2233626107579 31.7829242501791 -0.77780498246202 1.0316804271381 -61.5828289373226 62.7750342032232 -0.987615436937422 1.03827413715636 null null null null null 2458266.811389 2458728.748021 57
 43 797 9 3 ZTF_r 821423123515 0 1.5712 192.502 6.12261 26.0984 2.065e-06 0.0218897 0.0998076 4.04388e-06 1507 30. 0.034942 0.058622 20.4991 26.0984 2 2458575.923125 797120235 44.5919152730747 21.4018447850638 2.31771332292127 1.0324447842171 26.8723404695191 41.6336255191696 0.649795132932217 1.03896849750647 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 44 798 12 2 ZTF_r 821443884615 0 1.6052 165.006 5.87378 26.1701 1.773e-06 0.0201448 0.098019 3.51241e-06 1481 30. 0.037754 0.05047 20.6036 26.1701 1 2458575.9438889 798120246 -19.6274142677287 22.5569899110102 -0.967913940398553 0.964716976865393 -28.1373343686882 43.0901552665689 -0.657385445916864 1.04856281606477 null null null null null 2458216.890104 2458257.976528 57
 45 797 9 3 ZTF_r 821445263515 0 1.6598 213.473 5.72553 26.1992 1.6882e-06 0.019704 0.0990606 3.3067e-06 1496 30. 0.035603 0.051914 20.6472 26.1992 2 2458575.9452662 797120235 26.7176420989783 24.9407197001295 1.19163691216873 0.995608866058255 -28.2584298455982 47.4616769214942 -0.599404695361085 1.0469278758811 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 46 797 9 3 ZTF_r 821446153515 0 1.6819 211.367 5.69066 26.199 1.5873e-06 0.0190894 0.0986665 3.10494e-06 1498 30. 0.03585 0.049319 20.6392 26.199 1 2458575.9461574 797120235 -55.7822681277669 22.5510598656476 -2.75159183510402 1.21839119831076 -112.324230946616 42.936090090844 -2.63369908311051 1.04416872565786 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 47 797 9 3 ZTF_r 821470283515 0 1.6332 82.6132 8.16289 25.1976 2.363e-05 0.0734911 0.0966715 4.61989e-05 1483 30. 0.040303 0.052605 19.2689 25.1976 2 2458575.9702894 797120235 -4.53194759861845 36.649422245793 -0.13755378591645 0.886737286920745 75.4230997660773 70.7700669784755 1.0729264775962 1.05111136388456 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 48 797 9 3 ZTF_g 821494523515 0 2.0738 16.3685 5.88606 24.2483 0.000223813 0.136011 -0.0331391 0.000658619 711 30. 0.041118 0.052994 18.5108 24.2483 2 2458575.9945255 797120135 15.760475746929 25.2442500204423 0.694483051213866 1.06215250409475 3.153314383681 44.8767671098081 0.0707393233053752 1.06604321144429 null null null null null 2458203.901215 2458229.991968 57
 49 797 9 3 ZTF_g 821508473515 0 2.5605 47.6876 5.03752 25.4356 8.7231e-06 0.0405181 -0.0483283 2.0832e-05 1315 30. 0.042882 0.051107 19.6943 25.4356 1 2458576.0084722 797120135 16.272988546157 26.5754645182535 0.681147638781223 0.974816673583882 43.7885287405103 43.1676880840233 1.02121399031472 1.0635646991438 null null null null null 2458203.901215 2458229.991968 57
