# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:07:00
#
# Requested input R.A. = 279.8887541666666 degrees
# Requested input Dec. = 80.7181 degrees
# Requested JD start = 2459141.8262384026 days
# Requested JD end = 2459641.8262384026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 876 4 1 ZTF_g 1389202511315 0 2.3117 202.856 5.60532 26.208 4.6321e-06 0.0267484 -0.10099 8.57194e-06 1190 30. 0.052489 0.053004 20.3802 26.208 1 2459143.7025116 876120113 -23.4847297258088 26.7299677659566 -0.977331580900624 0.952499460438819 7.83875398547448 47.805833935555 0.165075008527347 1.03493713289419 0.55026806343676 19.7069999694824 0.0549999997019768 2.43799996376038 0.135000005364418 2458634.956482 2458692.859456 0
 1 876 4 1 ZTF_r 1389218931315 0 1.5249 374.182 6.94998 26.134 2.4033e-06 0.0194646 0.0871268 4.34762e-06 1209 30. 0.049462 0.062856 20.4144 26.134 1 2459143.7189352 876120213 -10.638015888511 23.1815295337449 -0.510473672121369 0.990121616243014 -15.3865266036518 48.6513923178923 -0.318390800501162 1.02523782929548 0.257373567380889 18.8029998779297 0.0719999969005585 3.7279999256134 0.418000012636185 2458649.781921 2458706.712292 0
 2 876 4 1 ZTF_r 1391178271315 0 1.6353 374.607 8.08028 26.1442 3.1246e-06 0.0219424 0.0901944 5.66068e-06 1191 30. 0.044958 0.056072 20.2408 26.1442 1 2459145.6782755 876120213 5.9898742029727 26.7251368460736 0.249317386100295 1.19320013912108 -19.4277687296182 55.3422233948385 -0.353412180971594 1.02465813199439 0.257373567380889 18.8029998779297 0.0719999969005585 3.7279999256134 0.418000012636185 2458649.781921 2458706.712292 0
 3 876 4 1 ZTF_g 1391281671315 0 2.0476 198.401 5.14915 26.1718 4.37e-06 0.0261945 -0.080355 7.95699e-06 1210 30. 0.04855 0.049107 20.5299 26.1718 1 2459145.7816782 876120113 -5.13614744782117 21.6182637542084 -0.264284366038788 0.973810623329374 -13.1994579795944 40.8401235047085 -0.325375046600547 1.02938125179174 0.55026806343676 19.7069999694824 0.0549999997019768 2.43799996376038 0.135000005364418 2458634.956482 2458692.859456 0
 4 876 4 1 ZTF_r 1393285081315 8 5.8404 351.414 11.1795 26.1087 3.2298e-05 0.0513982 0.0897366 6.74635e-05 677 30. 0.095147 0.090878 18.7251 26.1087 1 2459147.785081 876120213 271.212489223126 117.135100659158 2.57559415438643 0.984740115631349 267.2461376807 133.117953356823 2.02111021849009 1.46012167411111 0.257373567380889 18.8029998779297 0.0719999969005585 3.7279999256134 0.418000012636185 2458649.781921 2458706.712292 0
 5 876 4 1 ZTF_g 1396174001315 0 2.8251 213.637 11.8972 26.2648 1.27452e-05 0.0366023 -0.0947814 2.94502e-05 972 30. 0.05885 0.063412 19.4374 26.2648 1 2459150.6740046 876120113 -42.1350861305218 62.2075906059201 -0.753451507813885 1.00321138825809 50.9087546013177 98.7845042973522 0.518822545672903 1.0394515344234 0.55026806343676 19.7069999694824 0.0549999997019768 2.43799996376038 0.135000005364418 2458634.956482 2458692.859456 0
 6 876 4 1 ZTF_r 1396201821315 0 2.7893 389.029 11.5916 26.1831 5.7049e-06 0.0295581 0.0934189 1.04306e-05 1176 30. 0.066865 0.071336 19.4535 26.1831 1 2459150.7018287 876120213 71.3349688124334 66.8590212692612 1.18685390216351 0.919730883375045 155.182528647128 104.243806240695 1.49867601289669 1.06506453878089 0.257373567380889 18.8029998779297 0.0719999969005585 3.7279999256134 0.418000012636185 2458649.781921 2458706.712292 0
 7 876 4 1 ZTF_r 1398196151315 0 2.0342 389.17 12.8685 26.1705 4.8686e-06 0.027552 0.0954982 8.81503e-06 1194 30. 0.083747 0.076869 19.5536 26.1705 1 2459152.6961574 876120213 7.50824593639306 58.0534148558505 0.143868435084459 0.983717122151016 -6.06211422219121 109.494079533366 -0.0557376520837466 1.03394240497463 0.257373567380889 18.8029998779297 0.0719999969005585 3.7279999256134 0.418000012636185 2458649.781921 2458706.712292 0
 8 876 4 1 ZTF_g 1398253761315 0 2.9854 206.621 15.5149 26.2225 1.90718e-05 0.0397358 -0.0792952 4.73064e-05 845 30. 0.069221 0.073881 19.0715 26.2225 1 2459152.7537616 876120113 111.046260365305 78.7720959136974 1.56814543358494 1.14252032064761 41.4781464046265 122.573436695507 0.340673356584067 1.04281537684753 0.55026806343676 19.7069999694824 0.0549999997019768 2.43799996376038 0.135000005364418 2458634.956482 2458692.859456 0
