# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:03
#
# Requested input R.A. = 328.55166249999996 degrees
# Requested input Dec. = -3.7080472222222225 degrees
# Requested JD start = 2459203.8618634026 days
# Requested JD end = 2459703.8618634026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 442 5 2 ZTF_g 1450096181815 0 4.0279 104.019 10.3695 26.2477 1.73723e-05 0.040811 -0.0735106 4.46357e-05 673 30. 0.08579 0.094048 19.3051 26.2477 1 2459204.5961806 442120118 27.0364018086183 69.3094933845017 0.433921299927524 0.983050406042443 -64.5623781038855 88.7249185235046 -0.732569953476902 1.13488775002566 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 1 442 5 2 ZTF_r 1450127691815 0 3.2066 216.516 12.618 26.2276 7.7123e-06 0.0364489 0.11373 1.37084e-05 1050 30. 0.079657 0.079798 19.2749 26.2276 1 2459204.6276968 442120218 -2.4308734502111 76.2353054657148 -0.0354699851473926 0.94846435372219 -0.515278520793983 107.785929406958 -0.00481277059197067 1.10431566352744 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 2 442 5 2 ZTF_g 1451098871815 0 2.1314 103.767 10.9723 26.2277 7.4517e-06 0.0345959 -0.0481009 1.47397e-05 988 30. 0.061341 0.064312 19.7462 26.2277 3 2459205.5988773 442120118 -30.6439323551649 46.2506446796355 -0.737023788239549 0.960938023630199 -93.3271907581912 83.8672024826509 -1.12029198514109 1.05288516271651 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 3 442 5 2 ZTF_r 1451133281815 0 1.917 218.743 12.8727 26.2269 4.1185e-06 0.026813 0.115385 7.36831e-06 1060 30. 0.060851 0.072678 19.6562 26.2269 3 2459205.633287 442120218 -24.558427436248 51.9736688042281 -0.52562011923198 1.0238599217769 110.274533742265 100.253230142857 1.10736820064012 1.03651021899544 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 4 442 5 2 ZTF_r 1462077361815 0 1.7505 186.682 17.4231 26.0561 5.3313e-06 0.0302423 0.111147 9.53736e-06 1050 30. 0.057647 0.055385 19.2325 26.0561 2 2459216.5773611 442120218 56.3097561916295 68.4552028465179 0.915022948852898 0.870958399922716 211.371359849235 138.48844720735 1.53655385997972 1.03291552266516 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 5 442 5 2 ZTF_r 1462079781815 0 1.7951 145.8 17.3458 25.7836 8.688e-06 0.0385338 0.114748 1.55685e-05 1045 30. 0.061901 0.059386 18.9466 25.7836 2 2459216.5797801 442120218 16.7495787761379 68.4917235881446 0.272032376451741 0.918069294188043 51.9573164824312 136.286606370416 0.383803320013215 1.03550805559075 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 6 442 5 2 ZTF_r 1462082211815 0 1.9977 156.416 15.185 25.8644 7.0935e-06 0.0350107 0.110615 1.26386e-05 1053 30. 0.064816 0.059972 19.0974 25.8644 2 2459216.5822106 442120218 38.0125918070519 62.722131030474 0.674157666617756 1.01062894410793 152.68753908316 118.255865865511 1.29985855093704 1.04145771167516 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 7 442 5 2 ZTF_r 1462084621815 0 1.8663 180.94 14.1128 26.0243 5.9016e-06 0.0320567 0.111011 1.04988e-05 1059 30. 0.066066 0.063077 19.3824 26.0243 2 2459216.5846296 442120218 -44.9169880154787 56.5654548663694 -0.883312026486771 0.98254346353246 -28.2495926574758 109.025050442315 -0.260856153461805 1.04051695575186 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 8 442 5 2 ZTF_r 1462087041815 0 1.7644 149.153 15.0571 25.7986 9.1764e-06 0.0400709 0.109675 1.63928e-05 1058 30. 0.059039 0.059553 19.1179 25.7986 2 2459216.5870486 442120218 -128.454335387634 52.1891215646645 -2.73793781834653 1.14036117964704 -62.7132646707883 103.117968500109 -0.612266155306203 1.0374085026796 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 9 442 5 2 ZTF_r 1463077851815 0 2.128 52.9633 23.8648 24.7428 0.000252887 0.121431 0.103917 0.000540133 410 30. 0.072348 0.078543 17.3966 24.7428 2 2459217.5778588 442120218 52.4374413652051 105.615269015832 0.55229305753527 1.0070591384045 256.159686623241 194.795808967226 1.32387312754845 1.04264698548784 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 10 442 5 2 ZTF_r 1463080281815 0 2.2238 89.6421 20.8834 25.1996 2.42186e-05 0.0494967 0.106925 4.78193e-05 643 30. 0.069878 0.07829 17.9886 25.1996 2 2459217.5802894 442120218 -63.6612700278915 90.2739294648642 -0.784454489039829 1.0082731904018 -181.492500466193 161.060074788969 -1.1344516208526 1.04706325840701 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 11 442 5 2 ZTF_r 1463082711815 0 2.0838 84.2247 19.2507 25.1828 2.34556e-05 0.0503348 0.117206 4.44741e-05 688 30. 0.067377 0.073747 18.1105 25.1828 2 2459217.5827199 442120218 -91.754616806008 80.2649552902798 -1.27161826933527 1.0255330189638 -141.5750909199 147.462432882578 -0.966541813508855 1.04411262145586 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 12 442 5 2 ZTF_r 1463085131815 0 2.0934 80.053 19.5202 25.0994 1.74845e-05 0.0431936 0.0965352 3.39807e-05 672 30. 0.070417 0.072918 17.9925 25.0994 2 2459217.5851389 442120218 12.023277511288 79.7978389407682 0.167604834775625 0.983058603450999 196.819173112238 148.611182055054 1.33330990862934 1.04144305227801 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
