# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:02:12
#
# Requested input R.A. = 90.91393749999999 degrees
# Requested input Dec. = 60.72824444444445 degrees
# Requested JD start = 2458580.795717593 days
# Requested JD end = 2459080.795717593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 812 5 2 ZTF_r 827159051815 0 1.7592 116.01 11.8305 25.335 7.6386e-06 0.0385146 0.109727 1.44656e-05 1588 30. 0.046182 0.041303 18.9879 25.335 1 2458581.6590509 812120218 4.05956885744004 42.204531565213 0.106997992365681 1.01174951101161 -56.6434691158545 85.0843827595858 -0.670216604855161 1.03976273032167 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 1 812 5 2 ZTF_g 827196181815 0 2.6681 79.6398 6.75657 25.7274 1.83443e-05 0.0500078 -0.028179 4.2445e-05 1371 30. 0.048175 0.051897 19.5774 25.7274 1 2458581.6961806 812120118 16.0636878631856 34.8566148786803 0.512642785341639 1.06071313200921 10.299166358061 55.5598695044267 0.186619081875598 1.07209518309141 null null null null null 2458227.681319 2458430.827847 57
 2 812 5 2 ZTF_r 830161991815 0 2.3888 242.901 8.98101 26.1608 3.1705e-06 0.0251259 0.107788 5.9215e-06 1615 30. 0.040264 0.045608 19.8257 26.1608 1 2458584.6619907 812120218 31.9438026046556 41.3347202106108 0.85965939195275 1.0279668058403 -22.7327676847228 69.6868756762632 -0.328410105359373 1.05803324246394 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 3 812 5 2 ZTF_g 830200691815 0 2.7086 111.25 8.04449 26.0744 8.1035e-06 0.0350756 -0.0443045 1.79239e-05 1450 30. 0.047489 0.049403 19.746 26.0744 1 2458584.7006944 812120118 19.634614953719 40.9080976378468 0.533909816848089 1.0257828345058 81.146651189144 63.8540014233457 1.27937445943364 1.08873291192801 null null null null null 2458227.681319 2458430.827847 57
 4 812 5 2 ZTF_g 833182451815 0 1.8988 83.7327 12.665 25.7687 1.25715e-05 0.0385739 -0.0416295 3.03981e-05 1266 30. 0.040624 0.04123 19.2715 25.7687 1 2458587.6824537 812120118 -12.9471175748245 49.1345895574737 -0.293116698559826 0.977529511901885 32.7619689429386 93.73790747535 0.351860027357657 1.05324938597817 null null null null null 2458227.681319 2458430.827847 57
 5 812 5 2 ZTF_g 838144231815 0 2.0447 118.043 16.5311 26.1416 1.21098e-05 0.0374506 -0.0217718 2.96413e-05 1254 30. 0.044058 0.040695 19.2683 26.1416 1 2458592.6442361 812120118 66.1210697200974 72.6400328097466 1.01255504180422 0.983830551553662 -16.8250003104502 132.314776793719 -0.128015313678631 1.0557773270849 null null null null null 2458227.681319 2458430.827847 57
 6 812 5 2 ZTF_r 838220871815 0 2.1249 232.116 16.7838 26.102 6.7485e-06 0.0367044 0.103238 1.27351e-05 1622 30. 0.05695 0.042431 19.1764 26.102 1 2458592.7208796 812120218 97.1108974998875 70.9662582120303 1.5221970007458 1.12121898572571 206.559799931287 130.968504146895 1.58779390069985 1.03798643700936 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 7 812 5 2 ZTF_g 844199781815 0 2.0434 103.61 6.18895 26.0126 5.1352e-06 0.0310838 -0.0496348 1.01191e-05 1592 30. 0.048742 0.042523 20.2417 26.0126 1 2458598.6997801 812120118 -12.3419010307791 25.7239420910901 -0.533702623133392 0.915380025447348 -61.2262961450416 46.7905780052307 -1.31733056952913 1.05250248715372 null null null null null 2458227.681319 2458430.827847 57
 8 812 5 2 ZTF_g 848197831815 0 2.7783 103.582 5.01068 25.9959 2.1399e-05 0.0608844 -0.0651977 4.38769e-05 1557 30. 0.059725 0.044582 20.1456 25.9959 1 2458602.6978356 812120118 17.0621730166369 28.2916637966268 0.670858078799987 0.999701442574368 14.618071454792 44.1907218448039 0.333022960312195 1.07074248965867 null null null null null 2458227.681319 2458430.827847 57
