# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:53:06
#
# Requested input R.A. = 29.411624999999997 degrees
# Requested input Dec. = -5.959583333333334 degrees
# Requested JD start = 2458890.80299 days
# Requested JD end = 2459390.80299 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 400 3 3 ZTF_r 1138130101115 0 1.4794 188.581 9.15219 26.1154 3.71607e-05 0.0323109 0.118693 4.74907e-05 213 30. 0.080905 0.070089 20.1306 26.1154 1 2458892.6301042 400120211 6.98178556776287 36.6475155797041 0.211922353861999 0.953192866628423 -81.9677197443525 77.1403934441975 -1.06973497759679 1.032465802541 null null null null null 2458312.943125 2458371.922373 57
 1 400 3 3 ZTF_g 1138151601115 0 2.2393 76.2247 8.52292 26.1412 4.24399e-05 0.0335871 -0.0712384 6.04864e-05 191 30. 0.085419 0.077409 19.8839 26.1412 1 2458892.6516088 400120111 -37.7820392351935 37.712694821971 -1.11442957516611 1.03905170963107 -80.1115906348988 69.0900964565739 -1.16733296005355 1.03738252939532 null null null null null 2458315.944398 2458352.935648 57
 2 400 3 3 ZTF_r 1141115041115 0 1.7215 192.537 8.83614 26.173 2.82679e-05 0.0276669 0.114351 3.57951e-05 208 30. 0.077555 0.067477 20.1279 26.173 1 2458895.6150463 400120211 -27.4997905234984 35.0727276843433 -0.872197110370611 1.03236840590595 -64.5901147046541 70.5556284778221 -0.921615103518152 1.03212287377092 null null null null null 2458312.943125 2458371.922373 57
 3 400 3 3 ZTF_g 1141129711115 0 2.5417 82.8259 7.68138 26.2168 6.40557e-05 0.0414545 -0.0733284 9.0364e-05 192 30. 0.083767 0.078563 19.9629 26.2168 1 2458895.6297106 400120111 -24.5867299651077 40.0252160863046 -0.683316467798395 0.988845671981253 5.97628125447606 67.0238095477868 0.0897670826705257 1.04729368302587 null null null null null 2458315.944398 2458352.935648 57
 4 400 3 3 ZTF_r 1158113611115 0 2.5673 175.253 17.4794 26.0592 6.44271e-05 0.0407086 0.11844 8.46886e-05 190 30. 0.095828 0.085429 18.9223 26.0592 2 2458912.6136111 400120211 -16.1350563459452 98.7323915072382 -0.18178817544741 0.846708264586941 104.782279229893 160.81299739841 0.655966841086861 1.05453159960044 null null null null null 2458312.943125 2458371.922373 57
 5 400 3 3 ZTF_r 1158118621115 0 2.4838 172.932 15.1537 26.0357 9.20905e-05 0.0499273 0.132274 0.000115791 207 30. 0.094113 0.090435 19.0737 26.0357 2 2458912.6186227 400120211 25.9015864858306 77.9285249139289 0.36973001727159 0.972197424360759 -105.743257195712 129.556785434495 -0.821689452697008 1.04881321182359 null null null null null 2458312.943125 2458371.922373 57
 6 400 3 3 ZTF_r 1158126411115 0 2.6435 169.122 14.933 26.0139 8.5658e-05 0.0471232 0.121228 0.000108566 200 30. 0.091698 0.081347 19.0246 26.0139 2 2458912.626412 400120211 -126.427883808423 78.0750878190894 -1.80129643017491 0.957190839541458 -8.48150047440058 125.915410906193 -0.0678123813965812 1.05627322827877 null null null null null 2458312.943125 2458371.922373 57
 7 400 3 3 ZTF_r 1158131411115 0 2.6224 163.791 15.232 25.9768 8.91323e-05 0.0477312 0.135088 0.000114247 198 30. 0.09938 0.08737 18.9729 25.9768 2 2458912.631412 400120211 103.494598847958 85.6393593716187 1.34430890882396 0.955224137573668 117.336387337956 137.548398558334 0.858800654138606 1.05355243467352 null null null null null 2458312.943125 2458371.922373 57
 8 400 3 3 ZTF_r 1294424911115 0 2.0669 189.773 6.69729 26.136 3.22726e-05 0.0295349 0.114939 4.09982e-05 213 30. 0.092126 0.075482 20.2293 26.136 1 2459048.924919 400120211 -12.3087865970824 29.5254063362552 -0.46373957545137 1.02638539280779 55.0696846184967 54.7875375061029 1.01191958311059 1.04439964279483 null null null null null 2458312.943125 2458371.922373 57
 9 400 3 3 ZTF_g 1294464931115 0 2.4141 88.9209 5.47946 26.2963 5.45124e-05 0.0390305 -0.0776473 6.96955e-05 213 30. 0.10061 0.087337 20.4604 26.2963 1 2459048.9649306 400120111 8.135048030752 28.2677200912702 0.320128353003666 0.939968282249384 -55.2136723072492 48.7431419462384 -1.14037662217714 1.04586554724324 null null null null null 2458315.944398 2458352.935648 57
 10 400 3 3 ZTF_g 1296419081115 0 2.7448 77.2005 5.47635 26.1227 6.36832e-05 0.0412418 -0.0610581 8.5977e-05 200 30. 0.110321 0.105834 20.1544 26.1227 1 2459050.9190856 400120111 19.7479008564036 28.9863810613305 0.757847359976313 0.995639749182362 38.8601169441394 45.968338227726 0.851060612062216 1.0547821563894 null null null null null 2458315.944398 2458352.935648 57
 11 400 3 3 ZTF_r 1296459661115 0 2.104 199.49 6.26943 26.2074 3.81638e-05 0.0325351 0.105193 4.80607e-05 216 30. 0.09658 0.093144 20.3274 26.2074 1 2459050.9596644 400120211 -4.65945986021631 31.5510795909765 -0.164276768668999 0.915191853689524 27.6318652747272 57.9275969034134 0.48021960109155 1.03763207317441 null null null null null 2458312.943125 2458371.922373 57
 12 400 3 3 ZTF_r 1297423751115 0 2.4266 183.542 6.09364 26.1008 3.78462e-05 0.0321513 0.113814 4.82131e-05 212 30. 0.096669 0.089032 20.1424 26.1008 1 2459051.92375 400120211 -36.6790519537746 32.0863689898356 -1.27160530027174 0.941288815329152 20.1112112245903 54.2570459795777 0.373161881996034 1.05322935857121 null null null null null 2458312.943125 2458371.922373 57
 13 400 3 3 ZTF_g 1297491591115 0 3.5219 89.7003 11.062 26.3222 9.12303e-05 0.0430565 -0.0876732 0.000158938 134 30. 0.095826 0.088549 19.4085 26.3222 1 2459051.9915972 400120111 56.6764533097067 66.8642716149742 0.9428950337845 0.947258603349349 29.2383847724087 94.6168636657039 0.311100007289168 1.06786884688784 null null null null null 2458315.944398 2458352.935648 57
 14 400 3 3 ZTF_r 1298437651115 0 1.8847 199.779 5.62888 26.1934 2.84443e-05 0.028112 0.115202 3.59056e-05 212 30. 0.084893 0.075031 20.5369 26.1934 1 2459052.9376505 400120211 -14.6180323691095 22.7294930482097 -0.715408294117255 1.09184354098123 -34.2920689605529 44.1321259067386 -0.782265238954234 1.03735897624013 null null null null null 2458312.943125 2458371.922373 57
 15 400 3 3 ZTF_g 1298464561115 0 2.3411 90.2246 4.60763 26.3085 2.98842e-05 0.0289079 -0.0899924 3.79576e-05 215 30. 0.081174 0.07507 20.6745 26.3085 1 2459052.9645602 400120111 -16.6053927063501 22.7888693678249 -0.810552543648333 0.943784962447289 -14.9419636518196 40.2059303595392 -0.37413880246475 1.04514533089374 null null null null null 2458315.944398 2458352.935648 57
 16 400 3 3 ZTF_g 1299419401115 0 2.8079 80.9109 4.7114 26.1987 7.96488e-05 0.0472897 -0.0847117 0.00010202 211 30. 0.106477 0.125836 20.3939 26.1987 1 2459053.9194097 400120111 -3.55484020156028 26.1568863456113 -0.151178084635296 1.03694885623387 -17.7655316417642 42.0915060895507 -0.42491194022515 1.04822901555119 null null null null null 2458315.944398 2458352.935648 57
 17 400 3 3 ZTF_r 1300419521115 0 2.4393 192.617 5.83409 26.1569 3.79861e-05 0.0324466 0.116524 4.80228e-05 214 30. 0.096735 0.078096 20.2517 26.1569 1 2459054.9195255 400120211 1.20912485600064 30.6033289635216 0.0439498380910392 0.893910702147479 0.964826212509527 51.6672459202176 0.0187996157964728 1.05597392393107 null null null null null 2458312.943125 2458371.922373 57
 18 400 3 3 ZTF_g 1300480631115 0 2.5464 91.2308 5.04622 26.3317 4.13181e-05 0.03412 -0.0871421 5.32938e-05 209 30. 0.085187 0.073725 20.5258 26.3317 1 2459054.9806366 400120111 -7.50315305322195 27.1471108591134 -0.307450348853005 0.982996166664852 15.5656618532819 44.947691006156 0.34863854250681 1.05397949955339 null null null null null 2458315.944398 2458352.935648 57
 19 400 3 3 ZTF_g 1301424491115 0 2.2984 78.7839 4.99081 26.1583 3.87974e-05 0.032975 -0.0897312 4.93074e-05 213 30. 0.08718 0.073946 20.4614 26.1583 1 2459055.9244907 400120111 3.78378227035885 24.3558972997433 0.172813157315372 0.929369504612186 40.4011527293393 43.826539409445 0.928050842378 1.04252845895846 null null null null null 2458315.944398 2458352.935648 57
 20 400 3 3 ZTF_g 1302442021115 0 2.4291 83.2488 5.24902 26.2418 4.34479e-05 0.0347532 -0.110548 5.5707e-05 210 30. 0.08646 0.074862 20.4285 26.2418 1 2459056.9420255 400120111 -31.028869021177 25.3823885018141 -1.35984140352741 0.977429095974269 -23.9821154849643 44.5842537273392 -0.541528328818014 1.03779145313459 null null null null null 2458315.944398 2458352.935648 57
 21 400 3 3 ZTF_g 1303419581115 0 2.7767 80.4669 5.15424 26.1946 5.74001e-05 0.0400007 -0.0820288 7.43905e-05 208 30. 0.102178 0.087177 20.3017 26.1946 1 2459057.9195833 400120111 -47.2482700948492 27.647832146773 -1.90098911104604 0.986326748195256 -69.5282691027409 44.9974870716835 -1.55556566712141 1.04650437802645 null null null null null 2458315.944398 2458352.935648 57
 22 400 3 3 ZTF_r 1303462411115 0 2.3235 200.934 5.76127 26.1966 2.98384e-05 0.0283566 0.117876 3.81105e-05 208 30. 0.08929 0.080903 20.3429 26.1966 1 2459057.962419 400120211 -7.74779911592261 27.7985488121606 -0.310035216958875 1.03422095466785 -15.8973566131884 48.0852734925642 -0.332834255941293 1.05072955840668 null null null null null 2458312.943125 2458371.922373 57
 23 400 3 3 ZTF_r 1307431941115 0 1.9179 195.022 6.20045 26.2047 2.6057e-05 0.0269983 0.11216 3.30778e-05 212 30. 0.079277 0.067315 20.4238 26.2047 1 2459061.9319444 400120211 -5.7131111845587 24.4821942120761 -0.259583532637206 1.07819746225143 96.17308291237 46.9173266516924 2.06364729341632 1.03591709323429 null null null null null 2458312.943125 2458371.922373 57
 24 1393 11 3 ZTF_r 1307432404315 0 2.0423 361.88 6.84398 26.3189 2.32831e-05 0.0262107 0.122646 2.86903e-05 219 30. 0.079623 0.070336 20.4149 26.3189 3 2459061.9324074 1393120243 -10.1472708336686 30.1076829048923 -0.374909736832086 1.07526134873841 21.2206107270562 56.1756865332371 0.380298561168252 1.03876126325706 null null null null null 2458356.908461 2459118.809005 57
 25 400 3 3 ZTF_g 1308398361115 0 2.932 79.0951 14.0224 26.1614 0.000152876 0.0520099 -0.0689152 0.00026338 118 30. 0.099093 0.127517 19.1412 26.1614 1 2459062.8983681 400120111 -119.590861964119 83.7201099183728 -1.58899674419657 0.92824782544196 -274.409953125921 127.649079867416 -2.16419985349924 1.06071237093354 null null null null null 2458315.944398 2458352.935648 57
 26 400 3 3 ZTF_r 1309398131115 0 3.2621 192.761 13.6856 26.1469 9.27891e-05 0.0496888 0.119667 0.000118529 206 30. 0.105204 0.134508 19.0906 26.1469 1 2459063.8981366 400120211 -51.02160516618 80.8113972391794 -0.702322048705951 1.02655853098427 -45.069850429153 113.955439126359 -0.398167905040242 1.10030076097308 null null null null null 2458312.943125 2458371.922373 57
 27 400 3 3 ZTF_g 1309462841115 0 2.6952 92.2767 11.6096 26.3151 6.52188e-05 0.0391569 -0.0646349 0.000106913 162 30. 0.081978 0.08801 19.5736 26.3151 1 2459063.9628472 400120111 26.9047854513205 57.9863214669181 0.516129610515646 1.03517895527388 -19.8870993316067 93.6770098739615 -0.213724158325986 1.05430170752095 null null null null null 2458315.944398 2458352.935648 57
 28 400 3 3 ZTF_r 1310439801115 0 2.1567 203.176 14.0371 26.2077 5.41471e-05 0.0385514 0.121621 6.92179e-05 209 30. 0.079294 0.071692 19.4609 26.2077 1 2459064.9398032 400120211 0.918148245730325 66.3447324745517 0.0153943431365563 0.867830745004394 -73.335016800732 119.980358900543 -0.61534181956739 1.04255099637801 null null null null null 2458312.943125 2458371.922373 57
 29 400 3 3 ZTF_g 1310480181115 0 2.6689 92.5654 15.5394 26.3255 7.08458e-05 0.0384792 -0.0729536 0.000114821 140 30. 0.083801 0.073668 19.2943 26.3255 1 2459064.9801852 400120111 46.9668074478774 80.2711142147127 0.650858453534297 0.934863149933626 -152.488002681858 131.423680314327 -1.16809252172927 1.04988303839164 null null null null null 2458315.944398 2458352.935648 57
 30 400 3 3 ZTF_r 1313442331115 0 1.9583 205.454 12.3976 26.2287 3.4818e-05 0.0311526 0.112357 4.45034e-05 208 30. 0.076299 0.069462 19.6692 26.2287 1 2459067.942338 400120211 -45.3130733301058 53.1436955950692 -0.948476485082525 0.931516716580058 69.0808313549937 100.582728044537 0.691431780394093 1.03915509400803 null null null null null 2458312.943125 2458371.922373 57
