# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:31:56
#
# Requested input R.A. = 52.666366666666654 degrees
# Requested input Dec. = 3.097375 degrees
# Requested JD start = 2458915.80149 days
# Requested JD end = 2459415.80149 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 454 7 2 ZTF_r 1310450812615 0 2.7531 222.437 15.2805 26.2428 2.32146e-05 0.0390121 0.118776 3.11234e-05 451 30. 0.083614 0.078047 19.209 26.2428 1 2459064.9508102 454120226 -88.8364362766209 80.7768848876527 -1.22337282301861 1.034080802211 -26.1943043049495 124.964863980562 -0.211025112271816 1.06762008527228 2.43946592821314 22.9940001010895 0.324000000953674 0.939999997615814 -0.437999993562698 2458324.986470 2458447.860741 0
 1 454 7 2 ZTF_g 1310497292615 0 2.3389 119.42 16.4276 26.255 2.66818e-05 0.0355907 -0.0571179 5.07532e-05 320 30. 0.062803 0.067963 19.2505 26.255 1 2459064.9972917 454120126 -110.480482826636 73.1838753833646 -1.67928713637733 0.991293078148232 -113.750421957627 127.680188375102 -0.896901383460546 1.04526016582213 3.95124979486861 21.3160001754761 0.167999997735023 3.48900008201599 0.492000013589859 2458330.986759 2458441.768681 0
 2 1448 15 3 ZTF_g 1330428865915 0 1.992 188.16 5.02582 26.1544 1.47471e-05 0.0310284 -0.0498672 1.95617e-05 468 30. 0.064662 0.059419 20.4783 26.1544 2 2459084.9288657 1448120159 39.3455760253626 22.9597923776524 1.9062627104025 1.10756930275527 56.3565245066473 40.6941442083319 1.39420769364774 1.04516005905068 3.83405096226839 21.1530000686646 0.108000002801418 0.605000019073486 0.00300000002607703 2458384.857951 2458749.919525 0
 3 454 7 2 ZTF_g 1330429322615 0 2.132 104.43 5.2128 26.129 1.71673e-05 0.033969 -0.0988501 2.31552e-05 458 30. 0.087548 0.061655 20.4464 26.129 1 2459084.9293287 454120126 8.87739567953272 22.3421530466926 0.441992964183671 0.991037699333828 -43.4059943186506 41.4504668756123 -1.05423025315685 1.03900916895986 3.95124979486861 21.3160001754761 0.167999997735023 3.48900008201599 0.492000013589859 2458330.986759 2458441.768681 0
 4 1448 15 3 ZTF_g 1330448095915 0 1.888 195.935 4.97593 26.2151 1.18884e-05 0.0278159 -0.0635083 1.58088e-05 470 30. 0.061324 0.059646 20.5427 26.2151 3 2459084.9480903 1448120159 9.34117540682499 29.1518729201033 0.356442816152113 0.904968477242342 -36.4454896721752 52.8543079196118 -0.69419038080699 1.04180925569506 3.83405096226839 21.1530000686646 0.108000002801418 0.605000019073486 0.00300000002607703 2458384.857951 2458749.919525 0
 5 454 7 2 ZTF_r 1333450572615 0 2.1046 196.645 6.33637 26.0994 9.963e-06 0.0257638 0.119686 1.33215e-05 458 30. 0.063429 0.054118 20.2555 26.0994 1 2459087.9505787 454120226 -12.2743642482998 27.9836851453249 -0.487920316874424 0.990596871384821 70.2715115206308 50.589240462693 1.39841582017737 1.04800370766856 2.43946592821314 22.9940001010895 0.324000000953674 0.939999997615814 -0.437999993562698 2458324.986470 2458447.860741 0
 6 454 7 2 ZTF_g 1333480722615 0 1.9039 96.3092 4.93359 26.0394 1.73877e-05 0.0338623 -0.0929316 2.34702e-05 455 30. 0.072972 0.055567 20.5134 26.0394 1 2459087.9807292 454120126 12.3998019314213 19.7198126418372 0.699466250889179 0.973987295528868 33.7020092754341 37.5057781224866 0.904633790989236 1.04140773280441 3.95124979486861 21.3160001754761 0.167999997735023 3.48900008201599 0.492000013589859 2458330.986759 2458441.768681 0
 7 454 7 2 ZTF_g 1336430552615 0 2.3091 109.891 4.51911 26.1747 1.81941e-05 0.0351497 -0.0818864 2.50013e-05 465 30. 0.089893 0.062463 20.559 26.1747 1 2459090.9305556 454120126 -15.1763719208667 22.1485884028733 -0.762213628301165 0.980384605981874 -32.8255322107162 38.7480345768195 -0.852859104201871 1.04760800410684 3.95124979486861 21.3160001754761 0.167999997735023 3.48900008201599 0.492000013589859 2458330.986759 2458441.768681 0
 8 454 7 2 ZTF_r 1336464962615 0 1.763 226.922 5.71455 26.2608 7.9654e-06 0.0231419 0.104676 1.07458e-05 467 30. 0.063401 0.054603 20.643 26.2608 1 2459090.9649653 454120226 -4.34987969346319 22.1880709708698 -0.218078323789682 0.907095389350371 -11.8154205241211 44.7165766486248 -0.266008691913494 1.02939172999162 2.43946592821314 22.9940001010895 0.324000000953674 0.939999997615814 -0.437999993562698 2458324.986470 2458447.860741 0
