# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:42:36
#
# Requested input R.A. = 21.110474999999997 degrees
# Requested input Dec. = -21.858619444444447 degrees
# Requested JD start = 2458888.8580787037 days
# Requested JD end = 2459388.8580787037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1289 6 3 ZTF_g 1338457982315 0 2.8003 432.091 13.9343 26.1809 7.33649e-05 0.0459423 -0.0625449 0.000159186 164 30. 0.08484 0.11262 19.2063 26.1809 2 2459092.9579861 1289120123 -67.4101719287998 79.3639117296338 -0.944837605889716 1.0664805444884 -178.330275559767 122.77864140437 -1.46223592452529 1.05715489360413 0.449887772085974 19.2999999046326 0.046000000089407 1.92499995231628 0.0839999988675117 2459129.898588 2459181.698935 0
 1 1289 6 3 ZTF_g 1338458462315 0 2.4223 434.667 14.0458 26.1912 7.1989e-05 0.049425 -0.0544946 0.000141741 184 30. 0.084341 0.119607 19.3095 26.1912 3 2459092.9584606 1289120123 84.1738117944318 75.1848698695698 1.24537844094792 0.920435377768474 153.680283390754 127.163508421213 1.2166645200516 1.04353075087196 0.449887772085974 19.2999999046326 0.046000000089407 1.92499995231628 0.0839999988675117 2459129.898588 2459181.698935 0
 2 248 16 3 ZTF_g 1338462396315 0 2.9352 100.393 12.6076 26.1158 0.000120673 0.058047 -0.0126311 0.000216477 161 30. 0.098434 0.134059 19.2313 26.1158 1 2459092.9623958 248120163 118.005533816163 70.0399203955083 1.87418100137785 1.03459444016547 39.4468836475147 104.860694724529 0.378717314268984 1.07690549999022 0.582308148676613 19.6499998092651 0.0480000004172325 3.09899997711182 0.0970000028610229 2458347.978472 2458373.915278 0
 3 248 16 3 ZTF_r 1341438036315 0 2.2973 197.1 23.6773 26.0738 5.85238e-05 0.0420002 0.122557 7.81963e-05 210 30. 0.099747 0.086438 18.7279 26.0738 1 2459095.9380324 248120263 -75.1802429489432 119.217524684561 -0.70148505934697 0.885700154542725 -231.311432802154 207.417051166543 -1.12271063203757 1.05935791542196 0.521686898727594 18.6589998245239 0.0430000014603138 3.89000010490417 0.112999998033047 2458337.981030 2458377.901366 0
 4 248 16 3 ZTF_g 1341481056315 1 2.388 91.1062 26.0387 26.0223 0.000168591 0.0506237 -0.0220469 0.000349872 98 30. 0.087208 0.080711 18.5019 26.0223 1 2459095.9810532 248120163 -35.4885762631073 127.791812556838 -0.308915960791733 0.924272454479638 -10.4856084668687 220.903434953952 -0.0477866251621759 1.04989487072635 0.582308148676613 19.6499998092651 0.0480000004172325 3.09899997711182 0.0970000028610229 2458347.978472 2458373.915278 0
 5 248 16 3 ZTF_r 1342456456315 0 2.2096 211.559 18.4246 26.1119 5.55326e-05 0.0451669 0.130737 7.57766e-05 248 30. 0.09616 0.080077 19.0396 26.1119 1 2459096.9564583 248120263 156.29988259569 80.351113259273 2.16382211258068 1.05781118208877 -67.0470530944558 141.519292346475 -0.476957012259074 1.05458259630675 0.521686898727594 18.6589998245239 0.0430000014603138 3.89000010490417 0.112999998033047 2458337.981030 2458377.901366 0
 6 248 16 3 ZTF_g 1345396586315 0 2.8363 87.3564 14.4397 25.9594 8.03075e-05 0.0428452 0.0125189 0.000153476 138 30. 0.101042 0.09133 18.9669 25.9594 1 2459099.8965856 248120163 44.9359297706214 85.2264758319708 0.586508084346217 0.967897986576453 122.125829723864 129.683183195566 0.948067059922043 1.08447178333424 0.582308148676613 19.6499998092651 0.0480000004172325 3.09899997711182 0.0970000028610229 2458347.978472 2458373.915278 0
 7 248 16 3 ZTF_g 1354374756315 0 2.3713 54.5606 4.64509 25.4381 4.84327e-05 0.0421176 -0.0228048 7.46979e-05 227 30. 0.09369 0.100625 19.8298 25.4381 1 2459108.8747569 248120163 44.6626537596981 22.5039120297136 2.20770633571524 0.987141587403247 105.222551462845 38.2252584242551 2.77123650088132 1.05298015952704 0.582308148676613 19.6499998092651 0.0480000004172325 3.09899997711182 0.0970000028610229 2458347.978472 2458373.915278 0
 8 248 16 3 ZTF_r 1354387806315 0 2.1134 140.614 6.10212 25.6509 3.12046e-05 0.0345015 0.143096 4.26894e-05 257 30. 0.096215 0.082078 19.8581 25.6509 1 2459108.8878009 248120263 51.8310220602239 26.9850635851939 2.13658968888764 0.980776191054376 103.717805683798 48.6687449309414 2.14544984097359 1.05502302773947 0.521686898727594 18.6589998245239 0.0430000014603138 3.89000010490417 0.112999998033047 2458337.981030 2458377.901366 0
 9 248 16 3 ZTF_g 1357356146315 0 2.2857 82.244 5.07884 25.8918 3.3375e-05 0.0355525 -0.0209786 4.74633e-05 247 30. 0.091016 0.085897 20.246 25.8918 1 2459111.8561458 248120163 125.283820644762 24.2246513663529 5.75297192559488 0.963389494262926 142.272146642072 41.5945490317019 3.44348865583699 1.05256059339351 0.582308148676613 19.6499998092651 0.0480000004172325 3.09899997711182 0.0970000028610229 2458347.978472 2458373.915278 0
 10 248 16 3 ZTF_r 1357398366315 0 2.0866 183.235 6.55496 25.9912 3.16195e-05 0.0348859 0.131799 4.32452e-05 259 30. 0.089618 0.085556 20.1008 25.9912 1 2459111.8983681 248120263 47.1184305952413 28.2953552481226 1.8523816361743 0.880501567444774 9.40850265861195 52.3530204651112 0.180923075329479 1.03815513993322 0.521686898727594 18.6589998245239 0.0430000014603138 3.89000010490417 0.112999998033047 2458337.981030 2458377.901366 0
 11 248 16 3 ZTF_r 1371314286315 0 2.0823 208.547 19.8247 26.1038 5.88058e-05 0.0483888 0.141596 8.07552e-05 259 30. 0.107057 0.105488 19.0177 26.1038 3 2459125.8142824 248120263 44.5604797230485 90.5481462273956 0.547425590145542 1.00189261325928 171.12294010767 165.879864240762 1.03855560615117 1.05403010500607 0.521686898727594 18.6589998245239 0.0430000014603138 3.89000010490417 0.112999998033047 2458337.981030 2458377.901366 0
 12 248 16 3 ZTF_g 1371377746315 0 2.6739 102.978 20.5589 26.1479 7.0358e-05 0.0353709 -0.00878673 0.000140902 114 30. 0.096343 0.090179 18.8762 26.1479 3 2459125.8777431 248120163 194.939511758414 107.541568258875 2.01640752578591 1.00206801644215 122.798035275346 169.469988716949 0.729480706549048 1.09552647510946 0.582308148676613 19.6499998092651 0.0480000004172325 3.09899997711182 0.0970000028610229 2458347.978472 2458373.915278 0
 13 248 16 3 ZTF_g 1372451136315 0 2.374 88.1979 20.0704 25.9871 0.000138453 0.05062 0.0157121 0.00026751 116 30. 0.092551 0.085191 18.7744 25.9871 3 2459126.9511343 248120163 143.298468633635 94.1179971329545 1.69365002846082 1.05956497386031 397.833276246617 161.841223354575 2.47472614176898 1.05292643049428 0.582308148676613 19.6499998092651 0.0480000004172325 3.09899997711182 0.0970000028610229 2458347.978472 2458373.915278 0
 14 248 16 3 ZTF_g 1372452076315 0 2.547 88.4185 20.1027 25.9693 9.75749e-05 0.0404647 0.00540123 0.000188108 107 30. 0.090387 0.081455 18.7125 25.9693 1 2459126.9520718 248120163 165.481789371957 99.2678568349327 1.85436987647318 1.04055429598865 325.504959212143 161.613354845969 2.02766197232065 1.0657005646578 0.582308148676613 19.6499998092651 0.0480000004172325 3.09899997711182 0.0970000028610229 2458347.978472 2458373.915278 0
 15 248 16 3 ZTF_g 1374313636315 0 2.3123 88.1543 13.2921 25.9902 6.53741e-05 0.0450107 -0.0338844 0.000117357 185 30. 0.08792 0.083436 19.2265 25.9902 1 2459128.8136343 248120163 124.886078398494 58.8139467141313 2.36204684092203 1.05765670739235 154.284686539556 102.739367546233 1.51182362214036 1.04886094528642 0.582308148676613 19.6499998092651 0.0480000004172325 3.09899997711182 0.0970000028610229 2458347.978472 2458373.915278 0
 16 248 16 3 ZTF_g 1374314586315 0 2.3042 88.7582 13.2872 25.9699 4.40186e-05 0.0374704 -0.00578635 7.62187e-05 186 30. 0.09004 0.086717 19.2245 25.9699 3 2459128.8145833 248120163 119.933760872185 65.7263923463828 2.02981500489561 0.917553353366318 163.501159303226 114.044186978503 1.44332081607267 1.05472277793755 0.582308148676613 19.6499998092651 0.0480000004172325 3.09899997711182 0.0970000028610229 2458347.978472 2458373.915278 0
 17 1289 6 3 ZTF_g 1374339142315 0 2.0465 299.341 15.7954 25.813 9.94441e-05 0.0531456 -0.0471991 0.000205574 157 30. 0.078956 0.078831 18.9703 25.813 2 2459128.8391435 1289120123 33.6312820120081 67.6348055175283 0.553130973638924 0.937984485431466 77.1317707271185 127.827858536126 0.607467406009855 1.03337220415159 0.449887772085974 19.2999999046326 0.046000000089407 1.92499995231628 0.0839999988675117 2459129.898588 2459181.698935 0
 18 1289 6 3 ZTF_g 1374339602315 0 2.1786 287.329 16.037 25.7565 0.000115746 0.0535609 -0.0476087 0.000245382 142 30. 0.079247 0.078278 18.8256 25.7565 3 2459128.8396065 1289120123 112.930582983986 65.6325854697199 1.91402170522108 1.13326748507608 244.548081727376 119.894121334802 2.05343785322357 1.03615280804291 0.449887772085974 19.2999999046326 0.046000000089407 1.92499995231628 0.0839999988675117 2459129.898588 2459181.698935 0
 19 248 16 3 ZTF_r 1374377776315 33554432 1.9244 173.234 15.3241 25.8473 7.03636e-05 0.0534879 0.155863 9.59371e-05 268 30. 0.090197 0.084908 19.109 25.8473 3 2459128.8777778 248120263 175.361988487223 63.9622868896117 3.04976432245614 0.897031291032447 474.779891142992 122.063139215266 3.91582228754017 1.04483553179325 0.521686898727594 18.6589998245239 0.0430000014603138 3.89000010490417 0.112999998033047 2458337.981030 2458377.901366 0
 20 248 16 3 ZTF_r 1374390386315 0 1.7293 79.1899 19.1154 25.3064 0.000382215 0.101156 0.0788962 0.00052562 183 30. 0.092752 0.077696 18.3716 25.3064 1 2459128.8903819 248120263 147.636056817632 76.4062220503618 2.14940627295402 0.992385710919512 210.832412089804 151.412838654104 1.40181230602468 1.05361078434476 0.521686898727594 18.6589998245239 0.0430000014603138 3.89000010490417 0.112999998033047 2458337.981030 2458377.901366 0
 21 1289 6 3 ZTF_g 1375398582315 0 2.1444 426.479 11.4055 26.1629 3.51837e-05 0.0369552 -0.0527086 6.21333e-05 218 30. 0.084833 0.076494 19.7187 26.1629 2 2459129.898588 1289120123 -18.07614925129 50.035977793392 -0.401863283633879 0.948537028564005 34.6999334301494 91.7670073292414 0.380677549535032 1.03616520278085 0.449887772085974 19.2999999046326 0.046000000089407 1.92499995231628 0.0839999988675117 2459129.898588 2459181.698935 0
 22 1289 6 3 ZTF_g 1375399052315 0 2.1935 424.706 11.4582 26.1644 4.32798e-05 0.0405299 -0.0628078 7.77892e-05 209 30. 0.088979 0.07088 19.6772 26.1644 3 2459129.8990509 1289120123 -22.0479607652299 48.6979276912526 -0.503631340487776 0.994285870612715 -120.405187178802 88.1940967246488 -1.37442445179072 1.0373312663722 0.449887772085974 19.2999999046326 0.046000000089407 1.92499995231628 0.0839999988675117 2459129.898588 2459181.698935 0
 23 248 16 3 ZTF_g 1376356576315 0 2.4646 104.879 8.11684 26.1622 3.88376e-05 0.0392036 -0.0113356 6.13168e-05 240 30. 0.086805 0.089083 19.914 26.1622 1 2459130.8565741 248120163 109.868233465537 42.7335353333907 2.859947885632 1.01203582831654 99.8466735005768 69.6134001842165 1.44396260382729 1.08114655542324 0.582308148676613 19.6499998092651 0.0480000004172325 3.09899997711182 0.0970000028610229 2458347.978472 2458373.915278 0
 24 248 16 3 ZTF_r 1376419766315 0 2.3267 207.26 8.65227 26.0954 2.5603e-05 0.0325099 0.125907 3.61017e-05 267 30. 0.092002 0.096073 19.8284 26.0954 1 2459130.9197685 248120263 19.5744384321708 40.7683972671044 0.534097412871311 0.91507349068511 74.563230320513 71.865842328786 1.04452150749568 1.0454944049443 0.521686898727594 18.6589998245239 0.0430000014603138 3.89000010490417 0.112999998033047 2458337.981030 2458377.901366 0
 25 248 16 3 ZTF_r 1380313856315 0 3.4672 203.045 6.52866 26.0666 3.84596e-05 0.0396929 0.131671 5.32191e-05 268 30. 0.118978 0.106342 19.7581 26.0666 1 2459134.8138542 248120263 108.44627560804 42.4433647634133 2.84223273247527 1.00887579931557 89.6643072624118 58.384287598835 1.54610435860577 1.10751898907914 0.521686898727594 18.6589998245239 0.0430000014603138 3.89000010490417 0.112999998033047 2458337.981030 2458377.901366 0
 26 248 16 3 ZTF_g 1380378076315 0 3.5629 97.3816 5.97168 26.0848 5.75096e-05 0.045422 -0.0291996 9.64523e-05 210 30. 0.101684 0.108027 19.8218 26.0848 1 2459134.8780787 248120163 148.157282113738 42.1068648620011 3.91403673196408 0.962304482713736 188.489837124942 56.1792513562227 3.37774752140241 1.12520517438033 0.582308148676613 19.6499998092651 0.0480000004172325 3.09899997711182 0.0970000028610229 2458347.978472 2458373.915278 0
 27 248 16 3 ZTF_g 1381297826315 0 2.0933 101.179 5.27529 26.1319 2.3127e-05 0.0305105 -0.0370343 3.21577e-05 265 30. 0.083691 0.088843 20.4878 26.1319 3 2459135.7978241 248120163 146.523893674047 22.4829811228576 7.24952173372341 1.0268209784229 127.620583914101 40.0697142672948 3.2064145761645 1.04610565864038 0.582308148676613 19.6499998092651 0.0480000004172325 3.09899997711182 0.0970000028610229 2458347.978472 2458373.915278 0
