# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:26:17
#
# Requested input R.A. = 97.37506666666667 degrees
# Requested input Dec. = 59.821133333333336 degrees
# Requested JD start = 2458599.97599537 days
# Requested JD end = 2459099.97599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 3 1 ZTF_g 848196920915 0 2.6455 182.457 4.76632 26.1531 3.6449e-06 0.0298314 -0.072087 7.16878e-06 1767 30. 0.053032 0.045269 20.3824 26.1531 1 2458602.6969213 813120109 -19.6348531654564 26.9983507172364 -0.808993857778468 0.969027407925397 9.60656004133269 43.9214583668742 0.220194436513013 1.05470280809862 2.02592498376064 22.0229999542236 0.150000005960464 0.896000027656555 0.135000005364418 2458167.636169 2458365.973113 0
 1 813 3 1 ZTF_g 848198750915 0 2.4827 158.698 4.94707 26.0033 1.02556e-05 0.0494355 -0.0791458 2.0493e-05 1748 30. 0.053556 0.044579 20.255 26.0033 3 2458602.69875 813120109 -37.9933288884309 28.6595799833411 -1.47466144861732 0.847511302102747 -56.6923393400793 48.2843848183079 -1.18204189039771 1.0499114608665 2.02592498376064 22.0229999542236 0.150000005960464 0.896000027656555 0.135000005364418 2458167.636169 2458365.973113 0
 2 813 3 1 ZTF_g 854179340915 0 1.8219 170.601 6.7031 26.0695 3.2451e-06 0.0281593 -0.0611773 6.40985e-06 1774 30. 0.038789 0.035758 20.2875 26.0695 1 2458608.6793403 813120109 -41.5388912984444 26.7174902439505 -1.72947401954178 0.971638453719511 -68.3000764188107 52.5515046736732 -1.30843220931744 1.03925809767172 2.02592498376064 22.0229999542236 0.150000005960464 0.896000027656555 0.135000005364418 2458167.636169 2458365.973113 0
 3 813 3 1 ZTF_g 854180300915 0 1.9354 170.155 6.74176 26.0748 3.2421e-06 0.0280479 -0.0753872 6.43375e-06 1770 30. 0.039358 0.036609 20.2118 26.0748 3 2458608.6803009 813120109 -41.5054283545777 26.584422989902 -1.73673062652786 1.00088199333542 -26.82595717824 51.6241843113482 -0.52313914308817 1.03891793478819 2.02592498376064 22.0229999542236 0.150000005960464 0.896000027656555 0.135000005364418 2458167.636169 2458365.973113 0
 4 813 3 1 ZTF_r 855164560915 8 6.1955 227.887 7.82321 26.0877 1.29791e-05 0.0472468 0.0977289 2.75991e-05 1248 30. 0.133198 0.096081 19.107 26.0877 3 2458609.6645602 813120209 7.78111267225103 70.2317389633951 0.123243233225898 1.03361597241014 10.1886863051489 79.5843254105745 0.128886029261439 1.52385526556395 1.5324602750137 21.631999874115 0.12899999320507 0.908999979496002 -0.0219999998807907 2458160.729190 2458362.949109 0
 5 813 3 1 ZTF_g 855197760915 0 3.7949 172.732 5.84467 26.0901 8.8402e-06 0.0413771 -0.05023 2.07275e-05 1538 30. 0.083494 0.058353 19.8327 26.0901 3 2458609.6977662 813120109 -33.0463497908657 39.0487448693866 -0.941393548132545 1.00584259531444 -5.24815474432942 50.9645034271445 -0.103670221687483 1.13400286441024 2.02592498376064 22.0229999542236 0.150000005960464 0.896000027656555 0.135000005364418 2458167.636169 2458365.973113 0
 6 813 3 1 ZTF_r 878165940915 0 2.7122 214.234 13.3309 25.9719 6.3362e-06 0.0388059 0.0990407 1.23745e-05 1740 30. 0.059716 0.069419 19.0683 25.9719 2 2458632.6659491 813120209 -118.080189287219 71.7254257112505 -1.8312966762511 1.10561351445655 -149.257765672653 113.033179883779 -1.32937094635832 1.05942694562296 1.5324602750137 21.631999874115 0.12899999320507 0.908999979496002 -0.0219999998807907 2458160.729190 2458362.949109 0
 7 813 3 1 ZTF_g 959494360915 0 2.414 178.236 12.3015 26.1215 7.5633e-06 0.0372654 -0.0635587 1.81653e-05 1482 30. 0.048639 0.049255 19.4158 26.1215 3 2458713.9943634 813120109 -26.7195246076851 56.7931985198546 -0.523343940088676 1.01576396074139 -36.8106087309211 97.3839694548006 -0.380540354907376 1.05082197758309 2.02592498376064 22.0229999542236 0.150000005960464 0.896000027656555 0.135000005364418 2458167.636169 2458365.973113 0
 8 813 3 1 ZTF_g 959496240915 0 2.2795 178.768 12.3805 26.1258 6.9127e-06 0.0363073 -0.0699061 1.62935e-05 1516 30. 0.044572 0.046528 19.4621 26.1258 1 2458713.99625 813120109 46.3930664807323 52.4970602313052 0.983043863077798 1.07126499698144 -48.9585865733879 92.8889821367173 -0.530615411397696 1.04778480144131 2.02592498376064 22.0229999542236 0.150000005960464 0.896000027656555 0.135000005364418 2458167.636169 2458365.973113 0
