 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 51 411 9 1 ZTF_r 1401440013315 0 1.5699 274.517 14.9639 26.3307 1.6595e-06 0.0186062 0.0817916 7.57873e-06 2174 30. 0.044041 0.054053 20.057 26.3307 1 2459155.9400116 411120233 54.4198807588868 45.1556732937585 1.34060262281574 1.11931637454692 73.2564638110955 88.869505313045 0.829866781072782 1.03601677729159 3.02844559351798 17.4270004272461 0.0920000001788139 3.26099991798401 0.296000003814697 2458160.785602 2458430.960637 0
 52 411 9 1 ZTF_g 1403503993315 0 3.307 133.456 15.6224 26.3002 6.0575e-06 0.035687 -0.0184573 2.76345e-05 2155 30. 0.061863 0.073869 19.2243 26.3002 1 2459158.0039931 411120133 32.3186885901187 90.9409282024717 0.395320329254365 1.02186774809559 92.8638616309161 126.833269040961 0.737103961672086 1.1233116338081 4.98081584951499 17.3669998168945 0.0659999996423721 6.2020001411438 0.340000003576279 2458369.003368 2458438.940474 0
 53 411 9 1 ZTF_i 1404421053315 33554432 2.3783 595.568 18.8234 26.5274 1.2584e-06 0.019629 0.167876 4.03681e-05 2178 60. 0.062444 0.056275 19.5747 26.5274 2 2459158.9210532 411120333 81.987860659823 73.5376059641183 1.24020897036616 1.35760898538894 251.734104610684 124.698219736477 2.03234295424831 1.05320074121016 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 54 411 9 1 ZTF_r 1405463283315 0 1.5121 274.253 13.5322 26.3324 1.5546e-06 0.0179562 0.0774558 7.11045e-06 2178 30. 0.038325 0.059422 20.1887 26.3324 1 2459159.963287 411120233 6.40806171485193 35.8749719512937 0.198696362491192 1.15800914716331 152.131267340802 70.8476661823939 2.16176323698382 1.03401723309557 3.02844559351798 17.4270004272461 0.0920000001788139 3.26099991798401 0.296000003814697 2458160.785602 2458430.960637 0
 55 411 9 1 ZTF_g 1405506943315 0 1.9053 136.69 13.3839 26.3125 1.7527e-06 0.0192146 -0.0367727 7.97938e-06 2162 30. 0.032179 0.042377 19.9874 26.3125 1 2459160.0069444 411120133 -29.9250804747471 44.0796064425115 -0.75518337349981 0.920725123608936 -14.7934644180746 81.9879517723617 -0.181649851351591 1.05052232225145 4.98081584951499 17.3669998168945 0.0659999996423721 6.2020001411438 0.340000003576279 2458369.003368 2458438.940474 0
 56 1456 2 1 ZTF_g 1409451810515 0 2.5438 189.059 7.83241 26.4013 1.5302e-06 0.0168887 -0.0591042 6.81115e-06 1970 30. 0.043159 0.051919 20.279 26.4013 2 2459163.9518171 1456120105 17.5085252286115 32.4538356814163 0.600120323157853 1.11491694311372 -76.0376793927818 55.5183138476327 -1.37882064913571 1.03917684034456 4.67277680564176 17.4629995346069 0.0790000036358833 7.19199991226196 0.44200000166893 2458430.892234 2459163.952292 0
 57 1456 2 1 ZTF_g 1409452290515 0 2.5428 189.837 7.82002 26.409 1.4286e-06 0.0162866 -0.0645289 6.36377e-06 1970 30. 0.041193 0.04703 20.2887 26.409 3 2459163.9522917 1456120105 47.4367965822613 36.0207869970256 1.46493028428806 0.961533666823203 47.4897502776762 62.0243081223586 0.770820311027061 1.03779346956162 4.67277680564176 17.4629995346069 0.0790000036358833 7.19199991226196 0.44200000166893 2458430.892234 2459163.952292 0
 58 411 9 1 ZTF_i 1410380193315 37748736 2.1696 607.749 14.1642 26.5564 1.3925e-06 0.0182083 0.169004 4.56311e-05 1746 60. 0.060247 0.051218 20.1554 26.5564 2 2459164.8801968 411120333 -202.509736501231 54.8442998025261 -4.10742094571487 1.29578872503172 -525.92703012115 95.8980966277273 -5.5211646273185 1.05929101759582 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 59 411 9 1 ZTF_i 1410405933315 33554432 1.8997 610.437 11.6887 26.5367 6.473e-07 0.0140151 0.188149 2.08677e-05 2181 60. 0.04108 0.042388 20.4746 26.5367 2 2459164.9059375 411120333 28.349710492332 35.1909120235411 0.896133900697121 1.40874027158355 13.5609868667853 64.2910461160943 0.212351823750238 1.04926152019694 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 60 411 9 1 ZTF_g 1411440783315 0 2.6299 134.886 6.90134 26.2914 1.9568e-06 0.0202965 -0.0151103 8.96568e-06 2173 30. 0.073661 0.048427 20.5907 26.2914 1 2459165.940787 411120133 -13.5140932322926 26.8222239865248 -0.560462973971652 1.02847883780802 52.3522676097749 43.1702780722295 1.22085994109252 1.09100890471341 4.98081584951499 17.3669998168945 0.0659999996423721 6.2020001411438 0.340000003576279 2458369.003368 2458438.940474 0
 61 411 9 1 ZTF_i 1412359823315 33554432 1.8984 588.538 13.5614 26.498 7.019e-07 0.0146689 0.182934 2.2536e-05 2183 60. 0.036039 0.041702 20.2852 26.498 2 2459166.8598264 411120333 72.097276521063 40.7321784055124 1.96895605532937 1.17918198421409 145.427143374605 75.2782636750648 1.9448722168238 1.04427733925879 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 62 411 9 1 ZTF_i 1412509883315 33554432 2.215 607.561 12.7621 26.5576 8.238e-07 0.0158679 0.176533 2.65027e-05 2199 60. 0.044424 0.042151 20.1028 26.5576 2 2459167.0098843 411120333 -32.1177102259471 44.2837605155563 -0.806779553324715 1.13798976022992 22.2907074094596 79.4867589343202 0.282321696182115 1.04701050640324 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 63 1456 2 1 ZTF_g 1413395790515 0 4.0908 184.362 7.98063 26.3898 3.2751e-06 0.0247811 -0.0379078 1.4472e-05 1950 30. 0.074507 0.073473 20.0037 26.3898 2 2459167.8957986 1456120105 56.0017172306981 46.0286305763813 1.35340598075718 1.08335898582514 61.1953880897089 57.9712629972056 1.06272555338899 1.15539358670078 4.67277680564176 17.4629995346069 0.0790000036358833 7.19199991226196 0.44200000166893 2458430.892234 2459163.952292 0
 64 1456 2 1 ZTF_g 1413396260515 0 3.6562 185.018 7.62006 26.3797 2.5384e-06 0.0217346 -0.0319433 1.12802e-05 1963 30. 0.06492 0.066442 20.1012 26.3797 3 2459167.8962616 1456120105 58.5150292782026 42.3745213773171 1.5360926881508 1.09285110689344 125.189402867476 56.3719330533255 2.23573246245304 1.11837457907661 4.67277680564176 17.4629995346069 0.0790000036358833 7.19199991226196 0.44200000166893 2458430.892234 2459163.952292 0
 65 411 9 1 ZTF_i 1413431723315 33554432 2.7332 604.363 14.492 26.5373 8.353e-07 0.0158418 0.190684 2.70081e-05 2170 60. 0.052514 0.052459 19.8267 26.5373 2 2459167.9317245 411120333 69.7621757194999 63.3139481848117 1.22567526381007 1.09021498225888 160.313260071416 100.995187627623 1.59802642970152 1.07224257956899 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 66 411 9 1 ZTF_i 1413451143315 37748736 2.8934 598.831 15.2052 26.5296 8.896e-07 0.0163009 0.18522 2.86343e-05 2131 60. 0.056553 0.059787 19.7145 26.5296 2 2459167.9511458 411120333 132.464578955865 69.7493029565134 2.11258743625317 1.07125978796685 204.325296111689 105.933847283204 1.94179144826974 1.0867633288121 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 67 411 9 1 ZTF_r 1413467433315 0 2.7748 276.428 9.53378 26.3538 1.71e-06 0.0189361 0.0824831 7.8017e-06 2173 30. 0.056666 0.048343 20.0432 26.3538 1 2459167.9674306 411120233 47.556051208692 44.1255239157313 1.19886618900792 1.3006216080264 93.4552783146485 69.9614235780694 1.34480832692105 1.06882948106011 3.02844559351798 17.4270004272461 0.0920000001788139 3.26099991798401 0.296000003814697 2458160.785602 2458430.960637 0
 68 411 9 1 ZTF_g 1413504163315 0 3.5154 135.354 7.40077 26.307 2.8463e-06 0.0244701 -0.0207134 1.29482e-05 2162 30. 0.092913 0.063807 20.0729 26.307 1 2459168.0041667 411120133 17.7342471086444 38.8062483425028 0.508353593719722 1.10051131628593 21.3485507615992 52.7879731125283 0.407144529558849 1.12101958950865 4.98081584951499 17.3669998168945 0.0659999996423721 6.2020001411438 0.340000003576279 2458369.003368 2458438.940474 0
 69 411 9 1 ZTF_i 1414378753315 33554432 2.5156 594.536 14.3687 26.5317 9.562e-07 0.0170416 0.17656 3.08087e-05 2182 60. 0.050806 0.051033 19.8304 26.5317 2 2459168.87875 411120333 4.56118364689763 61.2277374089951 0.0828674831645953 1.23956021932879 115.176367435911 101.652682902605 1.14066922373656 1.06142376793048 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 70 411 9 1 ZTF_i 1414411093315 33554432 2.0118 610.375 12.9124 26.5374 7.73e-07 0.0153429 0.183313 2.48721e-05 2182 60. 0.040413 0.041788 20.3185 26.5374 2 2459168.9110995 411120333 -103.611134596822 42.2864077867391 -2.72558943415413 1.19432096540029 -239.020102020786 75.9452340624865 -3.16846631826705 1.05336928909324 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 71 411 9 1 ZTF_i 1415421593315 33554432 2.1904 614.552 13.7022 26.5471 7.533e-07 0.0150954 0.180301 2.42978e-05 2178 60. 0.041634 0.047928 20.1131 26.5471 2 2459169.9215972 411120333 -109.206201046073 53.6903008322502 -2.26259208374408 1.15431516378068 -324.621502046743 94.0892881429458 -3.47337994569149 1.05498618851809 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 72 411 9 1 ZTF_i 1415441603315 33554432 2.0283 612.609 13.8637 26.5538 7.193e-07 0.0147765 0.179851 2.3122e-05 2178 60. 0.037633 0.047521 20.2537 26.5538 2 2459169.9416088 411120333 45.773047045331 47.9037310024515 1.06290704330551 1.16396957975227 114.517877271364 86.782123680159 1.32848974966858 1.04824783683735 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 73 411 9 1 ZTF_g 1415466923315 0 2.7874 137.568 7.26565 26.3178 1.9868e-06 0.0205043 -0.025636 9.07109e-06 2173 30. 0.075574 0.054511 20.4084 26.3178 1 2459169.9669213 411120133 -1.41979388713787 30.096667026013 -0.0524761179570614 1.00164894333432 89.1402655540157 46.4230246636693 1.93310606151499 1.09045253895291 4.98081584951499 17.3669998168945 0.0659999996423721 6.2020001411438 0.340000003576279 2458369.003368 2458438.940474 0
 74 411 9 1 ZTF_r 1415503263315 0 2.2524 276.059 9.97503 26.3486 1.1767e-06 0.0156739 0.0896597 5.37833e-06 2181 30. 0.042741 0.043421 20.2574 26.3486 1 2459170.0032639 411120233 32.1657198676164 37.6225274474045 0.951042902257004 1.04600462789882 70.2842998980102 65.0260080004579 1.08814412690267 1.06000727072256 3.02844559351798 17.4270004272461 0.0920000001788139 3.26099991798401 0.296000003814697 2458160.785602 2458430.960637 0
 75 411 9 1 ZTF_i 1416316123315 33554432 2.9848 576.918 15.4685 26.475 1.7035e-06 0.0226761 0.179885 5.47756e-05 2155 60. 0.062631 0.057649 19.5395 26.475 2 2459170.8161227 411120333 -59.2156533963996 74.3704064643618 -0.88570923252187 1.04367804585279 4.56603205734579 114.98800591059 0.0399762089059317 1.07342971801986 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 76 411 9 1 ZTF_i 1416336773315 33554432 2.0539 590.836 13.8734 26.5135 7.893e-07 0.0153407 0.178101 2.55559e-05 2159 60. 0.040024 0.04235 20.1956 26.5135 2 2459170.8367708 411120333 40.0788061936198 48.0984442576409 0.926912093946862 1.20634188733021 154.497078487935 86.5618416592302 1.79683821669177 1.05046028062275 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 77 411 9 1 ZTF_i 1417378433315 33554432 1.5971 598.814 12.4526 26.5084 9.641e-07 0.0172099 0.186832 3.09977e-05 2189 60. 0.040686 0.048744 20.3769 26.5084 2 2459171.8784375 411120333 -66.1133158572451 38.8873636317028 -1.89119033320275 1.82576684822077 -184.963188341976 73.4313929754354 -2.53582178564406 1.04670406376189 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 78 411 9 1 ZTF_g 1417428873315 0 2.012 136.393 6.63715 26.2963 1.4917e-06 0.0177546 -0.0282222 6.80252e-06 2166 30. 0.065356 0.04077 20.8129 26.2963 1 2459171.9288773 411120133 20.5370350510853 19.8235192823575 1.15242265642831 1.14365117757991 88.4293847762679 34.9960712967827 2.54385588072273 1.05942163001689 4.98081584951499 17.3669998168945 0.0659999996423721 6.2020001411438 0.340000003576279 2458369.003368 2458438.940474 0
 79 1456 2 1 ZTF_g 1417431270515 4194304 2.2495 192.513 6.86126 26.4417 3.8288e-06 0.0240208 -0.0587071 1.68847e-05 1583 30. 0.047777 0.042066 20.5051 26.4417 2 2459171.9312731 1456120105 41.1850023336962 35.6419045047768 1.28538430809018 0.905875330053253 78.5680586455289 65.5470831020933 1.2067237060376 1.03457233942958 4.67277680564176 17.4629995346069 0.0790000036358833 7.19199991226196 0.44200000166893 2458430.892234 2459163.952292 0
 80 1456 2 1 ZTF_g 1417431730515 4194304 2.0314 194.463 9.92356 26.4573 4.144e-06 0.0233706 -0.053855 1.8241e-05 1344 30. 0.048165 0.041434 20.1872 26.4573 3 2459171.9317361 1456120105 92.3714823574328 33.1133994204178 3.10305123633466 1.08176375481405 301.166080877112 63.7095113022478 4.75901392997633 1.03497479063242 4.67277680564176 17.4629995346069 0.0790000036358833 7.19199991226196 0.44200000166893 2458430.892234 2459163.952292 0
 81 411 9 1 ZTF_r 1417474473315 0 1.6654 277.745 8.54639 26.3446 1.0485e-06 0.0148649 0.0886745 4.76961e-06 2185 30. 0.038304 0.042521 20.6911 26.3446 1 2459171.9744792 411120233 -13.2431784292978 23.7404090567779 -0.62052435784519 1.43913842841081 -58.1992810723507 44.1675212579608 -1.32656882048373 1.04544595997346 3.02844559351798 17.4270004272461 0.0920000001788139 3.26099991798401 0.296000003814697 2458160.785602 2458430.960637 0
 82 411 9 1 ZTF_i 1419359313315 0 1.8374 325.183 11.8599 25.8432 1.5683e-06 0.0218067 0.179959 5.05758e-05 2164 60. 0.038436 0.044626 19.6546 25.8432 2 2459173.8593171 411120333 38.9612313938101 39.2321402551739 1.10470285029303 1.27627383781627 -4.06553062445724 73.9681196990841 -0.055333462899606 1.04399134417184 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 83 411 9 1 ZTF_i 1419378333315 33554432 1.5966 254.7 13.1014 25.5808 4.05945e-05 0.110778 0.235476 0.00131715 2163 60. 0.037919 0.05124 19.3382 25.5808 2 2459173.8783333 411120333 -127.272211060076 44.3651976884251 -3.19114081807922 3.22633078865831 -796.671851674603 89.9198480219446 -8.91947106312211 1.03157385310397 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 84 411 9 1 ZTF_g 1420426493315 0 2.0371 55.7982 5.69818 25.2932 4.2535e-06 0.0296338 -0.0231038 1.94848e-05 2143 30. 0.075971 0.050143 19.8302 25.2932 1 2459174.9264931 411120133 5.1922010099518 17.4117976269588 0.331713149339156 1.22967770245666 -26.4440107106812 31.5098216201732 -0.844883000772919 1.05299461785078 4.98081584951499 17.3669998168945 0.0659999996423721 6.2020001411438 0.340000003576279 2458369.003368 2458438.940474 0
 85 411 9 1 ZTF_r 1420442293315 4194304 2.0061 181.443 8.04184 25.9048 3.9572e-06 0.0263536 0.0948245 1.79752e-05 1774 30. 0.055234 0.053598 20.1893 25.9048 1 2459174.9422917 411120233 63.5386735605284 31.0108862211243 2.27918074762634 1.38320708955347 451.128891191397 57.5580362825641 7.89059703148369 1.05735811643777 3.02844559351798 17.4270004272461 0.0920000001788139 3.26099991798401 0.296000003814697 2458160.785602 2458430.960637 0
 86 411 9 1 ZTF_i 1420484103315 33554464 1.6187 31.0367 17.2477 23.4335 4.41988e-05 0.0724926 0.170173 0.000915166 746 60. 0.04165 0.050793 16.6773 23.4335 2 2459174.9841088 411120333 54.9579848563027 65.4745202013628 0.9337127228424 1.02306125223002 66.5290278339044 132.598394574228 0.505112485555876 1.04308409891452 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 87 411 9 1 ZTF_i 1421380653315 0 1.3081 236.6 11.7921 25.488 4.7916e-06 0.038231 0.167945 0.000154211 2161 60. 0.069131 0.08366 19.4749 25.488 2 2459175.8806597 411120333 86.1025560367366 34.7279938373896 2.75798023457429 1.80026066079603 88.0510737703099 69.8947989468621 1.268250344143 1.03419511751056 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 88 411 9 1 ZTF_g 1422385653315 0 2.0788 130.077 6.26947 26.2437 2.0037e-06 0.0205198 -0.0263051 9.16723e-06 2167 30. 0.073943 0.041739 20.8102 26.2437 1 2459176.8856597 411120133 56.3547811939573 19.5994157534764 3.19847119227539 1.1247459424183 104.192419798494 34.0924986455129 3.07675195154238 1.06218358683869 4.98081584951499 17.3669998168945 0.0659999996423721 6.2020001411438 0.340000003576279 2458369.003368 2458438.940474 0
 89 411 9 1 ZTF_r 1422420423315 0 2.1111 268.771 8.78321 26.3174 9.462e-07 0.0140498 0.0922756 4.31726e-06 2173 30. 0.046262 0.039189 20.4772 26.3174 1 2459176.9204282 411120233 -4.01359135658105 29.7079411225732 -0.150284918215011 1.22191554764255 159.463072203531 52.9346668768576 3.03273968915255 1.05464001288022 3.02844559351798 17.4270004272461 0.0920000001788139 3.26099991798401 0.296000003814697 2458160.785602 2458430.960637 0
 90 411 9 1 ZTF_i 1422443913315 33554432 1.8587 603.009 12.8207 26.5273 7.832e-07 0.0154566 0.180085 2.51535e-05 2178 60. 0.039005 0.046168 20.4109 26.5273 2 2459176.943912 411120333 -58.5092774995716 36.6404428278209 -1.77631025285132 1.52546817103151 -292.814973129417 67.8411034580779 -4.34525801902218 1.04798254567588 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 91 411 9 1 ZTF_i 1422465353315 33554432 1.6367 609.842 12.8839 26.5267 7.016e-07 0.0146727 0.184192 2.24275e-05 2183 60. 0.036892 0.043187 20.3501 26.5267 2 2459176.9653588 411120333 -17.9231259445585 36.7461680515872 -0.542570904356253 1.5930702332896 -41.4924383600258 69.6279732971837 -0.599929745784138 1.04483965156955 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 92 411 9 1 ZTF_i 1423429983315 33554432 2.2617 606.822 12.919 26.5429 5.8e-07 0.0132416 0.18907 1.86614e-05 2179 60. 0.044338 0.040859 20.0276 26.5429 2 2459177.9299884 411120333 126.331449651976 55.1885676352755 2.54634449064641 1.3366404859819 254.994069457836 95.9081245140218 2.67663944517196 1.05287032535917 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 93 411 9 1 ZTF_g 1424423203315 0 1.9278 136.214 6.68662 26.2992 1.7528e-06 0.0191598 -0.0313556 8.03517e-06 2172 30. 0.056773 0.04204 20.838 26.2992 1 2459178.923206 411120133 17.9324569850341 19.9710662157759 0.998834069127548 1.08483742660103 52.99266480061 35.3073021620943 1.5110067940633 1.06374213780702 4.98081584951499 17.3669998168945 0.0659999996423721 6.2020001411438 0.340000003576279 2458369.003368 2458438.940474 0
 94 411 9 1 ZTF_i 1424474883315 33554432 1.322 615.498 13.2591 26.5362 1.8563e-06 0.0239747 0.193045 5.96274e-05 2183 60. 0.060357 0.068473 20.357 26.5362 2 2459178.9748843 411120333 -21.0555831411651 40.3984990281955 -0.579771476735517 1.92090994592928 -203.622822045583 77.8376596957928 -2.63361249899656 1.03834084929835 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 95 411 9 1 ZTF_i 1425390693315 33554432 2.6306 610.472 16.5659 26.5494 7.307e-07 0.0148755 0.174551 2.35721e-05 2167 60. 0.049556 0.052473 19.7358 26.5494 2 2459179.8906944 411120333 34.9152293413272 72.1998200060744 0.537939686174005 0.96366679249373 97.720173556533 115.322010295885 0.853075005329382 1.07040192703151 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 96 411 9 1 ZTF_i 1425415673315 33554432 2.4516 609.59 14.6431 26.5503 5.833e-07 0.0131726 0.180815 1.89444e-05 2173 60. 0.044775 0.044954 19.9081 26.5503 2 2459179.9156713 411120333 -1.10525234271298 62.1317988105872 -0.0197880189651512 1.05785716026919 203.752337948685 104.628671445273 1.96050106375415 1.06395870819567 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 97 411 9 1 ZTF_i 1426344543315 33554440 5.486 575.346 21.953 26.5221 6.7129e-06 0.0442556 0.21858 0.000211064 2029 60. 0.118307 0.112496 18.9388 26.5221 2 2459180.8445486 411120333 341.960746283494 163.715897012721 2.32348677735787 0.952488042467826 447.09304446927 187.526782128549 2.40021311483223 1.38732943759614 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 98 411 9 1 ZTF_i 1426408403315 33554432 4.0296 601.335 17.4253 26.552 2.1963e-06 0.0260875 0.196771 6.9955e-05 2160 60. 0.103036 0.097567 19.3249 26.552 2 2459180.9084028 411120333 281.054803981765 96.0374412390285 3.25540655457731 1.04671369532432 246.500992421068 121.52804034211 2.04200767237622 1.16686952208189 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 99 411 9 1 ZTF_r 1426448903315 0 3.7099 270.194 13.3728 26.3494 2.5269e-06 0.0230393 0.0861624 1.15871e-05 2175 30. 0.077609 0.072888 19.3969 26.3494 1 2459180.9489005 411120233 88.5248344864883 76.8981592817631 1.28057193721917 1.07618917490567 282.032541930201 101.787060570023 2.78947093802253 1.1282838258847 3.02844559351798 17.4270004272461 0.0920000001788139 3.26099991798401 0.296000003814697 2458160.785602 2458430.960637 0
 100 411 9 1 ZTF_g 1426462463315 8 4.7437 135.11 12.7653 26.3231 9.5247e-06 0.0440717 -0.0260383 4.35442e-05 2073 30. 0.091269 0.088204 19.1939 26.3231 1 2459180.9624653 411120133 -93.4280365838088 78.7166241805979 -1.3202785344512 1.13553325019406 -174.568723045237 93.3931375401158 -1.88177052476959 1.23581239221163 4.98081584951499 17.3669998168945 0.0659999996423721 6.2020001411438 0.340000003576279 2458369.003368 2458438.940474 0
 101 411 9 1 ZTF_i 1427428743315 33554432 2.4633 618.025 15.8605 26.5633 8.04e-07 0.0156008 0.177554 2.59207e-05 2169 60. 0.048061 0.052378 19.746 26.5633 2 2459181.92875 411120333 -0.401134565158044 68.4721758457513 -0.00651674546650068 1.10069762155809 91.6995213853619 114.307297456782 0.807622304015364 1.05909836509618 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 102 411 9 1 ZTF_i 1427456933315 33554432 2.4217 616.16 15.3023 26.5607 7.537e-07 0.0150844 0.18024 2.42922e-05 2190 60. 0.046094 0.049094 19.8482 26.5607 2 2459181.9569329 411120333 19.1575738489651 61.5830201817648 0.34604639200432 1.18368263423078 -149.896583269599 103.01142906649 -1.464945654572 1.06077023663699 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 103 411 9 1 ZTF_i 1428315873315 33554432 1.6959 612.874 18.6805 26.5294 8.484e-07 0.0160634 0.173484 2.7232e-05 2173 60. 0.045142 0.044489 20.0371 26.5294 2 2459182.8158796 411120333 -129.453977225464 55.1884954052684 -2.60928576399459 1.16683060190608 -514.530607095366 104.069515901667 -4.97740376564324 1.0465756699977 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 104 411 9 1 ZTF_i 1428336123315 33554432 1.9185 612.112 18.0058 26.5288 6.383e-07 0.0139174 0.177182 2.05036e-05 2177 60. 0.038589 0.040035 20.0076 26.5288 2 2459182.8361227 411120333 -7.92516340113161 51.0178745379699 -0.172798777206615 1.28380024151152 2.33864999959892 94.2059741714011 0.0249920555740612 1.0498328869504 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
 105 411 9 1 ZTF_r 1428440153315 0 1.8312 277.443 15.332 26.3409 1.2214e-06 0.0160708 0.0853751 5.59071e-06 2195 30. 0.036661 0.04379 19.9199 26.3409 1 2459182.9401505 411120233 -41.8139838190798 50.9272380936079 -0.913326847311916 0.979771281893856 133.384312230972 94.4220887304201 1.42215306877489 1.05250543022489 3.02844559351798 17.4270004272461 0.0920000001788139 3.26099991798401 0.296000003814697 2458160.785602 2458430.960637 0
 106 411 9 1 ZTF_g 1428504683315 0 2.6658 134.342 17.2169 26.2989 4.1378e-06 0.0295746 -0.0249369 1.88775e-05 2169 30. 0.048226 0.058216 19.2714 26.2989 1 2459183.0046875 411120133 -81.768923668262 83.3599900277806 -1.09115244017354 0.983285141155086 -62.0166309031999 130.735673874183 -0.477561438514018 1.08676445809141 4.98081584951499 17.3669998168945 0.0659999996423721 6.2020001411438 0.340000003576279 2458369.003368 2458438.940474 0
 107 1456 2 1 ZTF_g 1429262160515 1 2.7682 74.9661 38.2272 25.379 0.000138404 0.0487424 -0.0513564 0.000562356 288 30. 0.081761 0.078409 17.3638 25.379 2 2459183.7621644 1456120105 -32.6001080829466 189.732734061303 -0.191131195409732 1.0156472865683 -390.363799261896 311.367060010515 -1.26215317026855 1.03916127670406 4.67277680564176 17.4629995346069 0.0790000036358833 7.19199991226196 0.44200000166893 2458430.892234 2459163.952292 0
 108 1456 2 1 ZTF_g 1429267700515 1 2.6463 78.2749 38.525 25.4185 0.000143434 0.0518053 -0.066417 0.000598207 323 30. 0.072583 0.076316 17.4256 25.4185 3 2459183.7677083 1456120105 -183.364550609271 183.490725942658 -1.11161925453597 1.03256362828668 -117.21076584483 302.932570984248 -0.389526245768539 1.04333945509722 4.67277680564176 17.4629995346069 0.0790000036358833 7.19199991226196 0.44200000166893 2458430.892234 2459163.952292 0
 109 411 9 1 ZTF_i 1429448713315 49 1.7718 135.423 62.6829 24.9805 4.32236e-05 0.0545774 0.160105 0.000680715 363 60. 0.040984 0.046703 16.7539 24.9805 2 2459183.9487153 411120333 371.556683523343 240.42430241297 1.71910148007023 1.09277636960806 1091.53501001887 473.656006720375 2.32000976557117 1.04489631963699 2.41224487070331 17.3490001296997 0.12899999320507 5.38199996948242 0.375 2458174.660498 2459176.943912 0
