# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:00:32
#
# Requested input R.A. = 33.845662499999996 degrees
# Requested input Dec. = 25.933180555555555 degrees
# Requested JD start = 2459199.916 days
# Requested JD end = 2459699.916 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 604 5 1 ZTF_i 1446275051715 0 1.5855 231.064 8.49426 25.7075 2.6009e-06 0.0222228 0.190854 1.24296e-05 567 30. 0.066497 0.056041 19.7327 25.7075 2 2459200.7750579 604120317 20.2705427783231 32.7337157471674 0.68885033214222 0.871824842323074 -17.9575582178611 66.6042227174758 -0.271431790178393 1.03329837325039 2.86575637460743 19.8269998168945 0.108999997377396 3.6010000705719 0.222000002861023 2458426.797674 2459266.672419 0
 1 604 5 1 ZTF_g 1448225651715 0 2.8185 83.1465 5.48986 26.3227 1.34978e-05 0.0333784 -0.0749552 2.09003e-05 552 30. 0.069493 0.054177 20.3558 26.3227 1 2459202.7256597 604120117 -31.9807993199739 32.9667250217097 -1.07911644180416 0.949888632514123 -37.6325252166681 50.2223508026183 -0.754364975627766 1.10274985173196 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 2 604 5 1 ZTF_r 1448286581715 0 3.0294 196.617 6.97513 26.2786 8.3725e-06 0.0263571 0.110437 1.26059e-05 559 30. 0.068835 0.061678 20.0051 26.2786 1 2459202.7865856 604120217 39.4261365240799 40.7251580002628 1.07690215152907 0.983594953936374 59.4257944969324 58.7181501223969 1.01886776945835 1.11043187990757 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 3 604 5 1 ZTF_i 1449166841715 0 2.2541 236.222 6.02683 25.7274 1.6571e-06 0.0177437 0.19366 7.81608e-06 564 30. 0.073061 0.054305 19.9058 25.7274 2 2459203.6668403 604120317 -66.105887422453 27.9059396006654 -2.6351072195745 0.940749729160789 -116.889207630485 48.5016847770208 -2.42623454649226 1.06171879840751 2.86575637460743 19.8269998168945 0.108999997377396 3.6010000705719 0.222000002861023 2458426.797674 2459266.672419 0
 4 604 5 1 ZTF_i 1449260091715 0 2.8286 235.08 6.54319 25.728 2.8449e-06 0.0232865 0.200429 1.34712e-05 563 30. 0.075192 0.063614 19.628 25.728 2 2459203.7600926 604120317 1.23011964948873 36.4969839494215 0.0374925673551933 0.935315905078853 23.3907094580432 56.2971789985158 0.418284675199201 1.08055550915139 2.86575637460743 19.8269998168945 0.108999997377396 3.6010000705719 0.222000002861023 2458426.797674 2459266.672419 0
 5 604 5 1 ZTF_r 1450187281715 0 2.478 198.806 7.50691 26.2905 6.1926e-06 0.0227398 0.111891 9.33976e-06 559 30. 0.064387 0.053206 20.1196 26.2905 1 2459204.6872801 604120217 -32.3822774937977 38.1468699179548 -0.944285417052659 0.904405620812937 -24.2529450096204 63.8084973277784 -0.382649506134377 1.06457727204626 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 6 604 5 1 ZTF_g 1450238181715 0 3.3863 82.0153 6.90696 26.2901 1.5188e-05 0.0339757 -0.0360255 2.60912e-05 509 30. 0.07197 0.060999 20.0288 26.2901 1 2459204.7381829 604120117 -18.2084877445775 40.5967652859889 -0.49892727754559 1.12301265159429 1.76177629327389 59.3206397770625 0.0298992385220118 1.12728864062474 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 7 604 5 1 ZTF_i 1452130681715 33554432 2.3924 89.7906 19.2765 24.6452 2.09605e-05 0.0493374 0.181107 8.57623e-05 331 30. 0.072017 0.063871 17.6088 24.6452 2 2459206.6306829 604120317 -142.823076140411 87.8653940058373 -1.80815361081662 0.974344908542465 -193.877268104476 162.272002952324 -1.20281403513098 1.04759281927406 2.86575637460743 19.8269998168945 0.108999997377396 3.6010000705719 0.222000002861023 2458426.797674 2459266.672419 0
 8 604 5 1 ZTF_g 1452180321715 0 2.3332 33.0031 15.5012 25.2721 5.08349e-05 0.03706 -0.0527922 0.000124372 224 30. 0.06414 0.052616 18.3329 25.2721 1 2459206.6803241 604120117 128.008189514939 73.5179996339115 1.93686287357666 1.1368990984785 319.581390138933 124.908053225012 2.57576497977298 1.07089770465428 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 9 604 5 1 ZTF_r 1452236701715 0 2.364 76.8823 20.2469 25.3165 4.2234e-05 0.0451764 0.102376 7.42476e-05 340 30. 0.063438 0.054689 18.1098 25.3165 1 2459206.7367014 604120217 -117.628553719226 97.9392690024417 -1.33601304954244 0.967008434480084 56.5892028301671 169.901647865062 0.335313606918808 1.05777102968864 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 10 604 5 1 ZTF_g 1456213281715 0 2.4658 83.3982 13.9911 26.3089 2.36113e-05 0.0386614 -0.0457319 4.77102e-05 433 30. 0.057991 0.05278 19.4387 26.3089 1 2459210.713287 604120117 52.6762812792465 77.8001397237961 0.753163963399691 1.01805015526173 83.4314478590973 125.569259453995 0.668900683382799 1.09627086387467 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 11 604 5 1 ZTF_r 1456283651715 0 1.9084 195.881 14.3658 26.2643 8.8824e-06 0.0273273 0.113453 1.33461e-05 561 30. 0.057823 0.050575 19.5835 26.2643 1 2459210.7836574 604120217 -45.6098733098441 60.5352096949052 -0.838118864343901 0.955809921228924 -15.6565298042499 114.101664412426 -0.138139767850415 1.04872904471635 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 12 604 5 1 ZTF_i 1457192921715 0 2.4567 234.9 10.6696 25.7306 4.0574e-06 0.0276597 0.193687 1.94797e-05 564 30. 0.067564 0.054328 19.3592 25.7306 2 2459211.6929282 604120317 -6.41399514568266 50.2599183136976 -0.141958581015019 0.86033090946873 -74.6866697343715 90.5651868225141 -0.830227280372941 1.0438905176824 2.86575637460743 19.8269998168945 0.108999997377396 3.6010000705719 0.222000002861023 2458426.797674 2459266.672419 0
 13 604 5 1 ZTF_g 1462182321715 0 1.8198 71.1742 9.55942 26.1285 1.42512e-05 0.0332623 -0.0770592 2.39322e-05 518 30. 0.055282 0.048277 19.9085 26.1285 1 2459216.6823264 604120117 -26.3674481999099 42.0049385137965 -0.698268658345739 0.936667709423458 -153.706275061553 80.105520750826 -1.93172073806128 1.06115852374522 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 14 604 5 1 ZTF_r 1462236411715 0 1.5957 170.836 12.06 26.1234 8.0039e-06 0.0258663 0.113313 1.21e-05 560 30. 0.056964 0.053568 19.7728 26.1234 1 2459216.736412 604120217 -45.1161065119252 47.6525438638978 -1.05317447426304 0.961605889231974 -95.7347648830833 95.7596291195971 -1.00647365616141 1.03928151300213 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 15 604 5 1 ZTF_i 1463203581715 33554480 1.609 13.299 12.4524 22.621 0.000174317 0.073477 0.147623 0.00100561 94 30. 0.080309 0.063752 16.2004 22.621 2 2459217.703588 604120317 -7.63765341403117 50.5884197251176 -0.167943668190805 1.04976256680319 52.6975949260082 104.446373799597 0.507940240812753 1.05276299823852 2.86575637460743 19.8269998168945 0.108999997377396 3.6010000705719 0.222000002861023 2458426.797674 2459266.672419 0
 16 604 5 1 ZTF_r 1464179581715 0 2.8105 196.528 6.51329 26.2784 6.0153e-06 0.0224724 0.109285 9.07967e-06 562 30. 0.067302 0.056507 20.1428 26.2784 1 2459218.6795833 604120217 65.1588324876824 36.8359195312334 1.9676895517395 0.925316367670246 100.001230932065 56.6636651371106 1.77670725556402 1.08794333599223 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 17 604 5 1 ZTF_g 1464201061715 0 2.508 81.847 5.12252 26.2927 1.05809e-05 0.0297044 -0.0722632 1.62631e-05 553 30. 0.070395 0.05508 20.4943 26.2927 1 2459218.7010648 604120117 31.9812838294369 28.6660381333826 1.24103211607024 0.934016197956853 27.3224746408258 45.5618310413841 0.603717902701133 1.10329960654747 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 18 604 5 1 ZTF_g 1466156821715 0 2.0743 81.761 5.31063 26.2878 1.03105e-05 0.0294504 -0.0643668 1.59144e-05 560 30. 0.062706 0.050993 20.5872 26.2878 1 2459220.6568287 604120117 16.128558897906 25.6417971958455 0.699683938464473 0.999711209252881 94.4978690601464 44.3230805479978 2.14638324929088 1.08271897600321 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 19 604 5 1 ZTF_r 1466226491715 0 2.2026 193.768 7.16198 26.2646 6.2561e-06 0.0229283 0.106742 9.44712e-06 561 30. 0.060336 0.05184 20.2247 26.2646 1 2459220.7264931 604120217 -14.5764065745174 35.0592083583924 -0.462490875633121 1.01063706822444 -28.8521153038063 62.1206877442828 -0.467580720933897 1.05364610526682 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 20 604 5 1 ZTF_g 1468180011715 0 1.7618 27.6727 7.34981 25.0573 0.000100699 0.0768817 -0.0632046 0.000207947 401 30. 0.059149 0.050551 19.1547 25.0573 1 2459222.6800116 604120117 -15.6874759334565 31.2886531252296 -0.557726146690303 1.03707694502857 -7.05124777652792 59.2733449230273 -0.119762742345892 1.06846002228517 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 21 604 5 1 ZTF_r 1468194591715 0 1.4554 199.237 7.64446 26.2844 6.3506e-06 0.0231301 0.106306 9.58044e-06 563 30. 0.067843 0.063638 20.5058 26.2844 1 2459222.6945949 604120217 -1.30110763687127 26.802584239061 -0.0539997012867562 0.967080358786671 2.5526995599415 55.2897983373485 0.0464804035396719 1.03527711430107 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 22 604 5 1 ZTF_g 1470184991715 0 3.4887 82.6025 5.63097 26.3087 1.77196e-05 0.0361723 -0.0558531 3.12708e-05 493 30. 0.073252 0.060681 20.1403 26.3087 1 2459224.685 604120117 0.257085375535705 37.8400209301317 0.00755754610662597 0.970207799357367 12.384557147559 51.2214353625299 0.243413089934862 1.15437450931152 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 23 604 5 1 ZTF_r 1470218151715 0 2.593 197.017 7.4625 26.2754 7.7453e-06 0.0254419 0.115587 1.16863e-05 560 30. 0.064365 0.056372 20.0516 26.2754 1 2459224.7181597 604120217 -30.4687346956919 38.5205594650321 -0.879866199179411 0.926731405016799 8.41654307521604 62.5684342175076 0.135423382142136 1.06367022558841 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 24 604 5 1 ZTF_r 1472166811715 0 3.2367 190.099 7.18075 26.2498 1.12696e-05 0.0306299 0.11296 1.69045e-05 559 30. 0.075598 0.062391 19.8829 26.2498 1 2459226.6668171 604120217 11.9314590115324 44.0621153455128 0.301219450340222 1.00247036539809 -75.7141306798964 62.1792479151333 -1.2258763536392 1.10493117832238 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 25 604 5 1 ZTF_g 1472176951715 0 3.398 74.7005 6.46664 26.2012 1.89433e-05 0.0372884 -0.0597966 3.40979e-05 487 30. 0.076231 0.062091 19.9081 26.2012 1 2459226.676956 604120117 6.74581080621511 45.1931211433995 0.166041490054697 0.916928354356242 27.510984392285 62.2639982530367 0.444820012079104 1.14722830938357 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 26 604 5 1 ZTF_r 1474133041715 0 1.6368 150.937 8.97954 25.9855 9.7851e-06 0.0286338 0.108149 1.47742e-05 563 30. 0.062163 0.055678 19.96 25.9855 1 2459228.633044 604120217 -12.8116104800286 34.4185468655894 -0.414062592016257 0.98801257146408 -99.6784230811787 68.8623988180017 -1.45725046931398 1.04451559845584 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 27 604 5 1 ZTF_g 1474185641715 0 2.0545 73.624 6.39424 26.167 1.1449e-05 0.0308866 -0.0573486 1.7572e-05 556 30. 0.057705 0.049014 20.2998 26.167 1 2459228.6856481 604120117 2.46228196984234 31.4095289311377 0.0872029471921059 0.97909443589694 -0.235889876204933 55.3508364069481 -0.00429042492415282 1.07541295022528 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 28 604 5 1 ZTF_r 1476123491715 0 1.9986 194.248 7.24009 26.2715 5.4459e-06 0.0213955 0.101873 8.19067e-06 562 30. 0.058043 0.049631 20.2929 26.2715 1 2459230.6234954 604120217 3.51240097345316 30.8055960637705 0.126832126344962 1.04758395217406 -16.3323286111455 57.0257936898741 -0.288331414963544 1.05025911712491 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 29 604 5 1 ZTF_g 1476161381715 0 2.3992 69.6068 6.50601 26.1014 1.57889e-05 0.0353749 -0.0587437 2.52818e-05 532 30. 0.061634 0.04881 20.0835 26.1014 1 2459230.6613889 604120117 10.417897247237 34.853996490419 0.332492832405355 0.926136686404917 39.8187855581189 57.4603148206498 0.697646149258772 1.08805215744802 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 30 604 5 1 ZTF_r 1478145771715 0 1.6191 199.168 6.88704 26.3025 7.2591e-06 0.0245677 0.0975352 1.09572e-05 560 30. 0.057887 0.070577 20.5779 26.3025 1 2459232.6457755 604120217 13.8990101414336 24.0661731827407 0.642438612249217 1.02701406261044 -12.9697864076485 50.0213038925235 -0.26103155354315 1.02800493626438 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 31 604 5 1 ZTF_g 1478205761715 0 1.7979 81.3056 6.66673 26.2989 9.6834e-06 0.0283214 -0.0749272 1.47983e-05 560 30. 0.055394 0.05078 20.5127 26.2989 1 2459232.7057639 604120117 42.0912976375004 28.2936765968359 1.65484655741555 0.976670387138474 65.3735056634154 53.7609229771629 1.22419401194571 1.0588166174679 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
