# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:02:43
#
# Requested input R.A. = 139.58249583333333 degrees
# Requested input Dec. = 26.88626111111111 degrees
# Requested JD start = 2458630.788101852 days
# Requested JD end = 2459130.788101852 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 619 12 2 ZTF_r 993515874615 0 1.6595 137.977 11.2093 26.0219 1.24122e-05 0.0279949 0.113445 1.72015e-05 429 30. 0.060899 0.060286 19.7261 26.0219 2 2458748.0158796 619120246 -99.3146410994249 41.9357306768113 -2.6344130201853 1.05670334903311 -203.127616020386 84.3242739581026 -2.42511061883341 1.03629868349107 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 10 618 9 3 ZTF_r 993519383515 0 1.7923 136.767 11.9827 26.0573 1.201e-05 0.0279275 0.114052 1.7064e-05 437 30. 0.058421 0.053955 19.6215 26.0573 2 2458748.0193866 618120235 68.6812428891086 50.6136781889329 1.50947195116873 0.986395152458879 253.409958456414 97.6135926652017 2.61353651823414 1.04185933244618 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 11 619 12 2 ZTF_r 993520904615 0 1.8008 139.109 12.5048 26.0132 1.539e-05 0.031344 0.121218 2.13617e-05 431 30. 0.063476 0.06114 19.549 26.0132 2 2458748.0209028 619120246 66.1621984651749 51.207234173685 1.43725361486588 0.932450792296615 85.4095181595003 99.8318650956704 0.86129570048534 1.04491254528683 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 12 618 9 3 ZTF_r 993524423515 0 2.1053 139.807 15.1069 26.0595 2.46978e-05 0.0402183 0.133725 3.54705e-05 434 30. 0.07867 0.07282 19.247 26.0595 2 2458748.0244213 618120235 8.88145024691773 69.4690904110239 0.142215546935858 0.974658180609023 34.9832709584525 126.199499195734 0.279073098748933 1.05515611109451 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 13 619 12 2 ZTF_r 993525924615 0 2.1964 141.89 16.7668 26.0448 3.20957e-05 0.0449454 0.109499 4.46667e-05 425 30. 0.084972 0.071249 19.0738 26.0448 2 2458748.0259259 619120246 28.6492787141157 86.1916906121488 0.36974566786022 0.900486288050313 -176.886260103618 150.522142476965 -1.18306580222775 1.05507176985874 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 14 618 9 3 ZTF_r 994493633515 0 2.2692 128.255 11.4866 25.9875 1.76773e-05 0.0345078 0.127983 2.53988e-05 448 30. 0.058443 0.064724 19.4062 25.9875 1 2458748.9936343 618120235 14.9206951640637 57.7744430633473 0.287281785346395 0.931903876278231 -42.3598762125603 99.5257954706186 -0.428483612860074 1.06481582669016 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 15 618 9 3 ZTF_g 994524883515 0 2.7784 84.665 13.5005 26.0063 4.39097e-05 0.0440772 -0.0280052 9.02083e-05 286 30. 0.06794 0.077444 19.0794 26.0063 1 2458749.0248843 618120135 -62.5049939303234 70.2658195031401 -0.989521882375823 1.09022731324507 -108.467964128769 108.512655505234 -1.00632042962587 1.08379403545528 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 16 619 12 2 ZTF_g 995504614615 0 2.3699 87.9065 9.48096 25.9481 2.44287e-05 0.0371828 -0.0256613 4.19309e-05 351 30. 0.074128 0.067571 19.5318 25.9481 1 2458750.0046181 619120146 -11.024105536185 49.432403735432 -0.248076961532053 0.881700774619899 -50.0756075348172 84.5906750083219 -0.595962493829257 1.05836451351712 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 17 619 12 2 ZTF_r 995511704615 0 2.7582 138.231 11.3969 26.0199 1.85047e-05 0.0341666 0.135497 2.54983e-05 429 30. 0.068034 0.068006 19.3075 26.0199 2 2458750.0117014 619120246 120.818611374618 63.9620936159101 2.10119312078442 0.925772157433524 74.5222258875274 100.86544244283 0.743804176629004 1.07070052948217 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 18 618 9 3 ZTF_r 995515783515 0 2.0935 137.999 11.6954 26.0578 1.59779e-05 0.0327276 0.125406 2.30332e-05 439 30. 0.071648 0.064393 19.5334 26.0578 2 2458750.015787 618120235 -109.900039939572 51.6001476129622 -2.369199909225 1.05589116802281 -174.313699204934 92.3228866317021 -1.90080399780245 1.05973371101796 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 19 619 12 2 ZTF_r 995516704615 0 2.4367 139.355 11.577 26.0326 1.77037e-05 0.0333922 0.116877 2.4161e-05 432 30. 0.07236 0.061391 19.4023 26.0326 2 2458750.0167014 619120246 -5.04623322728016 57.771336054546 -0.0971649672422851 0.970634263706276 81.5939184259344 98.5065994335869 0.833887867750553 1.05143780356234 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 20 618 9 3 ZTF_r 995520783515 0 2.0806 139.168 12.4459 26.0735 1.30715e-05 0.0293811 0.116321 1.88143e-05 436 30. 0.054926 0.05543 19.459 26.0735 2 2458750.020787 618120235 75.4979776957257 55.1970322023981 1.52150853281622 1.06074072377629 -5.18482175203032 99.9218620492661 -0.0522382361356008 1.05112445946488 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 21 619 12 2 ZTF_r 995521714615 0 2.2064 140.999 12.5352 26.035 1.6031e-05 0.0319796 0.125205 2.21291e-05 431 30. 0.058163 0.058555 19.3746 26.035 2 2458750.021713 619120246 42.7707853118738 63.0024385067369 0.755169891440561 0.914532907755089 -12.6125325663091 111.615327050798 -0.113761066999565 1.04984922420187 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 22 618 9 3 ZTF_r 995525793515 0 2.0124 140.835 15.3619 26.087 1.73709e-05 0.033948 0.111857 2.48966e-05 434 30. 0.052428 0.053738 19.2791 26.087 2 2458750.0257986 618120235 79.7722360759651 67.9039616126705 1.30680700725132 0.99894940687848 118.93900985998 124.747625279447 0.959858519681652 1.05392384153902 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 23 619 12 2 ZTF_r 995526724615 0 2.0825 141.185 15.9541 26.0464 1.77169e-05 0.0332972 0.113992 2.44074e-05 426 30. 0.063696 0.062613 19.1688 26.0464 2 2458750.0267245 619120246 34.9863567982119 67.4634551085009 0.576879282429272 1.13882612418289 3.87741202607083 123.302313003918 0.0316581783752015 1.04504582104687 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 24 619 12 2 ZTF_r 997513654615 0 2.4096 134.446 11.6588 25.9866 2.02389e-05 0.0356589 0.12297 2.79582e-05 427 30. 0.084947 0.08732 19.3429 25.9866 2 2458752.0136574 619120246 3.31246024236467 53.9010117648993 0.06836102378492 1.04238217691727 157.522371516838 91.7118918905705 1.72914646599221 1.05223779925114 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 25 619 12 2 ZTF_r 997518534615 0 2.2396 134.641 11.7513 25.9861 1.9079e-05 0.0348553 0.115723 2.65476e-05 429 30. 0.084006 0.076695 19.3929 25.9861 2 2458752.0185301 619120246 -50.8329756965754 53.588240151687 -1.0551904199728 1.00468019521173 60.5577745998583 94.1366757085858 0.64762893141354 1.05088911699021 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 26 619 12 2 ZTF_r 997523414615 0 2.3265 136.661 12.5133 26.0019 1.77917e-05 0.033593 0.128208 2.47114e-05 429 30. 0.07413 0.065889 19.3276 26.0019 2 2458752.0234144 619120246 -37.8109842132834 60.0389588311023 -0.700550796069841 0.981210184589247 -143.899154299203 104.870691740268 -1.38139952143565 1.05063034654165 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 27 619 12 2 ZTF_r 997528294615 0 2.3382 102.526 17.3376 25.6892 4.15067e-05 0.0467606 0.133914 5.97582e-05 365 30. 0.071174 0.071211 18.6356 25.6892 2 2458752.0282986 619120246 -41.7064847590055 84.0084104259611 -0.552249867865163 0.927381817263764 -163.494730912593 144.964942883948 -1.13541849537865 1.05159177943813 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 28 618 9 3 ZTF_g 1002476443515 0 2.6189 78.7932 5.9955 25.9311 2.21775e-05 0.0368254 -0.0381362 3.62885e-05 394 30. 0.062769 0.067625 19.9321 25.9311 1 2458756.9764468 618120135 29.9671426077559 33.0767778345111 1.00780599953303 1.00914076149234 55.1598498304457 52.5643540833979 1.05644510545236 1.0816234749746 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 29 618 9 3 ZTF_r 1003466153515 0 2.5193 134.629 8.09237 26.0365 1.33047e-05 0.0299269 0.115642 1.91699e-05 441 30. 0.067108 0.077413 19.7397 26.0365 2 2458757.9661574 618120235 -39.9441157252486 43.2205933541789 -1.02805627338456 0.984535166019653 -66.8281830083561 70.8125837542856 -0.950089251076071 1.05895387267756 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 30 1663 2 1 ZTF_r 1003477770515 0 2.4185 197.239 8.24809 26.0499 1.01556e-05 0.0260287 0.112284 1.47629e-05 463 30. 0.060629 0.070326 19.8126 26.0499 2 2458757.9777778 1001663130205 null null null null null null null null null null null null null 2458154.735486 2458757.977778 56,57
 31 619 12 2 ZTF_r 1003485574615 0 2.2651 140.223 7.94235 26.0381 1.1857e-05 0.027237 0.117417 1.63892e-05 427 30. 0.060822 0.067438 19.8564 26.0381 2 2458757.9855787 619120246 5.53147212733586 37.2316646996303 0.165265832120824 0.891819575650932 -36.9373098594989 65.3526973375952 -0.569006120351753 1.04438775476382 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 32 619 12 2 ZTF_r 1003508924615 0 2.1484 144.705 7.72343 26.0688 1.13797e-05 0.0268718 0.123606 1.57682e-05 431 30. 0.059091 0.056077 19.977 26.0688 1 2458758.0089236 619120246 -31.5383314885283 34.9075683331179 -1.00501817989192 0.970357574672916 20.4880113880909 61.9048954381552 0.333188501128663 1.0511943523237 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 33 619 12 2 ZTF_g 1006485214615 0 3.3295 93.0204 6.18279 26.0207 2.88869e-05 0.0393694 -0.0489065 5.0177e-05 347 30. 0.086587 0.072805 19.7496 26.0207 1 2458760.9852199 619120146 -9.61493351936305 38.9992393329481 -0.27424893547427 0.927511409630371 -66.5127571297028 54.1818405748632 -1.23585178475539 1.10260026461823 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 34 618 9 3 ZTF_g 1006489383515 0 3.1013 85.476 5.73649 26.0183 2.35295e-05 0.0370337 -0.0361914 4.13397e-05 368 30. 0.058457 0.065938 19.9351 26.0183 1 2458760.9893866 618120135 19.2216676880001 36.3863692775881 0.58763430755176 1.00788453827542 -11.2762684252621 52.3081265470555 -0.21702583310211 1.11608424393606 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 35 618 9 3 ZTF_r 1006510823515 0 2.4251 145.911 7.86708 26.1193 1.01949e-05 0.0257253 0.1233 1.45363e-05 436 30. 0.052492 0.054044 19.8992 26.1193 1 2458761.0108218 618120235 -7.02538911662108 39.3045924770062 -0.198829988303618 1.08076584537059 -72.3212005714839 64.3257398650588 -1.13186864497886 1.07724530609166 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 36 619 12 2 ZTF_r 1006514984615 0 2.3263 146.872 8.09595 26.0884 1.1922e-05 0.0275272 0.118974 1.66366e-05 429 30. 0.056752 0.058359 19.8927 26.0884 1 2458761.0149884 619120246 -40.59123058597 38.2332120864418 -1.18099003463946 1.01512007602148 -71.0820439755406 65.1795473584919 -1.09790246375639 1.05953721545 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 37 618 9 3 ZTF_r 1010487523515 0 1.6192 139.672 7.34303 26.0755 8.9466e-06 0.0242006 0.120252 1.27488e-05 438 30. 0.051165 0.055998 20.2318 26.0755 1 2458764.9875231 618120235 13.8221713181435 29.4015701180567 0.522950459755438 0.91968723987675 104.77432729983 57.0858974396595 1.84774161663779 1.04113541191943 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 38 619 12 2 ZTF_r 1010487974615 0 2.0105 141.583 7.41423 26.0494 9.3707e-06 0.0243708 0.123298 1.30278e-05 431 30. 0.062754 0.052697 20.0543 26.0494 1 2458764.9879745 619120246 -35.922901784576 30.7299523241091 -1.30036216691338 0.985397899098019 -48.6695475494313 56.8909239141524 -0.861250554241499 1.04379296735404 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 39 618 9 3 ZTF_g 1010510523515 0 2.2802 89.6069 5.26252 26.0828 2.11311e-05 0.0371059 -0.0626352 3.13708e-05 430 30. 0.054349 0.054711 20.3347 26.0828 1 2458765.0105208 618120135 -0.712979353578809 25.6432487007247 -0.0309284895159555 0.971887073676311 25.853955946937 44.8440688629335 0.580413073294037 1.06101795810174 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 40 619 12 2 ZTF_g 1010518344615 0 1.9269 100.578 5.64676 26.0917 1.43908e-05 0.0304106 -0.0459987 2.03952e-05 427 30. 0.058576 0.05439 20.4394 26.0917 1 2458765.0183449 619120146 14.152116894343 25.1078557106115 0.626998618644728 0.890728273637177 59.1661915078962 46.5488640314372 1.27961617219264 1.05416328182884 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 41 619 12 2 ZTF_g 1013495064615 0 2.3865 98.1357 6.13186 26.062 1.94721e-05 0.0347458 -0.0411239 2.86442e-05 407 30. 0.074765 0.063855 20.1306 26.062 1 2458767.9950694 619120146 -5.33741667115785 30.6279144039603 -0.193851195722419 0.919444728338697 29.9674020527144 51.6607859943496 0.583987131612959 1.06655883143353 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 42 618 9 3 ZTF_g 1013495533515 0 2.6859 88.6678 5.75543 26.0492 2.20092e-05 0.0372441 -0.0305227 3.48384e-05 406 30. 0.060496 0.060597 20.0833 26.0492 1 2458767.9955324 618120135 -1.83971633600219 32.773876135197 -0.0624421513809562 1.00595830203864 -78.2766393731924 51.5856028505432 -1.52763237586513 1.0895289479659 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 43 1663 2 1 ZTF_r 1016453020515 0 1.983 148.724 15.9869 26.05 1.72715e-05 0.0336769 0.0989178 2.51321e-05 456 30. 0.053711 0.067089 19.2305 26.05 2 2458770.9530208 1663120205 null null null null null null null null null null null null null 2458154.735486 2458757.977778 56,57
 44 1663 2 1 ZTF_r 1016453480515 0 1.9913 149.646 16.0219 26.0238 1.87671e-05 0.0352172 0.114165 2.73953e-05 458 30. 0.05457 0.064791 19.2009 26.0238 3 2458770.9534838 1663120205 null null null null null null null null null null null null null 2458154.735486 2458757.977778 56,57
 45 618 9 3 ZTF_r 1016485903515 0 2.0643 143.97 13.8285 26.1238 1.5367e-05 0.0317849 0.11177 2.1997e-05 439 30. 0.049224 0.053373 19.3992 26.1238 1 2458770.9859028 618120235 -17.0530984080142 61.4918088868232 -0.30848981536006 1.03152417065978 -40.5026600497967 113.250479978408 -0.36004657819837 1.04302571034789 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
