# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:34:58
#
# Requested input R.A. = 190.99987499999997 degrees
# Requested input Dec. = 62.33008055555556 degrees
# Requested JD start = 2459410.96153 days
# Requested JD end = 2459910.96153 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 820 11 2 ZTF_g 1873468074215 0 2.8633 277.737 18.6925 26.3738 4.99218e-05 0.0353789 -0.048787 9.55897e-05 170 30. 0.098373 0.084117 19.0664 26.3738 1 2459627.9680787 820120142 -129.817110850225 108.925143417406 -1.32574073316336 1.08662392862351 -90.3492807978095 166.678549127528 -0.54570782430214 1.0650098832398 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 10 820 11 2 ZTF_r 1873516684215 0 4.6647 209.915 15.2728 26.3958 7.12979e-05 0.0458837 0.12134 0.000105099 222 30. 0.123862 0.113635 18.8664 26.3958 1 2459628.0166898 820120242 523.15915784849 135.085911697213 4.30802857113651 0.985973094424465 563.022386850469 159.459612646088 3.55459520823849 1.27900999017748 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 11 820 11 2 ZTF_g 1875427594215 0 2.8569 287.061 13.376 26.413 4.60665e-05 0.0411938 -0.0566145 8.09877e-05 231 30. 0.092343 0.081995 19.485 26.413 1 2459629.9275926 820120142 13.1768526863619 69.8590679725484 0.209818464569193 1.09932409017894 -12.5339949638526 106.415998004961 -0.118576270275528 1.08087727595031 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 12 820 11 2 ZTF_r 1875487664215 0 2.1053 214.124 12.0233 26.418 1.52885e-05 0.0269727 0.1203 2.12785e-05 320 30. 0.087423 0.072898 19.8684 26.418 1 2459629.987662 820120242 19.2871282001378 54.6083697150064 0.39288292736783 0.963438280961363 154.506713943956 98.9669545844204 1.57170973083964 1.0453550266306 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 13 820 11 2 ZTF_r 1882471344215 0 2.4659 209.49 7.79407 26.3837 1.62942e-05 0.0274711 0.131922 2.26203e-05 316 30. 0.087186 0.072446 20.2343 26.3837 1 2459636.9713426 820120242 55.0086822091502 40.1248842027143 1.5250084500629 0.879017083289746 108.646044053132 67.5990379779402 1.61803754435771 1.06448879350279 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 14 820 11 2 ZTF_g 1882510574215 0 3.2755 276.624 6.43103 26.3614 3.3767e-05 0.0392397 -0.0568131 5.0794e-05 296 30. 0.099757 0.090459 20.1053 26.3614 1 2459637.0105787 820120142 -2.9895582513577 43.6961614862721 -0.0761059363100033 1.00635825338719 -56.4938327873482 62.1505850105922 -0.915105175467704 1.11923766922931 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 15 820 11 2 ZTF_r 1885261874215 0 3.3218 205.976 7.95995 26.3803 2.6403e-05 0.0348841 0.125474 3.6292e-05 317 30. 0.107379 0.091304 19.8698 26.3803 1 2459639.761875 820120242 26.6459835044196 51.5848357769171 0.57459852062852 1.04579575474104 136.986792111672 72.1664600426726 1.91099031262612 1.10950010760131 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 16 820 11 2 ZTF_r 1887326814215 0 1.8926 210.858 7.22914 26.3989 1.52534e-05 0.0265154 0.120285 2.10214e-05 317 30. 0.085744 0.066209 20.4852 26.3989 1 2459641.8268171 820120242 -0.651858175771015 31.3542361219288 -0.0231265949183778 0.854076455112754 -85.968254323482 58.8371884824048 -1.47096177935844 1.0408946753092 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 17 820 11 2 ZTF_r 1917363984215 0 2.4879 208.03 6.39474 26.3752 1.99045e-05 0.0305938 0.130198 2.76457e-05 321 30. 0.097097 0.075548 20.4293 26.3752 1 2459671.8639815 820120242 23248.2649909573 88.8642465212269 291.016950438293 31.9858612572704 22607.7603851556 87.7291921534334 259.435022635101 1.05348329027016 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 18 820 11 2 ZTF_g 1917433004215 0 1.5802 270.725 5.12887 26.3358 2.82037e-05 0.0364621 -0.0882923 3.93235e-05 320 30. 0.095224 0.077327 20.8049 26.3358 1 2459671.9330093 820120142 21972.172605625 82.1312918392795 297.590559036939 64.9577450766548 21520.6830435629 76.3771298982998 283.666407874985 1.04344166283281 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 19 820 11 2 ZTF_g 1920408664215 0 2.4755 268.5 6.12717 26.3454 2.55727e-05 0.0351707 -0.0834378 3.64659e-05 317 30. 0.094758 0.079463 20.3706 26.3454 1 2459674.908669 820120142 21115.8535561539 83.878191358567 280.036335008668 21.0336675768681 21809.2844807483 83.6686550907817 262.418121131487 1.05841048137209 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 20 820 11 2 ZTF_r 1920450934215 0 1.9984 199.337 8.78565 26.3307 1.48629e-05 0.0263986 0.122576 2.06842e-05 321 30. 0.086367 0.072387 20.2199 26.3307 1 2459674.9509375 820120242 25724.66155819 92.9527342088808 307.852228518162 41.970459545908 25097.497670596 93.7978964791885 269.37204041666 1.04211547430413 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 21 820 11 2 ZTF_g 1922394384215 0 3.8808 257.527 6.23224 26.2772 3.35711e-05 0.037481 -0.0332519 5.79239e-05 256 30. 0.110444 0.094112 19.8854 26.2772 1 2459676.8943866 820120142 18163.7333974418 92.4116547932423 218.641789275119 5.08541711218439 19532.6511458224 97.9736318973631 200.709153006587 1.16665828665642 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 22 820 11 2 ZTF_r 1922455644215 0 3.1515 189.232 8.40563 26.2814 2.60252e-05 0.0352528 0.137334 3.61637e-05 325 30. 0.108241 0.086976 19.7569 26.2814 1 2459676.9556481 820120242 23703.6707300888 100.436563273315 262.529773050408 10.9494078493348 24809.9492703619 108.026766931201 231.211637779024 1.09747538049339 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 23 820 11 2 ZTF_g 1924348044215 0 1.8464 268.532 7.61417 26.3107 2.10703e-05 0.0319871 -0.060768 2.96787e-05 322 30. 0.083955 0.072452 20.3737 26.3107 1 2459678.848044 820120142 18025.4961090802 77.7408992420495 257.924423021492 29.934807291777 17855.7382280323 80.6461168436728 222.899729780811 1.04498882045855 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 24 820 11 2 ZTF_r 1924386374215 0 1.4412 198.963 8.24968 26.3512 1.74308e-05 0.028982 0.120978 2.42141e-05 325 30. 0.082682 0.079538 20.4297 26.3512 1 2459678.8863773 820120242 28032.460983741 93.491979343908 333.535198926441 86.4623844794415 26627.6138278844 92.0879789589095 291.101538355989 1.0272489211117 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 25 820 11 2 ZTF_g 1928218544215 0 2.1699 269.665 13.2327 26.3504 3.5423e-05 0.0391599 -0.0539238 5.80287e-05 268 30. 0.086882 0.073304 19.666 26.3504 1 2459682.7185417 820120142 11747.4745612845 83.4910249978201 156.516281540567 6.61236802179324 11662.3252361967 118.156801922842 99.3668707732993 1.04494889443372 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 26 820 11 2 ZTF_r 1928298854215 0 1.9858 206.417 12.4475 26.3779 1.67484e-05 0.0281172 0.121167 2.35211e-05 317 30. 0.089687 0.068812 19.861 26.3779 1 2459682.7988542 820120242 25886.2736603672 101.750411643463 283.001126507356 29.2280714421456 25511.0153076732 119.756683863029 214.458455554087 1.04335072897902 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 27 820 11 2 ZTF_g 1930308254215 0 2.5778 278.646 15.4661 26.3673 3.49782e-05 0.0343368 -0.0275596 6.44039e-05 216 30. 0.096354 0.081742 19.3634 26.3673 1 2459684.8082523 820120142 9144.83832250635 97.4452786719846 104.392676107212 3.111333792549 9245.29359736693 139.382124189144 66.7772946912603 1.07173713772148 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 28 820 11 2 ZTF_r 1930347264215 0 2.929 207.595 13.7004 26.389 2.23242e-05 0.032375 0.132183 3.09752e-05 320 30. 0.097028 0.081203 19.5531 26.389 1 2459684.8472685 820120242 23757.1253228612 110.643966079342 238.847640242123 13.5750189346573 23854.3943234078 138.218588081906 173.746927782286 1.06746143973904 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 29 820 11 2 ZTF_r 1933378844215 0 1.8332 199.263 13.55 26.3347 1.9422e-05 0.0301461 0.129113 2.70868e-05 319 30. 0.0853 0.07316 19.7891 26.3347 1 2459687.8788426 820120242 20607.8904274346 95.5665341267734 239.873626890616 26.2295509690487 19803.697162079 123.970063362836 160.821698892882 1.04181280041945 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 30 820 11 2 ZTF_g 1935306924215 0 3.9201 275.076 9.74672 26.3688 4.69603e-05 0.0367663 -0.050609 9.06733e-05 195 30. 0.100127 0.096401 19.4921 26.3688 1 2459689.8069213 820120142 4622.07341915499 85.1046216986965 60.414125758125 1.30871613135922 4945.80986727271 102.737866419008 48.4643136443828 1.16946867926977 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 31 820 11 2 ZTF_r 1935394594215 0 3.9978 198.298 10.7473 26.3313 3.74832e-05 0.0410838 0.148087 5.19867e-05 310 30. 0.108676 0.095507 19.3678 26.3313 1 2459689.8945949 820120242 16371.2632376159 110.737575425361 164.453068866244 2.69502486705627 17423.9076694864 126.069425288317 139.139673636228 1.18269817683401 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 32 820 11 2 ZTF_r 1939264224215 0 1.9169 195.197 7.60485 26.326 1.5345e-05 0.0267062 0.125056 2.1223e-05 318 30. 0.083362 0.068242 20.352 26.326 1 2459693.7642245 820120242 13939.6504206576 71.8007932079395 215.962050170633 20.3536912937475 13325.272604931 79.1057690960574 169.583321619739 1.0398484639768 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 33 820 11 2 ZTF_g 1939471634215 0 2.9029 225.961 9.03879 26.1307 4.20847e-05 0.04309 -0.0377236 7.24693e-05 267 30. 0.110553 0.085604 19.5984 26.1307 1 2459693.9716319 820120142 2881.10063049621 60.1989472789007 53.2383187255801 1.20642119237908 3025.2106675085 83.8933853329919 36.3030484861324 1.07436708269012 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 34 820 11 2 ZTF_g 1941340374215 33554432 1.7212 70.5198 8.4494 24.8505 9.10957e-05 0.0509813 -0.0605632 0.000179134 184 30. 0.095392 0.075579 18.8582 24.8505 1 2459695.8403704 820120142 807.783717957743 33.3830054867698 26.9168641336915 1.28011212187715 673.138270044853 60.362544896535 11.2266952326832 1.03632805837973 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 35 820 11 2 ZTF_r 1941413844215 33554432 1.7581 90.7967 11.9701 25.4569 0.000140617 0.0805226 0.118268 0.000194388 317 30. 0.091668 0.077249 19.073 25.4569 1 2459695.9138426 820120242 6351.1747458124 60.3412946744573 117.083107104376 6.87138889935814 5986.80052973682 90.8715582366829 66.3257249320679 1.03920723082633 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 36 820 11 2 ZTF_g 1943277874215 0 1.7826 268.156 5.04791 26.3288 2.58154e-05 0.0352198 -0.0952554 3.61548e-05 321 30. 0.101876 0.069183 20.8042 26.3288 1 2459697.7778704 820120142 3019.64098711687 37.9350240657799 88.5461634709989 3.19801478604331 3021.69845985705 51.2057246901297 59.4083921523663 1.04182365057444 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 37 820 11 2 ZTF_r 1943364454215 33556480 1.6802 9.95877 8.87286 23.2747 0.00406625 0.237938 0.0867271 0.00758133 101 30. 0.114508 0.093999 17.1866 23.2747 1 2459697.864456 820120242 650.663424339243 41.0442603443885 17.6343218055482 1.145903532937 660.013305386934 77.9216709165551 8.52726237973101 1.04356463463519 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 38 820 11 2 ZTF_g 1946240414215 0 1.8058 267.581 6.03304 26.3408 2.14597e-05 0.0320328 -0.0833825 2.99817e-05 318 30. 0.084464 0.071151 20.65 26.3408 1 2459700.7404167 820120142 2678.75363199919 36.2399196012813 82.2243309693053 3.36258163708936 2623.14840818278 49.902004451052 52.9200278162138 1.03910669866418 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 39 820 11 2 ZTF_r 1946287884215 0 1.7108 200.444 8.05325 26.3294 2.09029e-05 0.0312598 0.126523 2.89193e-05 320 30. 0.079798 0.070673 20.4038 26.3294 1 2459700.7878819 820120242 9929.03892043618 59.9806973096012 184.141002749 16.3353738405099 9590.54735593621 69.1827192013711 139.559999312348 1.03657872880543 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 40 820 11 2 ZTF_g 1948280814215 0 2.4229 261.019 5.4665 26.2956 2.9435e-05 0.0375622 -0.0677842 4.11485e-05 322 30. 0.10824 0.074413 20.5532 26.2956 1 2459702.7808102 820120142 2403.30435316609 38.5585936976255 69.3333824963578 2.21503816956533 2435.58115807762 52.1842579162869 46.9870615242176 1.06596648589107 2.87139940737803 19.6390001296997 0.0949999988079071 4.75600004196167 0.40599998831749 2458202.784919 2458246.831424 0
 41 820 11 2 ZTF_r 1948351924215 0 2.4499 193.123 6.74668 26.3002 1.69953e-05 0.0286342 0.12068 2.3722e-05 325 30. 0.097444 0.070414 20.2866 26.3002 1 2459702.8519213 820120242 8571.42182031207 63.4020334011779 150.384987066166 5.89388228495595 8678.08076859594 76.860087277292 113.667944590615 1.06443117972979 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 42 820 11 2 ZTF_r 1953222104215 0 2.8216 210.454 7.31593 26.3927 1.94349e-05 0.0304914 0.127675 2.71862e-05 324 30. 0.099326 0.078862 20.1111 26.3927 1 2459707.7221065 820120242 7371.54360809949 63.5166988216327 129.099726408035 3.30510064453267 7608.12835015304 77.3694054559371 98.9973942178785 1.07932473221864 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 43 820 11 2 ZTF_r 1953283774215 0 3.7383 206.54 7.30624 26.3657 2.32e-05 0.0335385 0.131551 3.25381e-05 324 30. 0.10775 0.092074 19.8741 26.3657 1 2459707.7837731 820120242 7102.00106691512 75.4921111675605 104.648730327811 2.06861854964817 7667.11941021847 87.53140464252 88.1827263265894 1.2039795338793 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
 44 820 11 2 ZTF_r 1955280014215 0 1.8186 184.755 11.6101 26.2557 1.87438e-05 0.0299028 0.122893 2.61436e-05 324 30. 0.083856 0.070683 19.8675 26.2557 1 2459709.7800116 820120242 6720.69771373546 66.8644028303541 111.808338245851 5.37788347617304 6468.83736862904 102.874817415511 63.3041741808119 1.03883347779767 2.89646618065298 19.1579998970032 0.0970000028610229 6.07499980926514 0.609000027179718 2458182.873079 2458222.832986 0
