# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:24:18
#
# Requested input R.A. = 272.77376666666663 degrees
# Requested input Dec. = 72.92996666666667 degrees
# Requested JD start = 2459150.8089351966 days
# Requested JD end = 2459650.8089351966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 865 3 2 ZTF_r 1400176731015 0 2.2785 235.611 14.5241 26.2096 6.3941e-06 0.0326908 0.091905 1.16105e-05 1096 30. 0.052128 0.064052 19.3873 26.2096 1 2459154.6767361 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 10 865 3 2 ZTF_r 1401123561015 0 1.7195 237.219 11.7984 26.2202 3.5999e-06 0.0244696 0.0895542 6.55405e-06 1100 30. 0.046097 0.059852 19.8741 26.2202 3 2459155.6235648 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 11 848 13 1 ZTF_r 1401124034915 0 2.0566 217.178 14.8872 26.2097 5.5676e-06 0.0249746 0.0806463 9.88173e-06 770 30. 0.045022 0.057016 19.4585 26.2097 1 2459155.6240394 848120249 -31.841490116099 60.8389031549754 -0.582192771615143 0.965351498937284 -25.9336578866779 113.285499285522 -0.230464823205949 1.04592697726718 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 12 848 13 1 ZTF_g 1401136634915 0 2.1173 95.1677 16.2674 26.2445 1.76619e-05 0.0391592 -0.0427783 3.8473e-05 635 30. 0.048067 0.065984 19.385 26.2445 1 2459155.6366319 848120149 -73.2137059550808 68.2266208219901 -1.19369487701069 0.930293659655438 -26.0496590887128 121.693313080243 -0.215501611203135 1.07127613357701 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 13 848 13 1 ZTF_g 1401140404915 0 2.0453 94.7729 15.0221 26.2592 1.68147e-05 0.039023 -0.0558892 3.65349e-05 660 30. 0.044215 0.06109 19.5074 26.2592 3 2459155.6404051 848120149 -91.6011487286701 60.5722572816054 -1.68221678780247 1.00987191656802 -200.187589478874 109.268000335219 -1.84441797958694 1.06838852831345 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 14 865 3 2 ZTF_g 1401158341015 0 2.1883 110.726 14.7071 26.2936 9.7099e-06 0.0356482 -0.0626323 2.21651e-05 915 30. 0.047203 0.057051 19.4707 26.2936 3 2459155.6583449 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 56,57
 15 865 3 2 ZTF_r 1403098911015 0 1.4886 131.129 6.73599 25.5549 3.8872e-06 0.0251698 0.0822062 7.03435e-06 1073 30. 0.055296 0.067703 19.8677 25.5549 1 2459157.598912 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 16 865 3 2 ZTF_g 1403207171015 0 2.2624 100.652 12.9758 26.187 1.01526e-05 0.0363205 -0.0769602 2.33483e-05 918 30. 0.061716 0.057769 19.4624 26.187 3 2459157.7071759 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 56,57
 17 848 13 1 ZTF_r 1404112754915 0 2.3449 214.307 8.56776 26.1839 6.7384e-06 0.0274009 0.0789955 1.19205e-05 771 30. 0.090487 0.091869 19.8817 26.1839 1 2459158.6127546 848120249 53.0116479438342 38.1740942630854 1.54474701484368 1.09975390296786 64.7130511976878 64.7891614857388 1.00555240763695 1.06729088344977 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 18 865 3 2 ZTF_r 1404113221015 0 2.2321 235.351 8.08985 26.2078 3.5707e-06 0.0243906 0.0939602 6.51566e-06 1093 30. 0.067097 0.065449 20.0514 26.2078 3 2459158.6132292 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 19 848 13 1 ZTF_r 1404113704915 0 2.4072 214.445 9.02602 26.1821 7.9896e-06 0.0299733 0.0847909 1.416e-05 772 30. 0.087417 0.084125 19.8063 26.1821 3 2459158.6137037 848120249 39.0702696902658 40.4696246416819 1.07392025557488 1.13241526065076 34.9911849473952 68.0755580519402 0.517466967576721 1.06605322773175 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 20 848 13 1 ZTF_g 1404164474915 0 3.4644 90.6867 10.8285 26.2036 2.28262e-05 0.0414469 -0.0538572 5.34925e-05 568 30. 0.078559 0.073098 19.3917 26.2036 1 2459158.6644792 848120149 42.304751607201 58.23963074479 0.808026004434641 0.971571719381782 26.3454127630325 77.8702219662709 0.340603249407208 1.17133536281722 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 21 848 13 1 ZTF_g 1404165404915 0 4.0404 90.5112 9.647 26.1991 2.47696e-05 0.0390836 -0.0457195 5.85609e-05 481 30. 0.088178 0.077106 19.3622 26.1991 3 2459158.6654051 848120149 -108.080476642244 83.9501959488763 -1.43212306139376 0.914721839659598 -51.1910986960979 105.334597094802 -0.489258753652502 1.21732653043951 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 22 865 3 2 ZTF_g 1404206441015 0 3.2102 104.012 11.076 26.2198 1.44803e-05 0.0398967 -0.045338 3.54758e-05 803 30. 0.112682 0.084389 19.3953 26.2198 3 2459158.7064468 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 56,57
 23 848 13 1 ZTF_r 1410158764915 0 3.7927 213.558 10.3438 26.1783 1.08304e-05 0.0344413 0.086344 1.9045e-05 759 30. 0.076238 0.07966 19.2781 26.1783 1 2459164.6587616 848120249 45.6644207331721 73.4631909330217 0.691453478232578 0.986917169916305 40.2396686571272 95.8646545720582 0.422582080137451 1.15504702207049 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 24 865 3 2 ZTF_r 1411093711015 0 1.4681 240.552 8.10789 26.2266 3.3782e-06 0.0236159 0.0842326 6.14579e-06 1089 30. 0.057038 0.061381 20.3105 26.2266 3 2459165.5937153 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 25 865 3 2 ZTF_r 1411095251015 0 1.5513 240.477 8.11372 26.2267 3.2578e-06 0.0232256 0.0822276 5.92241e-06 1095 30. 0.047625 0.057995 20.3028 26.2267 1 2459165.5952546 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 26 848 13 1 ZTF_i 1411114564915 0 1.773 236.795 7.49794 25.4941 2.5683e-06 0.0262571 0.192384 1.45029e-05 783 30. 0.057532 0.062116 19.5787 25.4941 2 2459165.6145602 848120349 -7.09228306381313 32.0958052869275 -0.245806059704029 1.06274785587322 -9.96518673744918 62.8896861571735 -0.159522227832388 1.0526447116158 1.39304267107522 20.1429998016357 0.115000002086163 3.0460000038147 0.391999989748001 2458232.846690 2458379.631551 0
 27 865 3 2 ZTF_g 1411175341015 0 2.0015 107.686 7.23232 26.2612 4.3601e-06 0.0269245 -0.0846758 8.06274e-06 1091 30. 0.049153 0.051681 20.3045 26.2612 1 2459165.6753472 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 56,57
 28 865 3 2 ZTF_g 1411177621015 0 2.1293 108.446 7.30558 26.2758 5.4988e-06 0.0300398 -0.097827 1.02657e-05 1081 30. 0.05493 0.05172 20.252 26.2758 3 2459165.6776273 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 56,57
 29 848 13 1 ZTF_r 1413083354915 0 2.5205 219.547 10.9623 26.2077 6.0977e-06 0.0260812 0.0859938 1.07368e-05 772 30. 0.053674 0.063326 19.6102 26.2077 1 2459167.5833565 848120249 55.5623414540756 58.5807098234826 1.055068629835 0.866725239317761 133.703240996114 95.8816424246669 1.40385309025743 1.07262139929544 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 30 865 3 2 ZTF_r 1413094001015 0 3.3706 240.726 8.15089 26.2316 6.0266e-06 0.0316845 0.0911431 1.09829e-05 1097 30. 0.062438 0.078206 19.7187 26.2316 1 2459167.5940046 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 31 848 13 1 ZTF_g 1413139294915 0 4.6071 92.8925 7.46036 26.2238 3.14359e-05 0.0453824 -0.0508188 7.5241e-05 516 30. 0.095811 0.085181 19.5184 26.2238 1 2459167.639294 848120149 -28.5181119992398 61.0886554163566 -0.519296033208229 0.849311633120476 -16.5755328668803 73.4019673750931 -0.227339547305824 1.25646341007745 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 32 865 3 2 ZTF_g 1413180211015 0 3.7253 108.713 7.44684 26.2537 1.24424e-05 0.0401495 -0.0476444 2.85553e-05 916 30. 0.07182 0.07671 19.7236 26.2537 1 2459167.6802199 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 56,57
 33 848 13 1 ZTF_i 1415080354915 0 2.1554 240.355 9.62562 25.5137 3.1038e-06 0.0286265 0.183606 1.79038e-05 780 30. 0.054672 0.068381 19.1822 25.5137 2 2459169.5803588 848120349 24.6737427066886 43.1803028070906 0.63562965267205 1.22084837828065 -32.7377474716276 75.3615079377434 -0.437335172640645 1.07633164612054 1.39304267107522 20.1429998016357 0.115000002086163 3.0460000038147 0.391999989748001 2458232.846690 2458379.631551 0
 34 848 13 1 ZTF_g 1415097904915 0 2.7431 94.7673 7.22026 26.2546 1.56933e-05 0.040673 -0.0771526 3.01329e-05 738 30. 0.078618 0.067302 20.0618 26.2546 1 2459169.5979051 848120149 64.0373551340145 36.7375800874728 1.93899925259419 0.968661388964953 41.9026681262732 56.8607567474305 0.741898057993682 1.10069423775814 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 35 865 3 2 ZTF_g 1415111401015 0 2.5241 113.253 7.03031 26.3163 5.8028e-06 0.0305897 -0.0846534 1.1004e-05 1067 30. 0.053464 0.059575 20.1742 26.3163 1 2459169.6114005 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 56,57
 36 848 13 1 ZTF_r 1415139374915 4194304 3.3303 214.982 15.2968 26.1821 1.18643e-05 0.0358614 0.0943832 2.09373e-05 742 30. 0.066379 0.068721 18.9921 26.1821 1 2459169.639375 848120249 -8.24053639133273 77.8818249033926 -0.117699376845665 0.923735833532488 -50.8982514185227 108.454559932494 -0.472465649228091 1.11865618060266 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 37 865 3 2 ZTF_r 1415156271015 0 2.8633 235.392 9.40769 26.2081 5.5141e-06 0.0303701 0.0952987 1.01121e-05 1095 30. 0.065911 0.068175 19.6661 26.2081 1 2459169.6562731 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 38 848 13 1 ZTF_r 1417076294915 4194304 1.8968 212.608 13.2527 26.1823 5.433e-06 0.0246403 0.0867244 9.63327e-06 768 30. 0.043329 0.05404 19.6008 26.1823 1 2459171.5762963 848120249 -39.4697966833809 41.9550567936571 -1.04649070928392 1.19253853928291 -72.0381430429201 79.3817246420816 -0.913602273168254 1.0488938216085 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 39 865 3 2 ZTF_r 1417095041015 0 1.4689 215.125 10.0712 26.1114 5.4255e-06 0.0301174 0.0908915 9.86049e-06 1098 30. 0.051486 0.063274 19.9564 26.1114 1 2459171.5950463 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 40 865 3 2 ZTF_g 1417161771015 0 2.2068 108.843 7.49766 26.237 5.8205e-06 0.0308475 -0.0557979 1.09393e-05 1071 30. 0.05309 0.051799 20.1505 26.237 1 2459171.6617708 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 56,57
 41 865 3 2 ZTF_r 1419091111015 0 1.502 239.142 8.87055 26.2184 3.1996e-06 0.023048 0.090146 5.81727e-06 1093 30. 0.052377 0.063354 20.2072 26.2184 1 2459173.5911111 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 42 865 3 2 ZTF_r 1420095481015 0 1.5065 167.117 12.1303 25.8009 1.00072e-05 0.0408466 0.0848324 1.82586e-05 1098 30. 0.052008 0.062138 19.4832 25.8009 3 2459174.5954861 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 57,61
 43 865 3 2 ZTF_g 1420153771015 0 2.0059 75.1922 10.0855 25.865 9.2218e-06 0.0356387 -0.0620381 2.02145e-05 953 30. 0.057854 0.059903 19.524 25.865 3 2459174.6537731 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 56,57
 44 865 3 2 ZTF_r 1422117121015 33554464 1.9019 21.8865 21.0426 23.807 9.24269e-05 0.0510769 0.100198 0.000227144 246 30. 0.057475 0.067348 16.6877 23.807 1 2459176.6171296 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 45 865 3 2 ZTF_r 1423101011015 0 2.4653 220.913 10.8255 26.1392 4.8211e-06 0.0283346 0.0934244 8.76714e-06 1093 30. 0.057867 0.070797 19.5726 26.1392 3 2459177.6010185 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 46 865 3 2 ZTF_r 1424102071015 0 1.7625 233.121 10.9399 26.1909 4.2142e-06 0.0263565 0.0903536 7.64903e-06 1092 30. 0.047131 0.061854 19.8916 26.1909 1 2459178.6020718 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 47 848 13 1 ZTF_g 1474511064915 4194304 2.183 83.3831 6.18175 26.1683 1.48673e-05 0.0396812 -0.0852234 2.65057e-05 742 30. 0.09139 0.063741 20.3491 26.1683 1 2459229.0110648 848120149 -1.3162136870999 28.1670086505637 -0.0519805028633722 1.09200803720381 -21.0448864233249 49.1261346282134 -0.431269936145841 1.07856329167974 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 48 848 13 1 ZTF_r 1476527964915 4194304 1.8961 196.4 7.30395 26.1544 5.9087e-06 0.0252068 0.0888878 1.03113e-05 756 30. 0.064176 0.060362 20.2403 26.1544 1 2459231.027963 848120249 -7.53680899049615 30.5867849324212 -0.274099649716706 1.14240378196563 16.8033626882008 57.5830773103916 0.29377614210335 1.05359319139765 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 49 848 13 1 ZTF_r 1478511944915 4194304 1.8423 193.621 7.59549 26.1289 5.9003e-06 0.0254019 0.0885927 1.03463e-05 759 30. 0.066807 0.056909 20.2262 26.1289 1 2459233.0119444 848120249 5.83883098543724 33.0020497238813 0.196806659930296 1.20191963048015 30.0118616560935 62.7959176512823 0.481145819683074 1.05098866359875 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 50 848 13 1 ZTF_g 1478534374915 4194304 1.8974 85.4602 7.34498 26.1842 1.38029e-05 0.0385619 -0.0897055 2.48496e-05 746 30. 0.089434 0.056775 20.3112 26.1842 1 2459233.034375 848120149 -44.0524311204684 28.2744055924418 -1.73313023328747 1.02744647535959 8.82342172460923 52.8634537718495 0.168033818144313 1.06171995555049 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 51 865 3 3 ZTF_g 1494489881115 0 2.2992 115.285 9.43013 26.3061 6.9172e-06 0.032644 -0.0869705 1.33936e-05 1124 30. 0.050302 0.058342 19.9486 26.3061 1 2459248.9898843 865120111 null null null null null null null null null null null null null 2458230.909039 2458320.934410 57,61
 52 865 3 2 ZTF_r 1494533271015 0 1.9535 182.598 11.3491 25.921 3.9653e-06 0.0256768 0.0918014 7.21909e-06 1095 30. 0.044324 0.059651 19.5282 25.921 1 2459249.0332755 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 57,61
 53 848 13 1 ZTF_r 1495496854915 4194304 2.5965 213.082 10.2476 26.1772 7.5573e-06 0.0290709 0.0936426 1.34302e-05 773 30. 0.070344 0.064597 19.6066 26.1772 1 2459249.9968519 848120249 -4.78272630824777 47.7682145673617 -0.111375924289015 1.03515902485906 46.6291063724139 77.4153618996135 0.606380373801079 1.06822207850339 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 54 848 13 1 ZTF_g 1495537164915 4194304 2.7808 94.3195 8.93968 26.2456 1.74462e-05 0.0409157 -0.0631833 3.54538e-05 690 30. 0.079553 0.072421 19.813 26.2456 1 2459250.0371644 848120149 11.6858284557811 49.5069702531356 0.262571725882521 0.868483306458391 -6.23818374113799 76.6359492443328 -0.0819484632143746 1.08968016447105 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 55 865 3 2 ZTF_g 1496494431015 0 2.9496 112.21 7.13464 26.2991 1.05694e-05 0.0401079 -0.0947941 2.13391e-05 1033 30. 0.091659 0.073885 20.015 26.2991 1 2459250.9944329 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 57,61
 56 865 3 2 ZTF_r 1496536941015 0 2.4461 236.72 7.73947 26.214 3.4411e-06 0.023889 0.0908733 6.25239e-06 1096 30. 0.05735 0.065113 20.0842 26.214 1 2459251.0369444 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 57,61
