# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:54:10
#
# Requested input R.A. = 85.75597916666665 degrees
# Requested input Dec. = -11.349697222222224 degrees
# Requested JD start = 2458967.882 days
# Requested JD end = 2459467.882 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 5 3 ZTF_g 1338499531915 0 2.2625 165.972 4.96626 26.0239 1.22053e-05 0.0370347 -0.0709902 1.53677e-05 1150 30. 0.068034 0.072761 20.3876 26.0239 1 2459092.999537 356120119 -22.0225964042364 23.2918567653348 -1.05176620031661 0.964457769084255 41.4855549877656 40.9212302267969 1.02061845052074 1.05081865747622 0.447293853066438 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 1 356 5 3 ZTF_r 1341467841915 0 2.2734 226.441 16.3673 26.0088 1.35046e-05 0.0399524 0.100375 1.63458e-05 1180 30. 0.062755 0.069272 19.0804 26.0088 1 2459095.9678472 356120219 -15.0376153866336 80.5407486259665 -0.207691207756283 0.855404776494426 36.1609393734867 139.258537120921 0.261416543167279 1.06078042333879 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 2 356 5 3 ZTF_r 1342464301915 0 2.65 245.418 13.7506 26.1056 1.33217e-05 0.0404361 0.104066 1.62324e-05 1210 30. 0.073497 0.078352 19.2335 26.1056 1 2459096.9643056 356120219 47.5259570129379 73.7044457088001 0.717285394108358 0.981917026503557 140.212773277436 115.857097335355 1.21837261263331 1.08322205460949 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 3 356 5 3 ZTF_g 1348493151915 48 3.2375 28.5879 16.6939 24.1576 0.000775008 0.0497435 -0.0650149 0.0017404 52 30. 0.092749 0.089171 16.8774 24.1576 1 2459102.9931597 356120119 -81.9876189494011 103.638720585693 -0.879996676779639 1.04856903512637 2.6848782508547 144.843662902097 0.0186612310555514 1.11634072404836 0.447293853066438 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 4 356 5 3 ZTF_r 1348514001915 32 2.5153 68.4104 23.2072 24.6672 0.000100357 0.0541025 0.195133 0.000131469 344 30. 0.059852 0.067214 17.2402 24.6672 1 2459103.0140046 356120219 244.48180498361 119.721294806885 2.27158995305243 0.934006051676639 181.715749628652 196.201321987702 0.932407660682668 1.06422441439192 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 5 356 5 3 ZTF_r 1350450251915 0 1.8631 84.5907 12.9497 24.937 2.7637e-05 0.0480156 0.134466 3.3564e-05 864 30. 0.052169 0.060955 18.4251 24.937 1 2459104.9502546 356120219 -70.4962475076749 54.5082985654567 -1.43866002144823 1.00135182511311 -96.1737991313259 102.066791376466 -0.948609571204284 1.06106116549615 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 6 356 5 3 ZTF_g 1350502121915 0 2.1175 66.4058 9.55138 25.0176 5.199e-05 0.0516839 -0.0465086 7.87569e-05 553 30. 0.05325 0.060574 18.6981 25.0176 1 2459105.0021296 356120119 -21.3279313580617 41.2457011104518 -0.575207904017985 0.988145227850895 29.0478722506421 74.9831631177841 0.390001036573783 1.05373340112199 0.447293853066438 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 7 356 5 3 ZTF_g 1351487191915 0 2.4885 24.8994 7.09898 23.9426 0.000135289 0.0538714 0.02046 0.00022975 249 30. 0.060197 0.069988 17.8617 23.9426 1 2459105.9871991 356120119 53.444660908102 39.1934373981099 1.51686095612231 1.01356853469645 43.6034229404228 63.7318492928274 0.688777981334772 1.09003948813687 0.447293853066438 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 8 356 5 3 ZTF_r 1354484241915 0 2.1843 176.91 6.36544 25.7312 8.1996e-06 0.0313167 0.115832 9.87102e-06 1193 30. 0.059501 0.053002 19.8748 25.7312 1 2459108.9842477 356120219 -41.2299744981025 27.5155647075249 -1.66682281727829 0.985097529128612 -40.6661404958418 48.3084130626202 -0.84747203843635 1.0561487276644 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
