# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:33:42
#
# Requested input R.A. = 37.65417083333333 degrees
# Requested input Dec. = 25.43541388888889 degrees
# Requested JD start = 2459213.9051851965 days
# Requested JD end = 2459713.9051851965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 605 7 0 ZTF_g 1462148432415 0 1.903 135.804 6.17917 26.2799 9.395e-06 0.0273815 -0.0872294 1.39155e-05 579 30. 0.05522 0.050855 20.5154 26.2799 1 2459216.6484375 605120124 6.16674297950768 29.2875268511236 0.2342221425599 0.997690981493589 5.96115958795293 55.4835993970123 0.108163644860354 1.04424494876393 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 1 605 7 0 ZTF_r 1462224932415 0 1.7204 221.973 12.7701 26.1032 1.12651e-05 0.0299913 0.0991834 1.65741e-05 580 30. 0.055126 0.057324 19.6664 26.1032 1 2459216.7249306 605120224 -76.4242492877353 46.4302411316833 -1.83098608296733 1.13888339481567 -0.852653966943697 93.5554823431874 -0.00917526818278372 1.03082248751491 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 2 605 7 0 ZTF_r 1464153512415 0 2.3013 273.499 6.22785 26.3347 6.1708e-06 0.0222123 0.113027 9.11545e-06 579 30. 0.060216 0.053808 20.4634 26.3347 1 2459218.6535185 605120224 -25.1235830133352 33.9729319006392 -0.822627737716959 0.927659961555468 15.7618550396945 58.1060111451107 0.273087271480671 1.06491383316796 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 3 605 7 0 ZTF_g 1464227992415 0 2.1298 143.651 5.27478 26.3501 9.2905e-06 0.0273385 -0.0863986 1.37236e-05 582 30. 0.059935 0.050969 20.6253 26.3501 1 2459218.7279977 605120124 -5.98552555265694 24.6653770809481 -0.269941297471324 1.09598266287246 -10.4328979279652 44.7269062273357 -0.234828763750861 1.04441032871025 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 4 605 7 0 ZTF_g 1466203172415 0 2.0558 142.501 5.32197 26.3312 1.00169e-05 0.0283875 -0.0867026 1.47637e-05 580 30. 0.058532 0.051083 20.6552 26.3312 1 2459220.7031713 605120124 -15.8869712411424 25.3730968345514 -0.69650210538967 1.08823381456437 -27.7251892098147 46.3356604513895 -0.602385283438255 1.04829383106133 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 5 605 7 0 ZTF_r 1466217312415 0 2.102 271.02 6.65712 26.3378 6.3082e-06 0.0223654 0.111455 9.28814e-06 577 30. 0.058634 0.052628 20.4267 26.3378 1 2459220.7173148 605120224 7.26261084043241 31.5663435368757 0.255931237145125 1.05137729229399 51.127788921076 57.2230797580568 0.899499602935037 1.04519744723769 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 6 605 7 0 ZTF_g 1468180482415 0 2.0024 60.8087 6.59804 25.3616 0.000279143 0.131041 0.0179367 0.000513639 482 30. 0.05563 0.053503 19.4731 25.3616 1 2459222.6804861 605120124 -16.6620995959928 31.6148936359101 -0.586263426755477 0.943937251726672 -62.4075614671314 59.3696127890497 -1.05824978524728 1.04156999335545 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 7 605 7 0 ZTF_r 1468194122415 0 1.489 274.565 7.36814 26.3575 6.2478e-06 0.0222138 0.104483 9.176e-06 578 30. 0.056623 0.062145 20.5545 26.3575 1 2459222.6941204 605120224 -23.001492875427 27.175746228826 -0.941519559923279 1.12592819346261 -46.7682290514679 55.8670764383776 -0.842772143569549 1.02717894139051 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 8 605 7 0 ZTF_g 1470185472415 0 3.6476 145.365 5.38035 26.3515 1.79025e-05 0.0354476 -0.0643612 3.02573e-05 525 30. 0.075572 0.065097 20.1757 26.3515 1 2459224.6854745 605120124 -26.3562421913505 39.4334040447182 -0.743488100598992 1.01720465341454 -37.9268789500742 52.3084543991625 -0.729945457201921 1.12440236659237 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 9 605 7 0 ZTF_r 1470226562415 0 2.5544 272.549 7.29934 26.3455 6.9588e-06 0.023533 0.110982 1.02459e-05 578 30. 0.061125 0.054458 20.1568 26.3455 1 2459224.7265625 605120224 -69.64698763586 39.8095049468682 -1.94612334030574 1.04597866934062 -59.5725812751168 65.0028404565815 -0.92263362056566 1.05423506446573 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 10 605 7 0 ZTF_r 1473159722415 0 2.0841 250.585 7.20674 26.2552 6.4832e-06 0.0227384 0.107404 9.54856e-06 581 30. 0.060458 0.049337 20.2935 26.2552 1 2459227.6597222 605120224 -52.655034621518 32.0570466986426 -1.82713734338222 1.04291388708032 -85.8347946693379 58.2206103515923 -1.48423206881701 1.04529040126777 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 11 605 7 0 ZTF_g 1473178202415 0 2.4476 120.58 6.18699 26.1474 1.47593e-05 0.0330006 -0.0807273 2.39588e-05 549 30. 0.058534 0.052199 20.1772 26.1474 1 2459227.678206 605120124 37.3650820804435 35.0977090038765 1.18424612627751 0.997714806713377 84.858963060285 58.7477222271709 1.45419243198057 1.06630594824042 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 12 605 7 0 ZTF_r 1475132482415 0 2.9645 277.175 6.79124 26.3568 8.2978e-06 0.0257992 0.11729 1.22956e-05 579 30. 0.069598 0.057223 20.1292 26.3568 1 2459229.6324884 605120224 -29.9525566665187 42.4146767658891 -0.785547657490495 1.02826359755601 26.8661904185417 63.5845977357418 0.425372444269641 1.07751584925287 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 13 605 7 0 ZTF_g 1475205752415 0 4.5453 142.104 5.82685 26.3177 3.06057e-05 0.041458 -0.0382609 5.88452e-05 435 30. 0.085622 0.075562 19.8504 26.3177 1 2459229.7057523 605120124 -75.7909287342304 46.6695230874375 -1.80650291674976 1.11563462250099 -111.44921077662 56.0105728357823 -2.00319014683854 1.2303880978279 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
