# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:58:42
#
# Requested input R.A. = 47.61325416666666 degrees
# Requested input Dec. = 40.288475 degrees
# Requested JD start = 2458541.7902430557 days
# Requested JD end = 2459041.7902430557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 6 0 ZTF_g 814184242015 0 2.6324 71.6622 9.57571 25.625 1.69124e-05 0.0444707 0.0252581 3.98081e-05 1443 30. 0.0648 0.050494 19.1638 25.625 1 2458568.6842477 699120120 -138.811807369006 51.1681024130926 -3.01774055046876 1.07011189649386 -244.929268644421 78.4641140499834 -3.14256885897734 1.1067054099074 1.50644567854891 17.3979999542236 0.0140000004321337 0.280000001192093 -0.0120000001043081 2458304.967789 2458348.967743 0
 1 699 6 0 ZTF_g 820158572015 0 1.9563 18.9813 11.7569 24.1293 0.000424755 0.10551 0.0364819 0.00112109 477 30. 0.055812 0.058416 17.6294 24.1293 1 2458574.6585764 699120120 97.5279675339722 56.875009127335 1.90749099075416 1.00540495855294 2.05051801987126 101.985051196839 0.0202414800256084 1.06872962684314 1.50644567854891 17.3979999542236 0.0140000004321337 0.280000001192093 -0.0120000001043081 2458304.967789 2458348.967743 0
 2 699 6 0 ZTF_r 821132622015 0 2.1354 41.1246 20.376 24.4945 7.7588e-05 0.0719209 0.113421 0.000168544 738 30. 0.06455 0.044841 17.3473 24.4945 2 2458575.6326273 699120220 -91.5717663395361 80.6166378337307 -1.26354790160883 1.18830256859033 -76.6943930580742 151.920685414623 -0.508231871105641 1.04289579438934 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 3 699 6 0 ZTF_r 821137032015 48 2.5537 15.7388 21.7702 23.5126 0.000236768 0.0486788 0.0600654 0.00057917 168 30. 0.073437 0.055382 16.1412 23.5126 2 2458575.637037 699120220 -139.565106253821 106.761640696737 -1.45417412364925 1.02916360640216 -418.53738274761 188.640006073933 -2.23365268518802 1.06869805961796 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 4 699 6 0 ZTF_r 821141442015 33554480 2.6718 17.9045 22.4016 23.4852 0.000381096 0.0653041 0.0776521 0.000902507 168 30. 0.074366 0.058029 16.0576 23.4852 2 2458575.6414468 699120220 -154.016679501708 106.897040329635 -1.60271712039072 1.00836899626946 -209.466812118804 188.024077145497 -1.12154563581182 1.09949438520489 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 5 699 6 0 ZTF_r 821145862015 48 2.4572 25.5051 22.0909 23.9823 0.000206531 0.0739038 0.0657808 0.000470686 339 30. 0.063319 0.050055 16.6204 23.9823 2 2458575.6458681 699120220 -112.362239178263 92.3669739652107 -1.35318903650119 0.99591932555208 -201.923392447854 167.942583508312 -1.21043367243171 1.04294541035961 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 6 699 6 0 ZTF_r 830132242015 0 3.4932 168.875 20.4755 26.0864 1.22141e-05 0.0428258 0.0810851 2.36699e-05 1423 30. 0.070845 0.073666 18.5528 26.0864 2 2458584.6322454 699120220 -440.749302474544 110.378745778149 -4.44182025150029 1.09620387397472 -520.240970826132 151.686753160925 -3.45280528973429 1.09277424674121 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 7 699 6 0 ZTF_r 830137282015 0 3.4481 165.976 16.8591 26.059 1.44098e-05 0.0489533 0.0968923 2.85172e-05 1622 30. 0.06839 0.069716 18.753 26.059 2 2458584.6372801 699120220 -447.316982690793 94.8768659731881 -5.24456965093123 1.07785138691694 -534.908575243951 129.489828859293 -4.15871439492979 1.1099008558112 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 8 699 6 0 ZTF_r 830141672015 0 3.8942 162.862 16.1363 26.0393 1.62507e-05 0.0495386 0.0994914 3.20475e-05 1488 30. 0.078883 0.084763 18.6909 26.0393 2 2458584.6416782 699120220 -311.130880295999 107.506100973295 -3.21932489262327 1.02571887887027 -494.322183123133 137.632657245118 -3.61579498229808 1.15756960212496 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
