 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 128 717 15 0 ZTF_g 928174355615 0 1.7169 185.789 9.18206 26.2486 2.17183e-05 0.0334135 -0.0686138 3.31432e-05 281 30. 0.078669 0.076656 20.1567 26.2486 1 2458682.6743519 717120156 21.0985727472859 41.4058506074606 0.566821307921609 1.08037860756665 -43.3085414531072 80.7879097599649 -0.539687523802644 1.05731029035894 0.958455433386542 18.0760004043579 0.0529999993741512 4.57200002670288 0.224000006914139 2458166.949201 2458204.894977 0
 129 757 4 2 ZTF_g 928174801415 0 2.06 191.968 9.25666 26.0686 3.21609e-05 0.0363274 -0.0968522 5.07139e-05 234 30. 0.084649 0.062456 19.822 26.0686 1 2458682.6748032 757120114 163.038483423423 38.1873777214544 4.7492506522101 1.00975801583397 103.422809706618 72.0146457174686 1.44580824140829 1.03628156381946 1.16793305966369 18.1580001831055 0.0480000004172325 3.90199995040894 0.188999995589256 2458167.028368 2458204.896609 0
 130 757 4 2 ZTF_r 928244231415 0 2.184 168.982 10.9708 25.8938 2.72913e-05 0.0342181 0.120624 3.85177e-05 260 30. 0.0832 0.066289 19.5179 25.8938 1 2458682.7442361 757120214 -38.1683532887932 45.5478924770576 -0.932158872756519 1.16518613204098 -1.63280995977678 83.4447312672888 -0.0196993507419184 1.04646519381034 0.962817527351705 17.3350004196167 0.0590000003576279 3.6949999332428 0.48199999332428 2458155.975278 2458198.908206 0
 131 717 15 0 ZTF_r 928244685615 0 1.738 192.1 11.2674 26.0808 1.80956e-05 0.0306706 0.106312 2.65006e-05 293 30. 0.07797 0.067231 19.7537 26.0808 1 2458682.7446875 717120256 158.206334028327 46.9942033903102 3.74484956324273 0.947104217964037 146.184311680559 92.7605410162638 1.58654606601125 1.04236256238229 0.853037146988955 17.3060001373291 0.0549999997019768 4.50600004196167 0.287000000476837 2458155.974282 2458198.907257 0
 132 756 1 3 ZTF_g 929194340315 0 2.101 163.609 6.94554 25.9945 4.24993e-05 0.0421963 -0.0438322 6.03572e-05 258 30. 0.082155 0.074618 20.0371 25.9945 1 2458683.6943403 756120103 47.9763154203705 31.5087427069175 1.69375510945611 1.01468601863267 17.9341203202807 56.3054767975314 0.320659883893699 1.05702830722243 1.01645567613577 18.1709997177124 0.046000000089407 4.17399978637695 0.140000000596046 2458166.947720 2458204.894514 0
 133 757 4 2 ZTF_g 931178721415 0 2.0804 190.186 5.63021 26.0487 2.88429e-05 0.0347402 -0.0940574 4.12658e-05 252 30. 0.077485 0.057989 20.3374 26.0487 1 2458685.6787269 757120114 176.951168322872 23.6852429287531 8.31056196586067 1.15242630421959 113.657577072082 43.7136280822774 2.61756052775064 1.0369732423548 1.16793305966369 18.1580001831055 0.0480000004172325 3.90199995040894 0.188999995589256 2458167.028368 2458204.896609 0
 134 717 15 0 ZTF_g 931183335615 0 1.5252 183.386 5.27861 26.1694 2.38446e-05 0.034985 -0.0573017 3.59523e-05 286 30. 0.081426 0.090405 20.6791 26.1694 1 2458685.6833333 717120156 -99.1216602877693 27.1959969373368 -4.05432337558555 1.09228443230201 -188.451402486057 49.3008124461282 -3.84822529510331 1.09030898288502 0.958455433386542 18.0760004043579 0.0529999993741512 4.57200002670288 0.224000006914139 2458166.949201 2458204.894977 0
 135 756 1 3 ZTF_g 932197630315 0 2.3307 150.643 5.05132 25.908 4.45944e-05 0.0433291 -0.0644526 6.29203e-05 262 30. 0.084734 0.083036 20.1868 25.908 1 2458686.6976389 756120103 -110.747650878481 24.1570420544243 -5.09971103897492 1.1122818622499 -136.029361690882 42.113846546994 -3.2517933766865 1.05418675179177 1.01645567613577 18.1709997177124 0.046000000089407 4.17399978637695 0.140000000596046 2458166.947720 2458204.894514 0
 136 757 4 2 ZTF_r 935178591415 0 1.8254 25.1957 7.5979 23.8828 0.000522598 0.116108 0.103945 0.000801857 143 30. 0.089321 0.079842 17.8994 23.8828 1 2458689.6785995 757120214 75.644709769244 32.9490127434826 2.55382395137097 1.13320782885323 218.217255544849 62.7937820344343 3.49854641970097 1.04095260902339 0.962817527351705 17.3350004196167 0.0590000003576279 3.6949999332428 0.48199999332428 2458155.975278 2458198.908206 0
 137 756 1 3 ZTF_r 935184880315 33554464 2.0249 14.6359 8.12893 23.2628 0.000982168 0.0977908 0.141633 0.00147684 63 30. 0.135705 0.135747 17.1274 23.2628 1 2458689.6848843 756120203 -80.7138020342977 37.6206781442065 -2.38657994364921 0.949632190062422 -23.8989796200816 69.7191406208543 -0.345098066450516 1.05427418540788 0.888250803490435 17.3540004730225 0.0540000014007092 4.07999992370605 0.256999999284744 2458155.943588 2458198.907720 0
 138 717 15 0 ZTF_r 935185335615 33554432 1.8506 34.2789 7.84124 24.2151 0.000163681 0.0717923 0.105308 0.000242031 186 30. 0.093155 0.083584 18.2116 24.2151 1 2458689.6853356 717120256 18.3885284866289 32.043654452547 0.638351286790347 1.02497018725358 99.3150194386418 63.369719597117 1.57778687430377 1.0382109735223 0.853037146988955 17.3060001373291 0.0549999997019768 4.50600004196167 0.287000000476837 2458155.974282 2458198.907257 0
 139 717 15 0 ZTF_r 938179595615 0 2.141 111.959 11.6978 25.4986 0.000137819 0.0832301 0.090003 0.000202204 287 30. 0.087069 0.091799 18.9379 25.4986 1 2458692.6795949 717120256 67.2897124369935 51.3089976844374 1.45884765827731 1.07821489566603 40.4492903597772 90.6280750156111 0.449327856192267 1.05839289506423 0.853037146988955 17.3060001373291 0.0549999997019768 4.50600004196167 0.287000000476837 2458155.974282 2458198.907257 0
 140 756 1 3 ZTF_r 938180040315 0 2.0879 94.1886 10.2698 25.2929 0.000136958 0.0744381 0.109546 0.000184831 258 30. 0.091463 0.086452 18.8916 25.2929 1 2458692.6800463 756120203 -60.7543007111395 47.9111644189262 -1.4105714893862 0.929081567006862 105.352945274959 86.8994587907779 1.22051972358329 1.04710968409568 0.888250803490435 17.3540004730225 0.0540000014007092 4.07999992370605 0.256999999284744 2458155.943588 2458198.907720 0
 141 757 4 2 ZTF_r 938186151415 0 1.9609 99.3868 10.2497 25.2973 5.67877e-05 0.0483221 0.102673 8.02926e-05 249 30. 0.087099 0.068301 18.9796 25.2973 1 2458692.6861574 757120214 -246.353988232138 51.467133643063 -5.32456847830108 0.957751131645682 -371.781523273925 94.0941707462243 -3.97777556521598 1.04763674977417 0.962817527351705 17.3350004196167 0.0590000003576279 3.6949999332428 0.48199999332428 2458155.975278 2458198.908206 0
 142 757 4 2 ZTF_g 938192701415 0 2.2562 162.636 5.9848 25.8762 3.44104e-05 0.0382785 -0.0823399 5.02574e-05 251 30. 0.080426 0.063938 20.0462 25.8762 1 2458692.6927083 757120114 130.105508112093 27.7740419855387 5.21088389364104 1.01242868927501 77.2716258017185 50.3046086002354 1.54642003609476 1.03615917427011 1.16793305966369 18.1580001831055 0.0480000004172325 3.90199995040894 0.188999995589256 2458167.028368 2458204.896609 0
 143 717 15 0 ZTF_g 938222125615 0 1.8878 167.579 5.90431 26.1127 2.27204e-05 0.0344474 -0.0608597 3.40734e-05 289 30. 0.08973 0.081797 20.432 26.1127 1 2458692.7221296 717120156 49.6984368516399 24.7655699148617 2.23228275248891 1.08797332151229 -44.1477381900255 46.2889399407834 -0.960166203927529 1.05958971900748 0.958455433386542 18.0760004043579 0.0529999993741512 4.57200002670288 0.224000006914139 2458166.949201 2458204.894977 0
 144 756 1 3 ZTF_g 938222580315 0 2.1151 150.054 5.68872 25.9176 3.05574e-05 0.0356848 -0.0560062 4.32143e-05 258 30. 0.088546 0.077709 20.1469 25.9176 1 2458692.722581 756120103 13.0900451274414 25.1760246272453 0.578374037966157 0.974181860427103 48.5637257057312 47.0801480141295 1.03845903750761 1.04042256951222 1.01645567613577 18.1709997177124 0.046000000089407 4.17399978637695 0.140000000596046 2458166.947720 2458204.894514 0
 145 756 1 3 ZTF_r 941207170315 0 2.1713 58.8435 9.80636 24.8455 0.000465413 0.12086 0.0852158 0.000637921 204 30. 0.11766 0.090351 18.463 24.8455 1 2458695.7071759 756120203 -203.254769855051 45.8100200113086 -4.93554442930374 0.958342952719147 -255.545273629047 82.1135745560066 -3.13305549223461 1.04568027691632 0.888250803490435 17.3540004730225 0.0540000014007092 4.07999992370605 0.256999999284744 2458155.943588 2458198.907720 0
 146 717 15 0 ZTF_r 941207625615 0 2.0556 151.302 8.14774 25.805 0.000228842 0.108962 0.110935 0.000331658 293 30. 0.099716 0.066774 19.6684 25.805 1 2458695.7076273 717120256 -167.165198499403 38.9145853980358 -4.77846337523072 1.12299444237784 -417.954190969494 73.1512376290415 -5.75204398627402 1.04258699700295 0.853037146988955 17.3060001373291 0.0549999997019768 4.50600004196167 0.287000000476837 2458155.974282 2458198.907257 0
 147 757 4 2 ZTF_r 941208071415 0 1.9346 149.52 7.78809 25.763 2.43257e-05 0.0318282 0.110223 3.37568e-05 259 30. 0.092951 0.065952 19.719 25.763 1 2458695.7080787 757120214 12.938656368474 31.9735432721405 0.450145810917707 1.07439853336849 -50.2055237601332 59.8005377243289 -0.845204119806185 1.03842208734467 0.962817527351705 17.3350004196167 0.0590000003576279 3.6949999332428 0.48199999332428 2458155.975278 2458198.908206 0
