# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:04:42
#
# Requested input R.A. = 242.44500416666662 degrees
# Requested input Dec. = 72.6765638888889 degrees
# Requested JD start = 2458444.808449074 days
# Requested JD end = 2458944.808449074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 846 13 0 ZTF_g 733494644815 0 2.6103 206.155 4.92964 26.0355 1.84103e-05 0.0351072 -0.0419203 3.06351e-05 455 30. 0.058845 0.058675 20.3239 26.0355 1 2458487.9946412 846120148 201.357016235013 31.1929666184346 7.18066866553034 2.19941593528258 21.7879584262465 46.1398136496256 0.475396405940913 1.12834932535123 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 10 864 4 2 ZTF_g 733511671415 0 2.4229 214.793 4.70251 26.0515 1.18348e-05 0.0300156 -0.0804459 2.07355e-05 507 30. 0.055299 0.049196 20.3448 26.0515 1 2458488.0116782 864120114 -102.695076478244 24.8731941165472 -4.59275062076646 2.91222328293389 -2.98679715586698 41.7414333900021 -0.0720366590783405 1.04849344456218 0.212577546332952 16.6020004272461 0.0160000007599592 0.745999991893768 -0.0149999996647239 2458202.786505 2458281.763854 0
 11 864 4 2 ZTF_r 733554251415 0 1.9798 167.491 6.1688 25.9884 5.0928e-06 0.0197635 0.0913002 8.87154e-06 511 30. 0.044944 0.049152 20.1958 25.9884 1 2458488.0542593 864120214 -182.150729018547 29.9844860620721 -6.75754747441133 24.5312379568928 -258.810653552361 49.3334994627049 -5.28147731323332 1.04849660959831 0.185362130401094 15.1159996032715 0.0130000002682209 0.391999989748001 0.0350000001490116 2458198.865741 2458321.745243 0
 12 846 13 0 ZTF_r 733554794815 0 1.9769 176.703 6.18218 26.0049 9.696e-06 0.0253392 0.103361 1.55905e-05 460 30. 0.047513 0.0519 20.2071 26.0049 1 2458488.0547917 846120248 260.004579056475 33.5799662807432 8.61302171155799 17.6454505953167 -79.4242848562444 51.4976408431048 -1.55267718433991 1.07073352583186 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 13 846 13 0 ZTF_g 737461954815 0 4.18 162.588 5.43839 25.794 4.05716e-05 0.0411389 -0.0312917 8.95209e-05 304 30. 0.082559 0.07313 19.512 25.794 1 2458491.961956 846120148 156.867890143186 45.9523163329692 3.79735717743723 1.21279779186697 118.264644979006 56.3838902361476 2.11161669882359 1.23379404245627 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 14 864 4 2 ZTF_r 738493171415 0 2.7355 111.153 7.2288 25.553 1.10086e-05 0.0290495 0.0780477 1.91543e-05 511 30. 0.052768 0.057934 19.3042 25.553 1 2458492.9931713 864120214 -163.374464785245 41.8523663162709 -4.34229136593575 2.92783152305834 -206.498525240883 68.6878300093414 -3.02658134142513 1.04476917597949 0.185362130401094 15.1159996032715 0.0130000002682209 0.391999989748001 0.0350000001490116 2458198.865741 2458321.745243 0
 15 864 4 2 ZTF_g 738529521415 0 2.7697 167.862 4.76467 25.7873 2.52846e-05 0.0424859 -0.104648 4.77339e-05 477 30. 0.053332 0.057867 19.979 25.7873 1 2458493.0295255 864120114 100.790720632918 26.5071775064615 4.22972239838774 1.69385178334448 102.858999960912 43.4610674594329 2.38263271697798 1.0344379847003 0.212577546332952 16.6020004272461 0.0160000007599592 0.745999991893768 -0.0149999996647239 2458202.786505 2458281.763854 0
 16 846 13 0 ZTF_g 740532714815 0 1.8209 205.417 4.09266 26.0354 1.32977e-05 0.0298038 -0.0560507 2.16024e-05 461 30. 0.051931 0.053604 20.6356 26.0354 1 2458495.0327199 846120148 157.331613859204 24.1486453862361 7.24732979303927 3.88180238312029 -84.384656251322 38.5479702320439 -2.20382529235272 1.09322356073926 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 17 846 13 0 ZTF_g 748449004815 0 2.804 192.575 13.3754 25.9823 5.69666e-05 0.0463858 -0.0155436 0.00012863 279 30. 0.073516 0.070864 19.0816 25.9823 1 2458502.9490046 846120148 362.028080325134 78.3355805098966 5.1408862245381 1.21929637436169 188.566042517905 115.510241536026 1.64345639952788 1.13234986403137 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 18 864 4 2 ZTF_r 749506421415 48 3.7737 56.4592 26.6612 24.8505 0.000279333 0.0526318 0.056267 0.000638085 94 30. 0.080555 0.085097 16.9042 24.8505 1 2458504.0064236 864120214 -159.719111214426 131.349349625524 -1.3526447747687 1.06262966965324 8.75166627259004 197.570778349748 0.0445946982749916 1.05148809881365 0.185362130401094 15.1159996032715 0.0130000002682209 0.391999989748001 0.0350000001490116 2458198.865741 2458321.745243 0
 19 864 4 2 ZTF_g 749556041415 0 2.6502 200.624 13.1116 26.0023 3.02519e-05 0.040049 -0.0927022 7.23294e-05 386 30. 0.056735 0.054521 19.1411 26.0023 1 2458504.0560417 864120114 -287.790723128272 60.9461850922933 -5.25272984779512 1.183166624957 -121.999899133628 103.663625542765 -1.18480879701508 1.03784763380204 0.212577546332952 16.6020004272461 0.0160000007599592 0.745999991893768 -0.0149999996647239 2458202.786505 2458281.763854 0
 20 846 13 0 ZTF_g 751436344815 0 4.4977 198.332 14.9995 26.0194 0.000111346 0.0476701 -0.0224965 0.000293344 172 30. 0.094117 0.100599 18.5618 26.0194 1 2458505.9363426 846120148 75.818665851707 127.899003460274 0.659422525817083 0.986210401011828 52.5303168036475 154.941034585688 0.34131766094798 1.25178402719644 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 21 864 4 2 ZTF_g 752510911415 0 4.5461 221.895 11.4722 26.0933 8.09885e-05 0.0479531 -0.0916694 0.000220843 257 30. 0.088983 0.090657 18.8914 26.0933 1 2458507.0109144 864120114 -23.785847373758 91.5256357406111 -0.289088406169616 1.14654352718657 18.1814152669922 110.048518612021 0.166325438776802 1.18292274854934 0.212577546332952 16.6020004272461 0.0160000007599592 0.745999991893768 -0.0149999996647239 2458202.786505 2458281.763854 0
 22 846 13 0 ZTF_r 754491534815 0 2.8702 174.785 8.49239 25.9899 1.7386e-05 0.0339787 0.108731 2.79669e-05 462 30. 0.060481 0.068797 19.5335 25.9899 1 2458508.9915394 846120248 258.804627760488 54.3497784968378 5.29698887063822 3.90971274062511 -12.5669159391284 78.1626595464303 -0.161861877710284 1.11731755171221 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 23 864 4 2 ZTF_r 755488761415 0 3.5048 140.673 9.08686 25.8038 2.45752e-05 0.0420431 0.0836051 4.2979e-05 484 30. 0.077762 0.06918 19.1058 25.8038 1 2458509.9887616 864120214 -509.940979237772 59.2316945685762 -9.57680307137679 1.72371549235962 -432.387200308077 80.655823118274 -5.39699845777018 1.10639700055345 0.185362130401094 15.1159996032715 0.0130000002682209 0.391999989748001 0.0350000001490116 2458198.865741 2458321.745243 0
 24 864 4 2 ZTF_g 755527711415 0 4.4535 215.438 7.63346 26.0599 5.29247e-05 0.0494759 -0.0867951 0.000125688 341 30. 0.090795 0.071504 19.3188 26.0599 1 2458510.0277199 864120114 -73.0172503071551 61.2280122919701 -1.32656982575546 0.986513464257195 -120.403590844891 74.1004537226449 -1.63581341094539 1.17392609270837 0.212577546332952 16.6020004272461 0.0160000007599592 0.745999991893768 -0.0149999996647239 2458202.786505 2458281.763854 0
 25 846 13 0 ZTF_g 757488354815 0 2.0189 208.882 6.11696 26.0516 1.74926e-05 0.0340364 -0.047311 2.90683e-05 453 30. 0.056504 0.051456 20.2568 26.0516 1 2458511.9883565 846120148 229.157901500578 31.5094011361871 8.09001801224079 2.99613380196207 -83.1346618237094 50.9122518883753 -1.64389857941733 1.09291968501283 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 26 846 13 0 ZTF_r 757551564815 0 2.0146 158.376 7.35127 25.8699 9.8559e-06 0.0258118 0.105791 1.60027e-05 464 30. 0.048709 0.052245 19.867 25.8699 1 2458512.0515625 846120248 284.852547195598 39.0492892678424 8.1145001888546 12.3917764585449 -271.049799262958 63.2301982767843 -4.31558563301246 1.06591728391349 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 27 864 4 2 ZTF_r 758533611415 0 1.6298 85.993 7.98644 25.2596 1.5598e-05 0.0344146 0.0971356 2.69823e-05 513 30. 0.049967 0.055344 19.3496 25.2596 1 2458513.0336111 864120214 -404.965885902343 32.7071462103232 -13.7730647359167 5.6161699523165 -380.573552454307 65.5569007543603 -5.84433877772765 1.0352037706249 0.185362130401094 15.1159996032715 0.0130000002682209 0.391999989748001 0.0350000001490116 2458198.865741 2458321.745243 0
 28 864 4 2 ZTF_g 758551111415 0 1.7365 185.233 5.78758 25.849 1.36764e-05 0.0322289 -0.0643144 2.37807e-05 506 30. 0.048293 0.052041 20.2299 25.849 1 2458513.0511111 864120114 87.1457993749509 24.8026527852287 3.9084370856365 4.01601435559511 -46.5567908962316 45.0170365666023 -1.04116923583395 1.03412768747117 0.212577546332952 16.6020004272461 0.0160000007599592 0.745999991893768 -0.0149999996647239 2458202.786505 2458281.763854 0
 29 846 13 0 ZTF_g 770433244815 8 3.8229 202.219 4.5634 26.0174 3.71481e-05 0.0432486 -0.00958619 7.6816e-05 349 30. 0.077286 0.102828 19.9267 26.0174 1 2458524.9332407 846120148 62.5627287998715 42.0838026444402 1.65369536409364 1.83923450085243 240.816947001639 54.0216294532559 4.48781100179243 1.36471126824115 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 30 864 4 2 ZTF_g 770433761415 0 3.1117 212.294 4.13568 26.0206 1.44981e-05 0.0326959 -0.066302 2.7377e-05 489 30. 0.064622 0.056177 20.2457 26.0206 1 2458524.9337616 864120114 2.55870837144499 31.7065742073968 0.0897689758942439 1.7987776534134 -38.0961413581095 44.7062418135031 -0.857882915365753 1.09240169505416 0.212577546332952 16.6020004272461 0.0160000007599592 0.745999991893768 -0.0149999996647239 2458202.786505 2458281.763854 0
 31 846 13 0 ZTF_r 780433664815 8 3.633 167.228 13.4844 25.9559 5.07347e-05 0.0461447 0.114846 9.21501e-05 289 30. 0.078942 0.123424 18.7111 25.9559 1 2458534.933669 846120248 -59.2812432496256 126.793255265228 -0.520086944755741 2.63208836056097 863.49343739064 167.929585337107 5.17662872582817 1.38651088513385 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 32 846 13 0 ZTF_r 780434584815 8 3.4923 165.973 13.3918 25.9719 4.18278e-05 0.0415292 0.100454 7.45108e-05 288 30. 0.082055 0.119045 18.7895 25.9719 2 2458534.9345833 846120248 94.6698563536737 111.46065214828 0.944810996868408 2.45616387973415 649.04552863619 150.139453791171 4.35206650294044 1.35100993159744 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 33 846 13 0 ZTF_r 780449034815 8 5.4066 168.408 13.1853 25.9699 4.89784e-05 0.0491969 0.105588 8.22538e-05 327 30. 0.075484 0.124477 18.9241 25.9699 2 2458534.9490394 846120248 380.817956436088 102.165692276884 4.14636124996715 2.47437790030345 231.56823558384 145.719724173192 1.5998373747721 1.29410610045976 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 34 846 13 0 ZTF_g 784423154815 33554432 2.5746 66.6444 11.704 24.8126 0.00036301 0.0642951 -0.0129438 0.000999204 97 30. 0.07361 0.10195 18.0726 24.8126 2 2458538.9231597 846120148 85.216680916827 77.5517711654826 1.22232781666616 1.03856183201859 55.0431983343899 117.675777998654 0.470903344634877 1.29072229794835 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 35 846 13 0 ZTF_r 784468944815 33554432 6.6309 87.6753 12.8733 25.2276 0.000136469 0.0564371 0.122047 0.000235275 164 30. 0.0621 0.096266 18.476 25.2276 2 2458538.9689468 846120248 708.228043357789 85.791981865919 9.18292886083215 3.54168708529663 -41.2742304188161 133.944303605642 -0.310220096091087 1.19342891186515 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 36 846 13 0 ZTF_r 784518484815 33554432 1.8857 87.0216 13.0202 25.237 4.71702e-05 0.0485062 0.106038 8.02572e-05 343 30. 0.059164 0.070108 18.5637 25.237 2 2458539.0184838 846120248 155.008596932748 80.215183656473 2.14958193756749 3.42847616656247 62.5166085500337 130.106579659405 0.483739267224338 1.15675636554569 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 37 846 13 0 ZTF_g 784540724815 33554432 2.8616 98.1819 11.2781 25.2022 0.000129602 0.0582815 -0.0255812 0.000326451 199 30. 0.059762 0.077988 18.5726 25.2022 2 2458539.0407292 846120148 -23.6612323059797 72.7065052244815 -0.36200860225005 0.999815059593903 -118.208633161128 111.125277358653 -1.07090643942788 1.20940623070267 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 38 846 13 0 ZTF_r 785347104815 0 1.9459 123.073 8.77918 25.6193 2.31777e-05 0.0394797 0.105694 3.76657e-05 466 30. 0.051288 0.056193 19.4548 25.6193 2 2458539.8471065 846120248 922.363059770906 50.4870323497598 20.3224872149181 13.9672887947222 271.001063495669 79.0219561213367 3.45253755590932 1.09769341258193 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 39 864 4 2 ZTF_r 785361741415 0 1.7775 113.306 9.63798 25.5401 1.32204e-05 0.0317361 0.0953967 2.29236e-05 511 30. 0.050773 0.050858 19.3555 25.5401 2 2458539.8617477 864120214 55.6361044960411 43.7252333285103 1.41540061372994 6.980145235992 -75.0831996213787 78.4531612289993 -0.963490675284518 1.04472906730789 0.185362130401094 15.1159996032715 0.0130000002682209 0.391999989748001 0.0350000001490116 2458198.865741 2458321.745243 0
 40 864 4 2 ZTF_r 785362661415 0 1.7502 122.218 9.5669 25.6193 1.56033e-05 0.0344792 0.087471 2.70588e-05 510 30. 0.052778 0.050112 19.4652 25.6193 1 2458539.862662 864120214 104.721242756422 41.9401716449388 2.77753400737409 9.96605555958585 -142.1613851898 75.0213899652288 -1.90770726008448 1.04544453857839 0.185362130401094 15.1159996032715 0.0130000002682209 0.391999989748001 0.0350000001490116 2458198.865741 2458321.745243 0
 41 846 13 0 ZTF_r 785363184815 0 1.7646 107.874 10.0065 25.4682 2.10442e-05 0.0375749 0.109853 3.39809e-05 461 30. 0.051982 0.058084 19.2056 25.4682 2 2458539.8631829 846120248 990.610956470416 50.682665346492 21.7419494819911 8.20614462392844 443.396305340745 82.0097960584835 5.44304005645438 1.08917890772425 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 42 864 4 2 ZTF_g 785384661415 0 2.5493 164.184 7.53152 25.7663 2.13058e-05 0.0369055 -0.089575 4.50036e-05 440 30. 0.055955 0.054732 19.5356 25.7663 2 2458539.8846644 864120114 18.0216790398089 36.6683350864077 0.546712319702893 1.51961750653719 109.624187066591 62.9068091247582 1.75438102503068 1.03331271135842 0.212577546332952 16.6020004272461 0.0160000007599592 0.745999991893768 -0.0149999996647239 2458202.786505 2458281.763854 0
 43 846 13 0 ZTF_g 785386564815 0 1.8991 86.1537 9.30725 25.0974 0.000110228 0.0632218 -0.0354641 0.0002503 268 30. 0.058726 0.062286 18.869 25.0974 2 2458539.8865625 846120148 76.7321462983728 43.5804749965615 1.95857491478031 1.2921514438653 -65.6510910941396 73.7189446672857 -0.896557259035456 1.1223718823281 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 44 846 13 0 ZTF_g 785406274815 0 1.9053 112.099 8.97018 25.3419 5.06863e-05 0.0458887 -0.0162204 0.000111882 295 30. 0.0591 0.060717 19.1725 25.3419 2 2458539.9062731 846120148 44.3209011433743 46.7345534563397 1.05493399034949 1.36121392850839 -140.227087797892 78.569518890734 -1.79677217444197 1.12865946098994 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
