# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:57:10
#
# Requested input R.A. = 72.53536666666666 degrees
# Requested input Dec. = -3.283644444444444 degrees
# Requested JD start = 2458969.855 days
# Requested JD end = 2459469.855 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 6 1 ZTF_g 1326464252115 0 2.5008 63.9042 4.86448 25.5035 2.38597e-05 0.0602128 -0.0748101 5.09691e-05 925 30. 0.183795 0.077697 19.7881 25.5035 3 2459080.9642593 406120121 12.3295738463493 25.3345847257558 0.54136363216349 1.65945339070808 43.0472464315894 43.3467744273886 0.999778476841935 1.05530643559648 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 1 406 6 1 ZTF_r 1326499162115 0 1.7644 212.831 7.05813 25.9759 4.5069e-06 0.0279448 0.0995778 8.21821e-06 1027 30. 0.082366 0.059575 20.1497 25.9759 3 2459080.9991667 406120221 2.1204854294083 27.2546079924933 0.0865466284232124 2.89358960984181 -54.8948443400465 53.1980666544524 -1.03884535191884 1.03489882675835 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 2 406 6 1 ZTF_r 1327445342115 0 1.9361 183.62 6.50507 25.8049 6.902e-06 0.0346477 0.108211 1.255e-05 1023 30. 0.10796 0.069956 20.0031 25.8049 3 2459081.9453472 406120221 15.2631680835463 29.1613537766144 0.582226282634402 2.62763247662354 53.3643916295927 55.8143012201553 0.962545489293576 1.03539643791481 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 3 406 6 1 ZTF_g 1327488882115 0 1.9715 74.697 4.59746 25.6794 2.72933e-05 0.0662832 -0.105983 5.45239e-05 959 30. 0.168709 0.061137 20.2391 25.6794 3 2459081.9888889 406120121 -38.5247654342585 18.5946883514859 -2.30465488463562 4.61331243766952 0.608644729934089 34.8567181806341 0.0175789351146932 1.05096547506843 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 4 406 6 1 ZTF_g 1328452702115 0 3.2484 61.377 4.6247 25.4494 2.62579e-05 0.0586414 -0.0413007 6.23098e-05 818 30. 0.21257 0.081165 19.5676 25.4494 3 2459082.9527083 406120121 13.7756537264558 31.0826683064086 0.493002049468536 1.16187811900879 -24.9680208785409 43.9869872603048 -0.571445863908355 1.08825125075385 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 5 406 6 1 ZTF_r 1329477502115 0 1.9255 165.823 6.33221 25.7025 6.1843e-06 0.0326548 0.0969058 1.12214e-05 1025 30. 0.104354 0.063977 19.8959 25.7025 3 2459083.9775 406120221 27.0915441883088 26.5534111717991 1.13492781707671 4.47788279105855 16.4817638693118 51.4692323189623 0.322382300058812 1.03052833335284 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 6 406 6 1 ZTF_g 1329489352115 0 2.2859 62.5237 4.60134 25.4935 2.5906e-05 0.0641904 -0.10471 5.26746e-05 950 30. 0.185289 0.057979 19.8994 25.4935 3 2459083.9893519 406120121 -9.71135728099125 23.3136300380444 -0.463366713809686 1.75780951316113 -92.9478282165991 41.9863644157498 -2.22867205792844 1.04303687595069 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 7 406 6 1 ZTF_g 1330464032115 0 2.6871 93.8593 4.91683 25.9627 1.99203e-05 0.057175 -0.110642 3.9354e-05 982 30. 0.192337 0.073008 20.1572 25.9627 3 2459084.9640394 406120121 47.506240057051 27.7304641569579 1.90567273807593 1.58655706158375 52.5197066723816 44.6702102426612 1.18363960302209 1.05911248285389 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 8 406 6 1 ZTF_g 1331446402115 0 2.456 80.7084 4.74479 25.7836 2.39453e-05 0.0626404 -0.120279 4.72431e-05 974 30. 0.20307 0.065875 20.0922 25.7836 3 2459085.9464005 406120121 -23.3468498075076 24.4190531682766 -1.06354108147697 1.12251040454032 -13.6129651899124 42.0854988109135 -0.325638276387337 1.05066237610811 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
