# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:06:12
#
# Requested input R.A. = 157.52006666666665 degrees
# Requested input Dec. = 78.13267499999999 degrees
# Requested JD start = 2458633.911770833 days
# Requested JD end = 2459133.911770833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 860 10 1 ZTF_g 880223323715 0 2.0871 128.112 4.96181 25.9821 9.1169e-06 0.0281852 -0.0601836 1.55501e-05 584 30. 0.057572 0.045565 20.4183 25.9821 1 2458634.7233218 860120137 86.1538871751371 22.4168346471041 4.27518969758995 1.08651147012688 127.462237670475 39.4392423896111 3.25363002430583 1.06062083652334 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 1 860 10 1 ZTF_g 880224223715 0 1.9857 127.677 5.12063 25.9769 9.6264e-06 0.0289916 -0.0601947 1.6362e-05 583 30. 0.055933 0.046546 20.4176 25.9769 3 2458634.7242245 860120137 10.591397628823 23.5568456112666 0.500139249823678 1.02208065276352 52.4080061539165 42.8735201237779 1.23061920127691 1.06005731421585 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 2 860 10 1 ZTF_r 880277433715 0 1.4569 239.9 6.50213 26.0165 8.1324e-06 0.0266128 0.109496 1.36323e-05 589 30. 0.055011 0.0685 20.3282 26.0165 1 2458634.7774306 860120237 107.645616924141 26.1141325688194 4.58538227312185 1.08790208998738 192.361666669242 51.974940714348 3.72597314975502 1.03348296350607 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 3 860 10 1 ZTF_r 880278393715 0 1.3985 239.076 6.47117 26.0132 1.02597e-05 0.0298313 0.109414 1.71807e-05 587 30. 0.063806 0.079251 20.3549 26.0132 3 2458634.7783912 860120237 79.6010129569355 22.9133915361588 3.86441731369929 1.04780389357776 178.951225899046 46.0983903155798 3.90808597584656 1.0329884394331 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 4 860 10 1 ZTF_r 883170813715 0 1.5034 242.206 7.29979 26.0476 8.0736e-06 0.026574 0.108878 1.36029e-05 587 30. 0.055644 0.063008 20.2437 26.0476 1 2458637.6708102 860120237 -16.8000042148514 25.0971299479969 -0.744629319512756 1.05309122805531 -24.6812081049697 50.8883728009071 -0.488273373542508 1.03399571545874 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 5 860 10 1 ZTF_g 883254523715 0 2.0414 122.088 4.86348 25.9445 1.1489e-05 0.0314745 -0.076013 1.93201e-05 584 30. 0.077543 0.053868 20.3948 25.9445 1 2458637.7545255 860120137 -20.7556213113695 20.639347979399 -1.11865087359118 0.997549042619048 -12.4370276289139 38.0634143578798 -0.328945575082542 1.04572693118378 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 6 860 10 1 ZTF_i 883277633715 0 1.721 339.584 5.95088 25.5051 1.8095e-06 0.0197883 0.180507 9.56877e-06 590 30. 0.089188 0.058204 19.94 25.5051 2 2458637.7776389 860120337 68.4167745576583 23.2077895709455 3.27931865087184 0.91966854827843 155.264394834722 46.7216106878607 3.34556337347482 1.03336088150564 1.19027406781199 20.0600000953674 0.0900000035762787 1.81400001049042 0.284000009298325 2458223.732153 2458637.777639 0
 7 860 10 1 ZTF_g 886202673715 0 1.8957 128.814 5.04158 25.9863 9.0903e-06 0.0281982 -0.0576855 1.52477e-05 582 30. 0.056528 0.046567 20.4565 25.9863 1 2458640.7026736 860120137 13.6541029502388 20.5287900836395 0.739868640891571 1.00025112845565 35.1818237497938 38.3248344972822 0.924172950034355 1.05259790784565 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 8 860 10 1 ZTF_r 886236183715 0 1.8787 247.183 6.41972 26.0472 6.8344e-06 0.024247 0.114656 1.15073e-05 583 30. 0.06098 0.054888 20.2642 26.0472 1 2458640.7361806 860120237 20.9325736176765 25.6213158186173 0.9088160716359 1.01070654222901 -30.1204743874254 47.9046802944253 -0.632993213377779 1.04409071706465 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
