# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:37:23
#
# Requested input R.A. = 214.88836249999997 degrees
# Requested input Dec. = 48.848844444444445 degrees
# Requested JD start = 2459387.862 days
# Requested JD end = 2459887.862 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 758 10 1 ZTF_g 1646259163715 0 2.2009 224.247 5.36774 26.1706 1.74627e-05 0.0321893 -0.0517005 2.66161e-05 341 30. 0.094135 0.083105 20.4985 26.1706 1 2459400.7591667 758120137 14.3361380222409 23.8660381035534 0.668200267202333 0.964738336699165 28.3013180163073 41.4417292237031 0.687517860745168 1.05989634562502 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 10 758 10 1 ZTF_r 1648234003715 0 1.4965 219.725 6.24256 26.2702 1.30242e-05 0.0272783 0.120019 1.95706e-05 337 30. 0.084878 0.077097 20.7355 26.2702 1 2459402.7340046 758120237 -10.6560666845546 19.233464705472 -0.616302892267627 1.00037328521815 -2.32124622889895 38.074911008481 -0.0613758481348187 1.03637839303987 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 11 758 10 1 ZTF_g 1648283103715 0 2.9309 228.277 5.69597 26.2075 2.4372e-05 0.0373953 -0.0515227 3.85066e-05 331 30. 0.103714 0.091103 20.1075 26.2075 1 2459402.7831019 758120137 11.2457089658807 31.8111032571851 0.393244728629831 1.04701679014448 27.5699891658623 48.2247491026887 0.575548346970741 1.08369530895477 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 12 758 10 1 ZTF_r 1650220303715 0 1.5015 202.723 6.72244 26.1725 1.13111e-05 0.0254436 0.116679 1.69575e-05 337 30. 0.089543 0.083746 20.6229 26.1725 1 2459404.7203009 758120237 -7.89556186729132 18.5349671136066 -0.473855605152584 0.99124587714171 -62.3612260517748 37.1352170589695 -1.69061170148774 1.03265176021744 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 13 758 10 1 ZTF_g 1650327123715 0 2.561 174.911 7.08254 25.8958 3.39286e-05 0.0425349 -0.0252994 5.87067e-05 292 30. 0.100009 0.091357 19.7116 25.8958 1 2459404.8271296 758120137 14.2483385514458 37.364109255398 0.424193875138495 0.947139337341938 -37.2685369583477 60.7713962160111 -0.617388196342261 1.06412484672377 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 14 758 10 1 ZTF_g 1652202883715 0 2.7872 216.738 5.60499 26.1247 1.92837e-05 0.0328762 -0.0322369 2.99636e-05 324 30. 0.097959 0.087091 20.117 26.1247 1 2459406.7028819 758120137 1.66838352090113 29.3631664770675 0.0632044716495581 0.995458753471581 -50.0667558321921 45.4668599441859 -1.10858674593282 1.08757379484908 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 15 758 10 1 ZTF_r 1652245393715 0 1.5359 199.712 6.98897 26.1703 1.17073e-05 0.0258991 0.114608 1.77578e-05 335 30. 0.086613 0.075814 20.5476 26.1703 1 2459406.7453935 758120237 -13.3679396912804 20.6946756255832 -0.718556057954776 1.01675411936488 -79.925219632763 42.0152971066538 -1.9151005973188 1.03063895373728 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 16 758 10 1 ZTF_g 1654196283715 0 1.6062 178.529 5.79588 25.911 1.78338e-05 0.0315883 -0.051347 2.69338e-05 333 30. 0.086128 0.085495 20.4259 25.911 1 2459408.6962847 758120137 14.7435661332786 17.6174861799964 0.930922235592844 1.01441614257878 7.91982771617996 33.859821966188 0.235475786596779 1.05132952815499 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 17 758 10 1 ZTF_r 1654237123715 0 1.3697 173.983 7.84802 25.9881 1.49938e-05 0.0290801 0.122451 2.24767e-05 333 30. 0.096643 0.084869 20.3095 25.9881 1 2459408.7371296 758120237 -49.7581305281409 20.6562876189476 -2.67957911404662 1.01288865293624 -65.7023641761307 42.2053600582152 -1.5672150003649 1.03178096248347 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 18 758 10 1 ZTF_r 1656216523715 0 1.3618 188.643 8.37506 26.0768 1.505e-05 0.0292669 0.122874 2.24263e-05 338 30. 0.091868 0.097509 20.3543 26.0768 1 2459410.7165278 758120237 -19.5133910345456 21.3068916148884 -1.01874960180404 0.933621832632458 19.045316957254 44.6522246916764 0.429398275116757 1.02679962013973 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 19 758 10 1 ZTF_g 1658241803715 0 1.6133 199.088 8.83167 26.023 2.0573e-05 0.0340392 -0.0342708 3.3188e-05 318 30. 0.088879 0.079614 20.0797 26.023 1 2459412.7418056 758120137 5.87421340509766 29.7403248690763 0.219714547484235 0.992169096449209 91.8670633097718 57.9452744394424 1.59608862260859 1.04679949687899 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 20 758 10 1 ZTF_g 1661262753715 0 1.8949 214.915 11.2673 26.1176 2.94996e-05 0.0399256 -0.0266791 5.12998e-05 293 30. 0.091237 0.087949 19.7726 26.1176 1 2459415.7627546 758120137 58.0347042468827 44.6312967897679 1.44644881803326 0.948834275910659 93.7485554849802 83.5859959866109 1.12913600281923 1.05061520557221 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 21 758 10 1 ZTF_r 1663217493715 33554465 2.2895 49.1787 27.0507 24.7221 0.00062816 0.0807362 0.0561001 0.00124119 80 30. 0.116496 0.10932 17.1886 24.7221 1 2459417.7175 758120237 -151.410441740652 111.437538546692 -1.51139895241283 1.10644496601295 -298.389902679562 210.11911024986 -1.4296632775797 1.04639029182821 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 22 758 10 1 ZTF_g 1665201503715 0 1.7056 189.33 16.3003 26.0006 4.00449e-05 0.0420591 -0.0308807 7.79364e-05 233 30. 0.091577 0.081541 19.3274 26.0006 1 2459419.7015046 758120137 -87.2212204973463 61.258354676824 -1.58384118774778 1.02703667040652 -224.462185353026 119.623459628585 -1.88904376940283 1.05236383370482 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 23 758 10 1 ZTF_r 1665243793715 33554432 1.5457 114.606 24.7247 25.6129 8.66e-05 0.059104 0.126425 0.000131867 248 30. 0.101838 0.107641 18.4719 25.6129 1 2459419.7437963 758120237 50.5780531121592 100.309595425612 0.560885781108954 0.942717976454347 93.3283416830265 206.133202351476 0.45580679076481 1.03825127664697 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 24 758 10 1 ZTF_g 1669201663715 0 1.8501 220.961 5.96569 26.1455 1.45424e-05 0.0290702 -0.0521786 2.19319e-05 339 30. 0.084894 0.079542 20.5267 26.1455 1 2459423.7016667 758120137 -11.049186383178 20.867465906926 -0.589000126415574 0.952230803081938 -48.0797500522928 38.5146325705285 -1.25675793080777 1.05532310587673 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 25 758 10 1 ZTF_r 1669264713715 33554432 2.5385 124.244 14.4197 25.6603 9.10714e-05 0.0650114 0.112749 0.0001349 290 30. 0.10691 0.099938 18.7517 25.6603 1 2459423.7647106 758120237 67.2351704251951 65.7882752043698 1.13684906949562 1.08578843701252 31.1651739239277 104.962371922076 0.298917341413393 1.06897533388308 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 26 758 10 1 ZTF_r 1672241563715 0 1.5521 197.713 7.85198 26.1305 1.03984e-05 0.0243114 0.113854 1.58452e-05 339 30. 0.09124 0.085665 20.2799 26.1305 1 2459426.7415625 758120237 -2.07135783336107 27.4901690112034 -0.0838170790986123 1.02551389532289 -60.0618062558827 56.1398696101112 -1.07706566468007 1.03165727575844 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 27 758 10 1 ZTF_r 1687178573715 0 1.4819 189.566 9.60754 26.0886 1.32976e-05 0.0276058 0.124548 2.00667e-05 342 30. 0.088067 0.079613 20.0524 26.0886 1 2459441.6785764 758120237 -29.9690238373291 33.3021315157124 -1.00104907042108 0.97211591898335 -69.1119397951747 67.6213180724675 -1.02892718848634 1.03902196452932 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 28 758 10 1 ZTF_g 1687241093715 0 2.4592 168.137 8.75631 25.846 4.28038e-05 0.0452386 -0.0180041 8.07369e-05 261 30. 0.112075 0.091239 19.4929 25.846 1 2459441.7410995 758120137 52.6271114864851 45.9263385028508 1.27468393511346 0.881426878424541 -64.7416285602504 76.4324649369908 -0.852748465030382 1.06107730621856 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 29 758 10 1 ZTF_r 1695178393715 0 2.124 198.052 13.448 26.1487 2.35767e-05 0.0369165 0.124871 3.55642e-05 340 30. 0.09193 0.087309 19.4576 26.1487 1 2459449.6783912 758120237 -89.7494700109607 58.0345463330274 -1.72028380134564 1.08773240306083 -167.762647806609 103.463504762788 -1.63238756776138 1.0519103532356 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 30 758 10 1 ZTF_g 1695215453715 0 2.0305 189.892 18.0302 25.9996 4.35122e-05 0.0390715 -0.0410469 9.30574e-05 201 30. 0.101055 0.098284 19.0084 25.9996 1 2459449.7154514 758120137 -98.523929232508 75.9744164268614 -1.44254427601061 0.967394418047334 -116.317648902016 139.562504236443 -0.839058138146521 1.05135388244536 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 31 758 10 1 ZTF_r 1698215233715 33554432 1.6434 177.063 13.076 26.0119 8.33809e-05 0.0688319 0.123927 0.000126898 336 30. 0.098223 0.081383 19.5635 26.0119 1 2459452.7152315 758120237 13.677027639323 41.8035703607143 0.363942815131807 1.09744845153625 36.1647202272383 85.0078191306511 0.428293444897647 1.03528822752088 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 32 758 10 1 ZTF_r 1701165153715 0 1.4979 210.664 7.59366 26.2265 1.2524e-05 0.0264998 0.117195 1.90024e-05 335 30. 0.097104 0.08224 20.4158 26.2265 1 2459455.6651505 758120237 31.3624544914147 27.7478575200519 1.25728979174007 0.927039194690421 19.0481490469102 56.1805208446422 0.341336091911712 1.03513187638503 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 33 758 10 1 ZTF_g 1701196453715 0 1.853 208.513 7.12833 26.0797 1.72604e-05 0.0309139 -0.0371309 2.69212e-05 325 30. 0.10195 0.094803 20.1999 26.0797 1 2459455.6964583 758120137 24.2678672888021 26.7328642978622 1.00981290982118 0.988523253041203 62.7384321695368 50.0018914941927 1.26317179675461 1.05160374985776 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 34 758 10 1 ZTF_r 1704201313715 0 1.8724 191.728 7.70416 26.1008 2.01739e-05 0.0335774 0.127002 3.04916e-05 336 30. 0.102709 0.094731 20.1286 26.1008 1 2459458.7013194 758120237 10.3203623656248 32.0930731087978 0.357716062784215 0.880150240886384 -36.1491533523218 61.7125026578252 -0.589712269194017 1.03662356067377 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 35 758 10 1 ZTF_g 1796494673715 0 2.0798 203.355 6.83958 26.0552 1.80799e-05 0.0318102 -0.0496078 2.77585e-05 330 30. 0.104381 0.087002 20.1846 26.0552 1 2459550.9946759 758120137 15.7665917356347 21.4409815128765 0.817989936622447 1.09325553636418 -25.9972017876394 38.2712006248916 -0.683863950178855 1.05687249129931 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 36 758 10 1 ZTF_r 1796533593715 0 1.6731 207.883 7.16432 26.1971 1.2918e-05 0.027145 0.123654 1.92688e-05 338 30. 0.087937 0.079001 20.4952 26.1971 1 2459551.0335995 758120237 -12.6456944919337 21.4488690725254 -0.655832732338021 1.00860669994796 -39.1504726609086 42.7502910410578 -0.921962222641828 1.03745171143761 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 37 758 10 1 ZTF_g 1869326873715 0 2.0514 227.839 12.6099 26.1952 2.88835e-05 0.0390141 -0.0634547 5.1805e-05 287 30. 0.10035 0.087793 19.6385 26.1952 1 2459623.826875 758120137 -96.571468765416 50.7307732888128 -2.11754259700014 0.934232403634056 -318.50519153274 94.1568765202627 -3.40549043440152 1.04524664293245 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 38 758 10 1 ZTF_r 1869368593715 0 2.0168 225.888 10.5563 26.2772 1.24562e-05 0.0268124 0.122891 1.84759e-05 341 30. 0.094277 0.08246 19.9188 26.2772 1 2459623.8685995 758120237 -22.0208405732185 40.9588030728726 -0.598055428674962 1.07555376892894 68.5338977713863 75.7014282830354 0.911415795987431 1.04411628459993 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 39 758 10 1 ZTF_g 1871394973715 0 2.7465 245.933 14.2488 26.2998 4.14322e-05 0.0421333 -0.0700478 8.41391e-05 231 30. 0.101318 0.098062 19.314 26.2998 1 2459625.8949769 758120137 111.785826259723 73.2629580002642 1.69729406634619 1.08281012904719 224.947008597117 114.000439745213 1.98650145691068 1.07094599760504 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 40 758 10 1 ZTF_r 1871456383715 0 1.8706 230.85 11.1556 26.3112 2.06797e-05 0.0344555 0.124072 3.06476e-05 340 30. 0.085068 0.081834 19.9547 26.3112 1 2459625.9563889 758120237 75.3109369164435 42.918034735011 1.95196948780977 1.13246935792018 43.3595563885676 82.0272706827942 0.532159428592191 1.04311891752957 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 41 758 10 1 ZTF_g 1874390743715 0 2.6886 247.628 14.3454 26.2709 3.63536e-05 0.0386104 -0.0341211 7.45705e-05 229 30. 0.100772 0.093116 19.2648 26.2709 1 2459628.8907407 758120137 18.4417769968939 77.7993459701256 0.263682690355526 0.99141225843419 29.8379612546606 122.110773877342 0.24599730790838 1.08310397365639 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
 42 758 10 1 ZTF_r 1874451443715 0 2.4144 216.697 13.1461 26.2224 2.11803e-05 0.0351152 0.12447 3.15223e-05 343 30. 0.091418 0.088011 19.4511 26.2224 1 2459628.9514468 758120237 152.485846712554 67.203110538743 2.52403260994078 0.979979798472977 171.103126067852 110.440055027454 1.55971957297106 1.06938169211588 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 43 758 10 1 ZTF_r 1876366803715 0 1.5397 228.225 9.95529 26.3025 1.45607e-05 0.0289034 0.12113 2.15597e-05 341 30. 0.085061 0.082932 20.2081 26.3025 1 2459630.8668056 758120237 86.052194223328 34.9721059430066 2.73712709957407 0.988844492761084 155.982825618077 71.1764900605859 2.20625348045969 1.0330818155117 1.37671865033271 22.1909998893738 0.123000003397465 0.531000018119812 -0.123999997973442 2458155.971817 2458199.836597 0
 44 758 10 1 ZTF_g 1876424783715 0 1.9022 252.977 10.3764 26.3401 2.01254e-05 0.0336805 -0.0839438 3.15828e-05 328 30. 0.091871 0.085483 20.0191 26.3401 1 2459630.9247801 758120137 86.6215996844306 42.6658575764352 2.2583982135155 0.922577544471961 127.594350157493 80.5150550957505 1.59539983291538 1.04328282880346 1.48471636162244 22.6579999446869 0.30799999833107 1.02499997615814 -0.273999989032745 2458166.970451 2458204.939306 0
