# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:48:18
#
# Requested input R.A. = 51.13134999999999 degrees
# Requested input Dec. = 15.820366666666667 degrees
# Requested JD start = 2459234.888194398 days
# Requested JD end = 2459734.888194398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 557 3 2 ZTF_g 1489223741015 0 2.5303 99.9852 17.4132 26.3187 2.80287e-05 0.0382019 -0.0712559 5.89164e-05 454 30. 0.059043 0.061585 19.1787 26.3187 1 2459243.72375 557120110 -5.60048089262785 91.5902557971271 -0.0680190949563029 0.954129195855331 13.1934843002274 153.917751037735 0.0862950704939743 1.04105786832516 0.938069142721738 18.9239999771118 0.0640000030398369 4.44600009918213 0.418999999761581 2458314.975185 2458425.890000 0
 1 557 3 2 ZTF_g 1495132261015 33554432 2.7238 44.6241 7.66755 25.4171 3.76163e-05 0.0441136 -0.0652447 7.88732e-05 452 30. 0.064004 0.067232 19.1237 25.4171 1 2459249.6322685 557120110 -34.868660030499 38.6067655653127 -1.00467741815761 1.00482977088158 -9.8034523294872 61.1815323295264 -0.161314677308335 1.05519793189147 0.938069142721738 18.9239999771118 0.0640000030398369 4.44600009918213 0.418999999761581 2458314.975185 2458425.890000 0
 2 557 3 2 ZTF_r 1495200761015 0 2.5645 210.908 7.61413 26.1655 6.0887e-06 0.0240569 0.104815 8.68269e-06 699 30. 0.052475 0.060802 19.9594 26.1655 1 2459249.7007639 557120210 3.09550998001834 37.5194278122011 0.0917763545426444 0.998975348120497 41.7270154133093 62.053407928733 0.676966030795977 1.05622133381096 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 3 557 3 2 ZTF_g 1497130921015 0 2.071 107.267 5.91862 26.3928 8.4045e-06 0.0281424 -0.0905414 1.20189e-05 699 30. 0.052027 0.052176 20.6017 26.3928 1 2459251.6309259 557120110 -35.1145893173748 27.0965927512859 -1.44154336142939 0.96150828972208 -65.3531255659573 51.3377244069011 -1.28157769723595 1.0319626806841 0.938069142721738 18.9239999771118 0.0640000030398369 4.44600009918213 0.418999999761581 2458314.975185 2458425.890000 0
 4 557 3 2 ZTF_r 1497175191015 0 1.8495 225.54 6.90583 26.2369 4.3293e-06 0.0202297 0.0927464 6.16212e-06 698 30. 0.049498 0.052603 20.3824 26.2369 1 2459251.6751968 557120210 9.21755813808049 27.702609702179 0.370126348987367 0.894762987111063 130.555619368547 53.9125069999002 2.43793001458351 1.03385507204035 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 5 557 3 2 ZTF_r 1499160671015 0 1.6426 190.925 8.12865 26.0434 5.2675e-06 0.0222972 0.0954353 7.495e-06 698 30. 0.050349 0.05755 20.1204 26.0434 1 2459253.6606713 557120210 71.2031179574282 31.2491350146008 2.53463724506116 0.861969568420968 85.9100336279063 63.789080095046 1.35585342378896 1.02774898444006 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 6 557 3 2 ZTF_g 1499185481015 0 1.8248 96.7113 6.33006 26.2624 9.591e-06 0.0301742 -0.0799227 1.37599e-05 697 30. 0.047489 0.05336 20.5146 26.2624 1 2459253.6854861 557120110 -26.8335604023682 25.3336333289556 -1.1782450432273 0.971863125759294 -27.5901401722817 50.3393405997951 -0.551774437701937 1.02844897647638 0.938069142721738 18.9239999771118 0.0640000030398369 4.44600009918213 0.418999999761581 2458314.975185 2458425.890000 0
 7 557 3 2 ZTF_r 1501144501015 0 2.1032 225.896 6.42573 26.2333 4.9624e-06 0.0216376 0.099714 7.06597e-06 698 30. 0.049573 0.053739 20.3753 26.2333 1 2459255.6445023 557120210 -32.4005079634947 28.7209331540506 -1.25489697923007 0.963422817149992 5.27858555035067 51.8574940403634 0.102475779558475 1.04304258112582 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 8 557 3 2 ZTF_g 1501175841015 0 2.1738 105.175 5.26481 26.3612 8.6931e-06 0.0285242 -0.0915453 1.24111e-05 696 30. 0.051892 0.056391 20.6239 26.3612 1 2459255.6758449 557120110 -9.36249173818938 24.1552553779264 -0.431156179739811 1.03293283170162 -13.358252512488 44.3946990157926 -0.302924029441926 1.02941770138435 0.938069142721738 18.9239999771118 0.0640000030398369 4.44600009918213 0.418999999761581 2458314.975185 2458425.890000 0
