# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:35:18
#
# Requested input R.A. = 108.43979583333333 degrees
# Requested input Dec. = 42.33165 degrees
# Requested JD start = 2459338.954 days
# Requested JD end = 2459838.954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 706 10 0 ZTF_r 1681502513615 0 1.7573 151.125 19.7537 26.0314 4.2938e-06 0.0316405 0.113278 8.07213e-06 1528 30. 0.062508 0.063575 19.0346 26.0314 1 2459436.0025116 706120236 -65.063126484135 74.8247929364405 -0.967262177500399 1.01127933814867 3.1237573571617 144.493929963769 0.0217642086658991 1.04024090468434 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 10 706 10 0 ZTF_r 1682493853615 0 1.9373 137.868 9.75199 25.9585 3.5539e-06 0.02921 0.106582 6.70683e-06 1560 30. 0.075038 0.065879 19.6522 25.9585 1 2459436.9938542 706120236 -4.05304249256174 41.294725382802 -0.109179569047132 1.04553415320642 95.9210942362283 78.428603814853 1.23127435180011 1.03254512965534 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 11 706 10 0 ZTF_r 1682496243615 0 1.8022 138.579 10.453 25.973 3.8728e-06 0.0304098 0.105215 7.31314e-06 1557 30. 0.071828 0.063021 19.6799 25.973 1 2459436.99625 706120236 19.4881406819397 39.6290144021481 0.547030996929686 1.03114896152909 135.143232271834 76.6158254491855 1.77578755980217 1.03392349309694 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 12 706 10 0 ZTF_r 1682498643615 0 1.649 140.197 11.4919 25.9741 2.9998e-06 0.0268447 0.106848 5.6875e-06 1555 30. 0.079065 0.065449 19.6449 25.9741 1 2459436.9986458 706120236 -0.17059715686711 40.2093598706126 -0.00471953738801305 0.950009760216395 132.291312771045 79.6341935987115 1.67242608175393 1.03176770791115 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 13 706 10 0 ZTF_r 1682501043615 0 1.7336 141.391 13.4983 25.9838 3.3757e-06 0.0284042 0.10395 6.39782e-06 1555 30. 0.081269 0.062045 19.4218 25.9838 1 2459437.0010417 706120236 137.786063410275 51.2192538730203 2.99244960844739 0.992710888826218 172.168445608315 100.117312086578 1.73124913546715 1.03145406601588 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 14 706 10 0 ZTF_r 1682503433615 0 1.7104 144.312 16.1261 25.9999 5.1867e-06 0.035263 0.104882 9.83257e-06 1554 30. 0.074993 0.063753 19.2518 25.9999 1 2459437.0034375 706120236 34.3966813799057 61.7784658548315 0.619347266741316 1.01838328316184 -31.4912754018875 121.13243054004 -0.261724880878102 1.0318265496653 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 15 706 10 0 ZTF_r 1684494503615 0 2.0436 130.039 9.64132 25.8912 4.1357e-06 0.0315332 0.110077 7.81919e-06 1562 30. 0.094859 0.06665 19.5864 25.8912 1 2459438.9945023 706120236 28.9851142936488 41.0765587925411 0.784938742206598 1.02799281606327 98.0662002881679 75.6317875291198 1.30535962476527 1.04481812857288 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 16 706 10 0 ZTF_r 1684496923615 0 1.8954 130.936 10.1344 25.9012 3.2815e-06 0.0280169 0.1122 6.19786e-06 1559 30. 0.072263 0.057881 19.6142 25.9012 1 2459438.9969213 706120236 66.1957008126059 39.9232265067943 1.84441630467721 1.00660097406653 37.0873033899238 74.8380418477099 0.498905203693702 1.04241900423091 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 17 706 10 0 ZTF_r 1684499363615 0 1.8741 132.142 11.4993 25.9047 4.2645e-06 0.0320047 0.113298 8.07021e-06 1560 30. 0.078617 0.057609 19.4672 25.9047 1 2459438.9993634 706120236 27.0099022195993 46.9974377001216 0.639298421650499 1.03032142336079 118.384331710233 88.1196239248936 1.35249847522175 1.0405224913123 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 18 706 10 0 ZTF_r 1684501793615 0 2.0286 131.76 12.8501 25.905 4.6513e-06 0.0333493 0.109416 8.79516e-06 1556 30. 0.078028 0.060838 19.2749 25.905 1 2459439.001794 706120236 51.0506764828854 58.1101964795844 0.977246128574926 0.863377599870373 13.2570077715845 105.498196879958 0.126507323123759 1.05028848758931 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 19 706 10 0 ZTF_r 1684504223615 0 1.769 134.914 15.5424 25.9163 4.6735e-06 0.0333898 0.112435 8.84055e-06 1554 30. 0.06722 0.061126 19.1767 25.9163 1 2459439.0042245 706120236 -38.866305788488 60.7826583705521 -0.711292736794154 1.0000814239733 -39.2079245719854 116.65022186817 -0.33837905807338 1.03944136811775 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 20 706 10 0 ZTF_r 1685496183615 0 1.9144 127.685 9.3384 25.8587 2.9385e-06 0.0265154 0.116765 5.5766e-06 1557 30. 0.057501 0.061677 19.6493 25.8587 1 2459439.9961806 706120236 -13.8153348099276 38.7596313666711 -0.396493961509817 0.978451297327588 -108.354858669775 71.8248562287984 -1.51875883370533 1.0456416766597 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 21 706 10 0 ZTF_r 1685498553615 0 2.2055 129.463 10.2351 25.8828 4.3188e-06 0.0321614 0.113503 8.21596e-06 1553 30. 0.060169 0.059521 19.4402 25.8828 1 2459439.9985532 706120236 -36.3331104413469 43.9592665759176 -0.91940517117007 1.00002575209074 -41.5790586430694 78.2220744074763 -0.535131499801762 1.04870590342717 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 22 706 10 0 ZTF_r 1685500923615 0 1.9845 131.119 10.7665 25.8893 3.1226e-06 0.0272863 0.111661 5.91444e-06 1556 30. 0.061781 0.061093 19.4629 25.8893 1 2459440.0009259 706120236 -6.19464215425439 46.3058837040354 -0.148810935859069 1.00460149123491 33.8328818140796 85.0881064900677 0.400299755449901 1.04252020895996 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 23 706 10 0 ZTF_r 1685503293615 0 1.7924 132.501 12.8074 25.9103 4.4194e-06 0.0323439 0.110028 8.37565e-06 1546 30. 0.056212 0.05625 19.3898 25.9103 1 2459440.0032986 706120236 61.1840453520581 47.5721993929201 1.43067094980161 1.13482630235958 132.833347870888 90.900038032644 1.471154369191 1.03753211298411 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 24 706 10 0 ZTF_r 1685505683615 0 2.0154 134.328 15.2522 25.9118 5.8259e-06 0.0370733 0.112573 1.1046e-05 1542 30. 0.057943 0.057056 19.0875 25.9118 1 2459440.0056829 706120236 -96.477033081935 68.2561980490901 -1.57230446062881 0.948741480215592 -121.84384876744 124.430965747149 -0.985803440185665 1.04844795289241 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 25 706 10 0 ZTF_r 1688498403615 0 1.8814 140.728 8.92134 25.9799 2.5772e-06 0.0246584 0.108788 4.86264e-06 1543 30. 0.058029 0.052601 19.8194 25.9799 1 2459442.9984028 706120236 11.4206178405709 37.7390355687203 0.336630609136161 0.928070897440046 63.4485344815794 69.878205491004 0.914102810210857 1.03987469273598 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 26 706 10 0 ZTF_r 1688500783615 0 1.9161 141.427 9.35499 25.9842 2.6817e-06 0.0251088 0.11053 5.05169e-06 1538 30. 0.054908 0.052307 19.7767 25.9842 1 2459443.000787 706120236 6.03164874762397 39.4426803514794 0.170107876649117 0.930734336122382 41.7884144151952 73.3679973532953 0.573408888183106 1.04457690124341 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 27 706 10 0 ZTF_r 1688503183615 0 1.8293 144.039 10.5135 25.9943 2.6311e-06 0.0249324 0.109013 4.9682e-06 1541 30. 0.055876 0.053484 19.7042 25.9943 1 2459443.0031829 706120236 -49.4255784400559 39.7601444233889 -1.382797572678 1.13159846484868 -152.759845355807 75.4749442807802 -2.03761252384872 1.03845903761508 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 28 706 10 0 ZTF_r 1688505573615 0 2.161 143.232 11.8772 25.9972 3.8608e-06 0.0302273 0.109729 7.28389e-06 1545 30. 0.060937 0.05643 19.3979 25.9972 1 2459443.0055787 706120236 -17.8343215722284 52.6991662340398 -0.376450302173645 1.10412078995298 106.408432782179 93.7074616529329 1.14318644224863 1.05088807803708 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 29 706 10 0 ZTF_r 1688507973615 0 2.1869 144.141 13.7302 26.0084 4.7593e-06 0.0335059 0.122145 8.94198e-06 1542 30. 0.055276 0.056718 19.2464 26.0084 1 2459443.0079745 706120236 -21.6417570620864 65.9748501776491 -0.364895834805367 1.01412630584437 19.1099044278225 115.506590947902 0.166558553721908 1.05539133546099 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 30 706 10 0 ZTF_r 1689497403615 0 1.9737 111.642 8.16215 25.7127 3.7249e-06 0.0297743 0.115522 7.02145e-06 1554 30. 0.054721 0.058499 19.6368 25.7127 1 2459443.9974074 706120236 -26.264442053818 33.4993822540425 -0.872139952663284 1.00522844340408 -9.20037535650153 62.0796661736316 -0.149200873406186 1.04675938137659 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 31 706 10 0 ZTF_r 1689499803615 0 1.7422 111.492 8.55056 25.7099 3.2997e-06 0.0279534 0.117443 6.20902e-06 1544 30. 0.061547 0.059246 19.6716 25.7099 1 2459443.9998032 706120236 null null null null null null null null 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 56
 32 706 10 0 ZTF_r 1689502193615 0 2.1145 111.792 9.53877 25.7245 4.147e-06 0.0315292 0.115428 7.81945e-06 1559 30. 0.059898 0.059303 19.3997 25.7245 1 2459444.0021991 706120236 68.1670656484975 42.5474038233962 1.78219957348859 0.912093477012524 159.540988028166 76.1822894871078 2.10830505151584 1.04997034497836 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 33 706 10 0 ZTF_r 1689504593615 0 1.7098 114.304 11.0063 25.7351 3.7131e-06 0.0298204 0.119279 7.00627e-06 1557 30. 0.060212 0.05917 19.4245 25.7351 1 2459444.0045949 706120236 12.6715940078532 42.0517837698837 0.335198161821782 0.980138977261639 -1.60919151276462 80.9954537798846 -0.0200014869302469 1.0396545070667 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 34 706 10 0 ZTF_r 1689506993615 0 1.8236 115.44 13.4023 25.7517 4.8222e-06 0.0339699 0.124352 9.12085e-06 1552 30. 0.062103 0.064619 19.1556 25.7517 1 2459444.0069907 706120236 -10.1575505023836 54.8511312565414 -0.205995722539118 1.0467739411523 12.6421781430652 103.627633846294 0.122817857243591 1.04473074994211 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 35 706 10 0 ZTF_r 1690497773615 0 2.4835 124.86 7.71555 25.8445 3.7932e-06 0.0301199 0.114259 7.15611e-06 1559 30. 0.054462 0.054344 19.6345 25.8445 1 2459444.9977778 706120236 1.15504684843992 36.8423618103214 0.0348744154864636 0.988753603438016 -63.1368741048018 61.2804088271153 -1.03723369019606 1.0605278245755 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 36 706 10 0 ZTF_r 1690500163615 0 2.8002 125.507 8.23114 25.8503 5.5669e-06 0.036407 0.117227 1.05022e-05 1551 30. 0.056895 0.059832 19.4733 25.8503 1 2459445.000162 706120236 68.9703733838326 48.1793930488241 1.59241424399408 0.892784031208065 83.6764742170783 73.0099713758564 1.15381554735284 1.08466423349582 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 37 706 10 0 ZTF_r 1690502553615 0 2.9075 125.682 9.54894 25.8672 5.7898e-06 0.0371457 0.111711 1.09322e-05 1553 30. 0.052882 0.058455 19.2888 25.8672 1 2459445.0025579 706120236 35.6223196917028 53.2617641552682 0.743980325454641 1.07203328845737 -29.1141796800594 79.9507603045814 -0.366603960282873 1.08130623165233 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 38 706 10 0 ZTF_r 1690504953615 0 2.6438 126.14 10.8698 25.8665 4.964e-06 0.0343589 0.116322 9.36677e-06 1548 30. 0.054852 0.055191 19.214 25.8665 1 2459445.0049537 706120236 69.7295669599485 53.7503851400452 1.44307927234668 1.01658760538369 14.0926594724075 85.1873175549928 0.166545616788734 1.06835695475855 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 39 706 10 0 ZTF_r 1690507343615 0 2.1227 131.319 12.8465 25.9008 4.4833e-06 0.032636 0.115346 8.49097e-06 1551 30. 0.046361 0.053374 19.2339 25.9008 1 2459445.0073495 706120236 61.0397356442102 61.7704468603678 1.09922526557219 0.896777881976405 10.8297308634983 107.808207623182 0.101130238265896 1.05922794496573 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 40 706 10 0 ZTF_r 1695488883615 0 2.2658 128.005 18.2593 25.8827 7.6433e-06 0.0409416 0.11576 1.45899e-05 1425 30. 0.048785 0.053906 18.7719 25.8827 1 2459449.9888889 706120236 -19.0961819284225 90.1538325152697 -0.23562271230421 0.95784928348122 -188.680803151371 155.085511394685 -1.22481834381621 1.06186314066354 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 41 706 10 0 ZTF_r 1695491413615 0 2.1128 130.969 18.1672 25.9005 7.1411e-06 0.0402235 0.110888 1.36333e-05 1480 30. 0.048007 0.055741 18.8645 25.9005 1 2459449.991412 706120236 61.0633473611431 77.4127277766484 0.87745133269033 1.07357049927643 70.8887493689391 137.845585907805 0.51772560364935 1.06097913134567 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 42 706 10 0 ZTF_r 1695493943615 0 2.3289 130.159 17.8742 25.9065 6.8377e-06 0.0387847 0.110746 1.3198e-05 1436 30. 0.04814 0.054966 18.8466 25.9065 1 2459449.9939468 706120236 -56.2204254250975 84.7854626962002 -0.737611253785076 0.990651650072059 -302.776325852243 145.741643286121 -2.09147869445007 1.06951115753392 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 43 706 10 0 ZTF_r 1695496463615 0 2 132.819 17.9198 25.9023 6.1831e-06 0.0379214 0.116929 1.15992e-05 1514 30. 0.045303 0.051245 18.9202 25.9023 1 2459449.9964699 706120236 41.3516701205278 86.6721535057039 0.530723438942609 0.980077187979285 -88.8158501636698 157.454294520754 -0.567872920180961 1.05722838408727 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
 44 706 10 0 ZTF_r 1695499003615 0 1.8686 135.151 17.6589 25.9316 6.4425e-06 0.0391861 0.113133 1.22494e-05 1547 30. 0.044758 0.052473 18.999 25.9316 1 2459449.9990046 706120236 49.6560674184985 75.7619766430678 0.729081076512711 1.00684774900169 -176.486107240274 140.087104572884 -1.26831625129499 1.0473795455404 2.47907446409582 18.6059998512268 0.0480000004172325 3.95000004768372 0.231000006198883 2458154.697824 2458227.645903 0
