# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:50:05
#
# Requested input R.A. = 198.3843125 degrees
# Requested input Dec. = 72.98632222222223 degrees
# Requested JD start = 2459165.77465 days
# Requested JD end = 2459665.77465 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 844 14 1 ZTF_g 1412489135315 0 2.3001 202.463 7.11935 26.2252 3.40652e-05 0.0356669 -0.081101 5.16921e-05 250 30. 0.07992 0.053297 20.2199 26.2252 1 2459166.9891319 844120153 682.218061015902 33.1822285863949 22.8703316786449 1.14539078118724 713.973037014256 54.0010730210702 13.3105074822581 1.05729482873286 0.309278051873084 17.3680002212524 0.025000000372529 2.10800004005432 0.0759999975562096 2458202.785382 2458246.805104 0
 1 844 14 1 ZTF_r 1412534075315 0 2.4293 222.529 8.08008 26.2061 2.12507e-05 0.028024 0.0857928 3.01853e-05 257 30. 0.089707 0.057145 19.9655 26.2061 1 2459167.0340741 844120253 631.132484755298 38.4791194725818 18.2452664387744 1.26072093763377 500.123933096875 61.5567132464655 8.17932391134896 1.05556144478125 0.234840186591057 16.8519996643066 0.0370000004768372 3.44300007820129 0.144999995827675 2458182.873646 2458219.855139 0
 2 844 14 1 ZTF_g 1414494525315 0 2.375 212.312 6.40786 26.2529 3.39248e-05 0.0357596 -0.0599512 5.07483e-05 254 30. 0.092947 0.057694 20.3188 26.2529 1 2459168.9945255 844120153 710.331569143634 31.3373756754871 25.2146702799459 1.2041071946474 705.65902882448 48.1717778439561 14.7474665619544 1.07620435413648 0.309278051873084 17.3680002212524 0.025000000372529 2.10800004005432 0.0759999975562096 2458202.785382 2458246.805104 0
 3 844 14 1 ZTF_r 1414532545315 0 2.0123 228.172 8.37892 26.2279 1.51654e-05 0.023661 0.0970668 2.1659e-05 259 30. 0.081833 0.058405 20.202 26.2279 1 2459169.0325463 844120253 592.149758869727 33.9569065050406 19.398057349938 1.23810884206983 445.999257908954 57.8297163595659 7.76422775065584 1.05267328507185 0.234840186591057 16.8519996643066 0.0370000004768372 3.44300007820129 0.144999995827675 2458182.873646 2458219.855139 0
 4 844 14 1 ZTF_g 1416491075315 0 2.5926 209.558 6.31885 26.2536 3.92293e-05 0.0386454 -0.0693166 5.91286e-05 251 30. 0.082083 0.05881 20.2465 26.2536 1 2459170.9910764 844120153 614.058469945263 35.5426794329919 19.2182731904119 1.07484157256418 651.528174753884 54.4072515505084 12.0556770614952 1.08248307843282 0.309278051873084 17.3680002212524 0.025000000372529 2.10800004005432 0.0759999975562096 2458202.785382 2458246.805104 0
 5 844 14 1 ZTF_r 1416538155315 0 2.3935 226.561 8.75114 26.232 1.84657e-05 0.0262035 0.0931698 2.65424e-05 260 30. 0.074828 0.056847 19.9791 26.232 1 2459171.0381597 844120253 643.213846976178 42.6505992667923 16.7758698712245 0.998476691451909 670.723555420208 69.0619289971378 9.777324887406 1.0590011444136 0.234840186591057 16.8519996643066 0.0370000004768372 3.44300007820129 0.144999995827675 2458182.873646 2458219.855139 0
 6 844 14 1 ZTF_g 1419474355315 0 2.0917 164.377 7.22284 25.9665 4.56526e-05 0.0406364 -0.049518 7.24242e-05 237 30. 0.081161 0.058686 20.024 25.9665 1 2459173.9743519 844120153 40.095027285532 8.06798424402119 5.52815578456292 1.02077517173233 96.1397738801171 32.8388905447168 2.9473371110634 1.06450431383573 0.309278051873084 17.3680002212524 0.025000000372529 2.10800004005432 0.0759999975562096 2458202.785382 2458246.805104 56
 7 862 3 2 ZTF_g 1419492651015 0 2.539 188.09 6.7453 25.9883 7.08094e-05 0.0519691 -0.0979717 0.000107593 272 30. 0.081639 0.057743 19.8824 25.9883 1 2459173.9926505 862120110 493.037445931744 32.451830090197 16.9003427549529 1.08840145583317 463.308250090082 52.1055633659627 8.95160953418509 1.03929880799323 0.342053557117777 17.3899995803833 0.0230000000447035 1.83200001716614 0.0810000002384186 2458202.785845 2458289.695856 0
 8 862 3 2 ZTF_r 1419519541015 0 1.5659 149.126 9.87793 25.4981 2.7918e-05 0.0332529 0.114639 3.82933e-05 300 30. 0.07572 0.059814 19.3761 25.4981 1 2459174.0195486 862120210 331.829422557237 37.2724492771781 9.90334160877761 1.09929134508746 293.629619732163 73.4203991078941 4.02622752949907 1.03261882659185 0.444613282213864 16.8589996337891 0.034000001847744 2.35599994659424 0.136999994516373 2458219.705729 2458301.679502 0
