# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:23:16
#
# Requested input R.A. = 106.96764583333331 degrees
# Requested input Dec. = 33.64291388888889 degrees
# Requested JD start = 2459271.8459259258 days
# Requested JD end = 2459771.8459259258 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 662 12 3 ZTF_g 1538175064715 0 1.8688 195.977 6.5418 26.3526 2.6266e-06 0.0252356 -0.0582799 5.68833e-06 1592 30. 0.035563 0.044204 20.5955 26.3526 1 2459292.6750694 662120147 16.0343976571286 28.1081248072699 0.634564215850237 0.865017874307919 -74.8162286039433 52.6538848676108 -1.43047603035399 1.045779430153 1.61825572156849 21.2359997749329 0.0710000023245811 0.839999973773956 -0.112999998033047 2458166.789954 2458444.004213 56
 10 662 12 3 ZTF_r 1538215464715 0 1.4805 231.586 7.97743 26.315 1.5915e-06 0.0197131 0.0953309 3.38603e-06 1599 30. 0.044988 0.059293 20.4041 26.315 1 2459292.715463 662120247 38.0993398501782 29.2627608197651 1.44829474266092 0.926086305926618 69.7158511057056 58.7433461099431 1.19478027762736 1.02767912045052 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 11 662 12 3 ZTF_g 1540155574715 0 3.0439 191.987 9.95576 26.3265 6.7367e-06 0.0358112 -0.0396475 1.76869e-05 1389 30. 0.046127 0.050648 19.7148 26.3265 1 2459294.6555787 662120147 20.6228522477905 54.8983245571974 0.417873125046227 1.05263022455655 -19.0858514740346 79.3060048917059 -0.242281726434872 1.10769206703502 1.61825572156849 21.2359997749329 0.0710000023245811 0.839999973773956 -0.112999998033047 2458166.789954 2458444.004213 56
 12 662 12 3 ZTF_r 1540207674715 0 1.7999 227.43 11.7973 26.305 1.9663e-06 0.0218949 0.0989113 4.18536e-06 1603 30. 0.035878 0.044357 19.939 26.305 1 2459294.7076736 662120247 58.298692459035 45.8353500099433 1.41485867968368 0.903276090681034 129.21379489257 87.4916517311034 1.4868167952215 1.03621751499838 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 13 662 12 3 ZTF_r 1544179594715 33554465 1.7639 55.3586 36.0674 24.7221 4.43491e-05 0.0487584 0.0728286 0.000121962 412 30. 0.043825 0.051927 17.0414 24.7221 1 2459298.6795949 662120247 -111.676891254966 148.583781885092 -0.836077832624519 1.05641783246843 -81.2110599706512 291.01849124605 -0.280937547239566 1.05868781167862 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 14 662 12 3 ZTF_g 1544247904715 0 2.3006 123.761 21.9314 25.8626 1.76742e-05 0.0432345 -0.0581274 5.61452e-05 861 30. 0.044521 0.050021 18.5773 25.8626 1 2459298.7479051 662120147 31.9010548080613 102.153449356222 0.34738159792024 0.979098600177199 -267.027997228201 177.634864555174 -1.51336533414287 1.05198062197531 1.61825572156849 21.2359997749329 0.0710000023245811 0.839999973773956 -0.112999998033047 2458166.789954 2458444.004213 56
 15 662 12 3 ZTF_r 1547179424715 0 1.9763 232.65 14.2238 26.3256 2.5121e-06 0.0247555 0.109226 5.3502e-06 1600 30. 0.039816 0.048763 19.6741 26.3256 1 2459301.6794213 662120247 -14.5623405411387 61.3221133360411 -0.264161103695181 0.972261792691561 -39.3349082148048 112.476421921466 -0.352072286869256 1.0474748947794 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 16 662 12 3 ZTF_g 1547235064715 0 2.356 189.519 17.7886 26.3137 9.3617e-06 0.0382594 -0.0463481 2.72604e-05 1203 30. 0.047476 0.049358 19.2413 26.3137 1 2459301.7350694 662120147 -149.330604662055 88.3592250074466 -1.87997349633034 0.972345437631413 -293.827139816503 150.105632781868 -1.97065277982171 1.05610497531908 1.61825572156849 21.2359997749329 0.0710000023245811 0.839999973773956 -0.112999998033047 2458166.789954 2458444.004213 56
 17 662 12 3 ZTF_r 1549159184715 0 2.2064 234.429 9.04023 26.3355 1.803e-06 0.020941 0.107415 3.85146e-06 1596 30. 0.038438 0.047242 20.1329 26.3355 1 2459303.6591898 662120247 30.4075249573885 40.0775584806714 0.843984783128776 0.981237746235477 112.706416851707 70.052942559868 1.61971070603905 1.05320573863197 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 18 662 12 3 ZTF_g 1549207114715 0 2.6488 194.605 12.8594 26.3407 6.6862e-06 0.0352981 -0.0398212 1.77971e-05 1368 30. 0.043421 0.04786 19.553 26.3407 1 2459303.7071181 662120147 105.685962950214 63.6060512346089 1.84830515669398 1.02348711614776 153.885598353301 102.483856044524 1.51167249839525 1.06219542160213 1.61825572156849 21.2359997749329 0.0710000023245811 0.839999973773956 -0.112999998033047 2458166.789954 2458444.004213 56
 19 662 12 3 ZTF_g 1552181464715 0 1.7347 188.488 6.14322 26.3026 2.2711e-06 0.023689 -0.0607821 4.86592e-06 1602 30. 0.039127 0.051761 20.6617 26.3026 1 2459306.6814699 662120147 -2.35484871404031 23.12861052682 -0.113257838652501 0.971828314556146 -8.45772832154139 45.7994773047375 -0.185912418863366 1.03677842334051 1.61825572156849 21.2359997749329 0.0710000023245811 0.839999973773956 -0.112999998033047 2458166.789954 2458444.004213 56
 20 662 12 3 ZTF_r 1552226014715 4194304 1.5556 220.702 7.98606 26.2695 1.7382e-06 0.0206367 0.0991729 3.69793e-06 1610 30. 0.050256 0.053174 20.3414 26.2695 1 2459306.7260185 662120247 11.2722397229848 26.2761936194761 0.477202339260947 0.888594610973246 86.2183428225875 51.8734973465641 1.67328275057613 1.02931442594341 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 21 662 12 3 ZTF_r 1554185484715 0 1.5721 233.292 7.43895 26.3224 1.5071e-06 0.0191749 0.0957564 3.21497e-06 1607 30. 0.04671 0.053256 20.4643 26.3224 1 2459308.6854861 662120247 -6.13974459510359 28.7460687842277 -0.237589173152973 0.901856290442504 81.8742887797967 57.1933089319871 1.44117761962989 1.02835839566129 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 22 662 12 3 ZTF_g 1554246664715 0 2.2953 184.69 6.74805 26.2832 3.7479e-06 0.0298579 -0.0467576 8.18498e-06 1581 30. 0.047461 0.047372 20.3199 26.2832 1 2459308.7466667 662120147 23.2242953691539 29.8379833009346 0.865820532745858 0.95192785595087 68.4409120067256 51.7729251479864 1.33084745144079 1.05051134088274 1.61825572156849 21.2359997749329 0.0710000023245811 0.839999973773956 -0.112999998033047 2458166.789954 2458444.004213 56
 23 662 12 3 ZTF_g 1556166064715 0 2.2572 193.175 6.02526 26.3345 2.7534e-06 0.0259436 -0.048479 5.94077e-06 1600 30. 0.03919 0.04432 20.5186 26.3345 1 2459310.6660648 662120147 28.2436805908685 28.12200044266 1.11719731107155 0.914904263027036 -57.4712984800057 48.7608005591878 -1.18657549339543 1.05604585943308 1.61825572156849 21.2359997749329 0.0710000023245811 0.839999973773956 -0.112999998033047 2458166.789954 2458444.004213 56
 24 662 12 3 ZTF_r 1556183844715 0 2.3943 229.319 7.38947 26.3114 1.8888e-06 0.0214441 0.104679 4.04393e-06 1606 30. 0.042601 0.048782 20.1969 26.3114 1 2459310.6838426 662120247 0.318447586446515 34.550349713629 0.0102527487573527 1.02909596077738 75.3499134643107 58.4207545470373 1.29846661610074 1.05479420780214 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 25 662 12 3 ZTF_r 1558173464715 0 2.3206 234.72 7.55285 26.3378 1.6437e-06 0.020013 0.102666 3.5082e-06 1606 30. 0.040907 0.046551 20.2364 26.3378 1 2459312.6734606 662120247 -5.75538730656143 40.4959148980969 -0.158095002061389 1.38933320062729 32.8912141995626 69.638270208007 0.475496279857083 1.04962052480783 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 26 662 12 3 ZTF_g 1558205794715 0 2.1435 194.482 6.43525 26.3326 2.739e-06 0.0258313 -0.059152 5.92625e-06 1602 30. 0.039589 0.041805 20.4826 26.3326 1 2459312.7057986 662120147 9.93259936681565 27.0965828974304 0.407758659983039 1.05144181549292 -30.0638231625143 48.5017993958147 -0.62402436854425 1.04734690172488 1.61825572156849 21.2359997749329 0.0710000023245811 0.839999973773956 -0.112999998033047 2458166.789954 2458444.004213 56
 27 662 12 3 ZTF_g 1560203594715 0 2.6913 189.627 6.36644 26.3128 3.6662e-06 0.0294518 -0.0526099 8.09592e-06 1575 30. 0.046735 0.046573 20.2358 26.3128 1 2459314.7035995 662120147 22.5410126146586 32.2101494692598 0.778458532141371 0.97420894793492 -13.9374798027197 50.9296124586335 -0.275504737886615 1.06137024971459 1.61825572156849 21.2359997749329 0.0710000023245811 0.839999973773956 -0.112999998033047 2458166.789954 2458444.004213 56
 28 662 12 3 ZTF_g 1562206554715 0 2.0181 177.684 5.42946 26.2297 2.614e-06 0.0251212 -0.0432636 5.64417e-06 1598 30. 0.047241 0.048234 20.6244 26.2297 1 2459316.7065509 662120147 0.0336070492820969 21.9420183333349 0.00170376075503378 0.94258344296605 51.8144653807606 40.0250768756289 1.30326892183941 1.04748824811319 1.61825572156849 21.2359997749329 0.0710000023245811 0.839999973773956 -0.112999998033047 2458166.789954 2458444.004213 56
 29 662 12 3 ZTF_g 1565175934715 0 2.7118 191.181 5.86737 26.3289 3.1273e-06 0.0273054 -0.0615015 6.86038e-06 1580 30. 0.046465 0.047841 20.3532 26.3289 1 2459319.6759375 662120147 -24.17268198915 30.6148419239429 -0.878309577114447 0.996246268502065 -39.189676111135 48.4188451100849 -0.814840187633892 1.06745750198785 1.61825572156849 21.2359997749329 0.0710000023245811 0.839999973773956 -0.112999998033047 2458166.789954 2458444.004213 56
 30 662 12 3 ZTF_g 1567175204715 0 1.7399 184.956 7.45164 26.281 2.7423e-06 0.0258762 -0.0580402 5.89401e-06 1596 30. 0.039154 0.046027 20.4379 26.281 1 2459321.6752083 662120147 -23.0005470525173 28.0003131526617 -0.913755655946424 0.923212198918433 -77.995115836066 55.6611031717785 -1.4106874092369 1.03817186907934 1.61825572156849 21.2359997749329 0.0710000023245811 0.839999973773956 -0.112999998033047 2458166.789954 2458444.004213 56
 31 662 12 3 ZTF_r 1567199584715 0 1.6556 215.137 9.02248 26.2403 1.7468e-06 0.0206092 0.106241 3.73681e-06 1607 30. 0.041776 0.048344 20.1605 26.2403 1 2459321.6995833 662120247 -8.3806798545028 31.8365041679763 -0.29282535481673 0.981961247104578 -25.9978486568374 61.4411057354965 -0.425984287717727 1.03291552969246 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 32 662 12 3 ZTF_r 1571184864715 0 1.9911 225.794 12.3315 26.2875 2.0811e-06 0.0224764 0.110411 4.43642e-06 1603 30. 0.039304 0.043369 19.795 26.2875 1 2459325.6848611 662120247 39.6756476336697 53.9890503231408 0.817472472973325 0.907228456822515 41.9048894637106 99.3337387367117 0.424700830168704 1.04064064505167 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 33 662 12 3 ZTF_g 1571200154715 0 2.7457 179.866 12.2125 26.2632 7.8571e-06 0.0372281 -0.0392649 2.14098e-05 1309 30. 0.048929 0.050529 19.502 26.2632 1 2459325.7001505 662120147 -57.6643479751701 64.2841355572157 -0.997834185337002 0.986997522005753 -86.8929994627346 99.4418729313763 -0.879692087797508 1.07014541509708 1.61825572156849 21.2359997749329 0.0710000023245811 0.839999973773956 -0.112999998033047 2458166.789954 2458444.004213 56
 34 662 12 3 ZTF_r 1575200104715 0 2.0739 218.155 14.3414 26.2613 2.5431e-06 0.024949 0.110686 5.43373e-06 1608 30. 0.041055 0.044371 19.5831 26.2613 1 2459329.7001042 662120247 34.5240811302178 57.7231396942066 0.665314493286426 1.02662994738987 -26.8539996043398 104.058150072271 -0.259805337861004 1.04857243573612 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 35 662 12 3 ZTF_r 1685497124715 0 2.1759 152.011 10.1612 25.8552 3.7481e-06 0.0301588 0.115017 8.0013e-06 1608 30. 0.064393 0.067292 19.4755 25.8552 1 2459439.9971296 662120247 -48.7961678014091 45.7750799401442 -1.18579989016335 0.962646873526369 -84.9716402832145 80.7008578665728 -1.06001263717409 1.05021786949548 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 36 662 12 3 ZTF_r 1685499504715 0 2.195 153.249 10.9835 25.8734 5.112e-06 0.0352321 0.11494 1.09686e-05 1609 30. 0.066598 0.061972 19.408 25.8734 1 2459439.9995023 662120247 65.7141182165344 51.2956084220429 1.42506049338873 1.03230998674309 153.756740820881 92.1567243582371 1.67966366420503 1.0461775193052 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 37 662 12 3 ZTF_r 1685501884715 0 2.0471 156.157 12.2864 25.8881 3.5364e-06 0.0293651 0.11173 7.5637e-06 1611 30. 0.057778 0.061391 19.3309 25.8881 1 2459440.0018866 662120247 18.7595625299352 54.8546460911931 0.380420656000117 1.00766635061561 13.4234817285364 100.898894587094 0.133934962375945 1.04134401962234 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 38 662 12 3 ZTF_r 1685504254715 0 1.8843 157.607 14.6227 25.9078 4.0541e-06 0.0313478 0.114282 8.65229e-06 1605 30. 0.06596 0.066603 19.2473 25.9078 1 2459440.0042593 662120247 -15.7675438851923 54.329865833045 -0.322834706031448 0.969408721607463 14.3010028177257 103.427102004577 0.139202594053857 1.03925108691959 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 39 662 12 3 ZTF_r 1685506634715 0 2.0232 158.506 18.059 25.9151 5.0782e-06 0.0348537 0.111001 1.09676e-05 1576 30. 0.057881 0.065624 18.9298 25.9151 1 2459440.0066319 662120247 37.5805189483858 89.9371602375124 0.464813147100002 1.10173375522766 377.969727298954 167.874188390883 2.2666699318466 1.03913143768087 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 40 662 12 3 ZTF_r 1688499344715 0 2.062 171.242 9.6549 25.9955 2.9017e-06 0.0264432 0.109307 6.1401e-06 1606 30. 0.065688 0.060133 19.7275 25.9955 1 2459442.9993403 662120247 29.5005964487513 60.6243007716465 0.541301032191687 0.974095749976113 59.6968311223703 111.537684916039 0.538821410538249 1.03884145488448 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 41 662 12 3 ZTF_r 1688501734715 0 2.0048 171.548 10.3362 25.9979 2.8871e-06 0.026396 0.108196 6.10909e-06 1604 30. 0.074786 0.060841 19.7167 25.9979 1 2459443.0017361 662120247 81.8042628238341 41.5443819967974 2.19037479618822 0.958561370587765 134.727948685457 77.8972819794213 1.74120772541519 1.03684496496232 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 42 662 12 3 ZTF_r 1688504134715 0 2.1145 172.84 11.3672 26.0056 3.2973e-06 0.0282297 0.108801 6.9969e-06 1604 30. 0.066313 0.059868 19.56 26.0056 1 2459443.0041319 662120247 -72.0875708065919 62.588971739143 -1.28120131401639 1.11842956378135 -70.1847516519973 113.800416241767 -0.620889205205857 1.04208311751343 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 43 662 12 3 ZTF_r 1688506514715 0 2.2363 172.941 13.216 26.0246 4.195e-06 0.0318886 0.104381 8.92104e-06 1602 30. 0.064533 0.061285 19.3301 26.0246 1 2459443.0065162 662120247 86.6158775715722 66.8985798818686 1.44024180350444 1.19384532541149 29.3920780239853 118.137871568329 0.250470361178236 1.04208144559442 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
 44 662 12 3 ZTF_r 1688508914715 0 2.2539 175.99 16.0212 26.028 5.1919e-06 0.0353216 0.112226 1.10402e-05 1592 30. 0.068559 0.063379 19.1079 26.028 1 2459443.008912 662120247 30.2679456447162 72.7424030277578 0.462860481409964 1.0349145172779 75.5989492268895 128.004495798382 0.594573745436158 1.04356781059675 1.72492077361612 20.5240000724792 0.068000003695488 1.62100005149841 0.0750000029802322 2458154.665440 2458222.643623 56
