# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:31:56
#
# Requested input R.A. = 284.40786249999996 degrees
# Requested input Dec. = 53.295566666666666 degrees
# Requested JD start = 2459151.8665740974 days
# Requested JD end = 2459651.8665740974 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 798 5 2 ZTF_g 1421074791815 0 1.7415 77.2474 10.6242 26.0517 2.6358e-06 0.0259552 -0.0544952 7.05169e-06 2063 30. 0.039647 0.047995 19.8453 26.0517 1 2459175.5747917 798120118 40.249815549394 35.3753120054823 1.26566396859752 1.08254293183387 91.8842784869378 70.4164099153041 1.31365862730523 1.03304801442767 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
 16 798 5 2 ZTF_r 1423082381815 0 2.1924 259.042 10.5225 26.2753 1.4768e-06 0.0192721 0.0923857 3.98468e-06 2072 30. 0.042799 0.054901 19.8679 26.2753 1 2459177.5823843 798120218 41.3105752705485 44.9094567974839 1.02324172647251 1.01534793765567 26.5917154565694 79.8362236814739 0.335321624140565 1.04645784917146 0.949376860885513 19.0220002174377 0.0379999987781048 2.36700010299683 0.0610000006854534 2458187.017882 2458244.989005 0
 17 798 5 2 ZTF_g 1425143411815 0 2.0692 88.1577 12.6533 26.1952 3.1546e-06 0.0284031 -0.037587 8.44137e-06 2058 30. 0.048303 0.051517 19.6213 26.1952 1 2459179.6434144 798120118 20.1171597363725 49.1200113259235 0.455578276395937 1.10259068412232 55.8520120406079 89.6718958848954 0.627043490050856 1.04288112295795 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
 18 798 5 2 ZTF_r 1430100021815 0 1.6163 268.122 14.4572 26.2893 2.1761e-06 0.0234372 0.0959901 5.83875e-06 2070 30. 0.044583 0.054506 19.7661 26.2893 1 2459184.6000231 798120218 27.3695461752223 49.9696433505443 0.609278913076799 1.12964874286859 -27.5759910737637 97.1251113095393 -0.285834596078357 1.03582535519268 0.949376860885513 19.0220002174377 0.0379999987781048 2.36700010299683 0.0610000006854534 2458187.017882 2458244.989005 0
 19 798 5 2 ZTF_g 1430137111815 0 2.1463 87.7595 17.6691 26.1677 6.4849e-06 0.0382754 -0.00466831 1.8003e-05 1921 30. 0.049623 0.057316 19.1935 26.1677 1 2459184.6371181 798120118 4.91311488824684 75.8789097668595 0.0720262225511514 1.02492048386188 -90.40190467355 133.610073344065 -0.681166954144439 1.05224345446626 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
 20 798 5 2 ZTF_r 1432116671815 0 3.7421 256.983 12.2486 26.2645 4.2722e-06 0.0323842 0.0972823 1.14349e-05 2023 30. 0.06626 0.075023 19.2325 26.2645 1 2459186.6166782 798120218 -54.9407014121373 83.5302800390839 -0.731652841049662 0.994160233721217 -136.451249804481 107.920608114277 -1.27288253117664 1.16641280843594 0.949376860885513 19.0220002174377 0.0379999987781048 2.36700010299683 0.0610000006854534 2458187.017882 2458244.989005 0
 21 798 5 2 ZTF_g 1432132281815 0 3.9075 86.5458 11.983 26.1724 1.11874e-05 0.0420933 -0.0246053 3.33752e-05 1494 30. 0.072777 0.075272 19.1045 26.1724 1 2459186.6322801 798120118 46.5132134987657 80.8764766538949 0.639747979535796 1.09869450763077 -8.76171201132763 102.235772421791 -0.0862782413325624 1.18131819236154 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
 22 798 5 2 ZTF_g 1494515901815 0 2.5304 87.7204 10.34 26.1837 3.5332e-06 0.0298893 -0.0352967 9.52939e-06 2048 30. 0.054719 0.05784 19.6466 26.1837 1 2459249.0159028 798120118 32.1972494774832 49.8463026550609 0.718522915945574 1.05316967765736 90.8982208883117 81.3060961449618 1.12550509709211 1.06057591258694 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
 23 798 5 2 ZTF_r 1494544271815 0 2.1114 263.946 9.58909 26.2856 1.0605e-06 0.0162293 0.0903491 2.86467e-06 2062 30. 0.044794 0.051515 20.007 26.2856 1 2459249.0442708 798120218 -0.384576499153202 40.4440482343256 -0.0105774972991432 1.02100323604155 -35.1310397362665 73.209915389559 -0.483099169312733 1.0466676292639 0.949376860885513 19.0220002174377 0.0379999987781048 2.36700010299683 0.0610000006854534 2458187.017882 2458244.989005 0
 24 798 5 2 ZTF_g 1496495381815 0 3.4958 83.919 8.23106 26.1462 8.3432e-06 0.0456397 -0.0366074 2.25258e-05 2021 30. 0.092151 0.09475 19.5768 26.1462 1 2459250.9953819 798120118 35.4764295409035 52.078720259822 0.757764755717791 1.03182871369044 -26.3981735732366 70.9196190562335 -0.374733637105359 1.10368031262915 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
 25 798 5 2 ZTF_r 1496537891815 0 2.5465 264.644 8.40588 26.2899 1.6437e-06 0.0202074 0.0910721 4.43679e-06 2060 30. 0.065398 0.060348 19.9804 26.2899 1 2459251.0378935 798120218 16.9409360901587 41.774156390065 0.451112142313537 0.987598466678436 97.6468820484766 69.5607679642936 1.41321814427981 1.05473242300031 0.949376860885513 19.0220002174377 0.0379999987781048 2.36700010299683 0.0610000006854534 2458187.017882 2458244.989005 0
 26 798 5 2 ZTF_r 1498506861815 0 1.627 259.265 7.71671 26.2551 1.4278e-06 0.0188386 0.0889014 3.8543e-06 2058 30. 0.05015 0.051143 20.4045 26.2551 1 2459253.0068634 798120218 -35.5233478440451 24.8619188324217 -1.58940306176556 1.1270720563282 -98.8905656109763 48.3942408856677 -2.05719931624158 1.03519765793312 0.949376860885513 19.0220002174377 0.0379999987781048 2.36700010299683 0.0610000006854534 2458187.017882 2458244.989005 0
 27 798 5 2 ZTF_g 1498537781815 0 1.7842 91.4906 5.95024 26.2429 1.6031e-06 0.0201109 -0.0630748 4.30842e-06 2062 30. 0.056195 0.047631 20.635 26.2429 1 2459253.0377894 798120118 -41.428496716377 20.3528768717495 -2.26426978106292 0.981912516559984 19.9100489291573 40.5259849831957 0.494599804607573 1.0312015689177 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
 28 798 5 2 ZTF_g 1500537951815 33554464 2.4521 4.70036 6.35911 22.8724 0.000127182 0.0538923 -0.0292427 0.000410574 318 30. 0.070676 0.074152 16.8656 22.8724 1 2459255.0379514 798120118 -10.7356212563681 32.0760484149441 -0.372306931901277 0.946255091413354 -60.3987936657811 53.3856716639954 -1.13898694389131 1.05790416835468 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
 29 798 5 2 ZTF_g 1504530201815 0 2.6221 77.7064 6.28566 26.0642 2.7024e-06 0.0260084 -0.0598489 7.30133e-06 2050 30. 0.066177 0.055421 20.0314 26.0642 1 2459259.0302083 798120118 40.2673460858706 30.51752323278 1.46777174978739 1.01972400119106 20.3558934389179 50.0450835107505 0.409490605565705 1.04829564767739 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
 30 798 5 2 ZTF_r 1509493851815 8 4.9225 259.28 8.73295 26.2949 5.2757e-06 0.036266 0.0928532 1.39467e-05 2024 30. 0.095059 0.091506 19.4006 26.2949 1 2459263.9938542 798120218 -42.3024846759414 69.6142430928587 -0.675962451667227 1.01207322610739 -67.537790043112 81.7043700951055 -0.83217899930797 1.26942125701752 0.949376860885513 19.0220002174377 0.0379999987781048 2.36700010299683 0.0610000006854534 2458187.017882 2458244.989005 0
 31 798 5 2 ZTF_g 1509536881815 0 4.4541 95.1263 5.99591 26.2848 6.1117e-06 0.0385343 -0.0543365 1.66329e-05 2009 30. 0.089395 0.083459 19.8399 26.2848 1 2459264.0368866 798120118 4.82076503842482 43.9580169283347 0.121992371476366 1.04593557609474 -20.561764532606 52.9419304707107 -0.39099913840891 1.20321127438492 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
 32 798 5 2 ZTF_r 1512530401815 0 4.4659 263.386 7.49569 26.3017 3.9651e-06 0.0312485 0.0940043 1.07268e-05 2040 30. 0.089563 0.094942 19.6433 26.3017 1 2459267.0304051 798120218 -93.8875555199296 59.658211095503 -1.75062290477751 0.946394792920607 -131.012358233587 72.3158618849054 -1.82387004131946 1.21463256221574 0.949376860885513 19.0220002174377 0.0379999987781048 2.36700010299683 0.0610000006854534 2458187.017882 2458244.989005 0
 33 798 5 2 ZTF_r 1514446291815 0 1.6524 255.89 11.3491 26.2588 1.4312e-06 0.0188285 0.0904658 3.87111e-06 2067 30. 0.046757 0.054365 19.983 26.2588 1 2459268.9462963 798120218 72.0535347093547 41.4648128459851 1.93299344957753 1.06334974343823 117.66059053152 80.1107441380457 1.47861616631877 1.03748369213255 0.949376860885513 19.0220002174377 0.0379999987781048 2.36700010299683 0.0610000006854534 2458187.017882 2458244.989005 0
 34 798 5 2 ZTF_g 1514535321815 0 1.9549 96.0362 6.0141 26.2959 1.6967e-06 0.020714 -0.0660148 4.57818e-06 2066 30. 0.058057 0.047866 20.5791 26.2959 1 2459269.0353241 798120118 -14.1617132937453 23.1722679908564 -0.679832709371114 0.929958334289374 3.22060187218355 44.4021304418993 0.0730211090959322 1.03469921245072 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
 35 798 5 2 ZTF_g 1516451111815 0 3.2206 79.6241 15.4648 26.1219 1.28769e-05 0.0461073 -0.0195032 3.76914e-05 1529 30. 0.08884 0.077703 18.9411 26.1219 1 2459270.9511111 798120118 40.9702531378678 100.071385387291 0.455421507136179 0.891325689070189 81.4359212002087 142.116615233655 0.576881152707651 1.09171910122687 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
 36 798 5 2 ZTF_r 1516492011815 0 2.7295 256.967 12.6253 26.2736 2.974e-06 0.0273737 0.0972766 8.04541e-06 2073 30. 0.076511 0.059802 19.4661 26.2736 1 2459270.9920139 798120218 -57.4424368827852 74.2070518627956 -0.861077970931789 0.952838504483616 111.818361483966 116.935213316748 0.962682338271303 1.06559651579828 0.949376860885513 19.0220002174377 0.0379999987781048 2.36700010299683 0.0610000006854534 2458187.017882 2458244.989005 0
 37 798 5 2 ZTF_r 1518474791815 0 2.495 252.518 16.3465 26.2551 2.6755e-06 0.0259291 0.0954442 7.21044e-06 2070 30. 0.059124 0.059849 19.2316 26.2551 1 2459272.9747917 798120218 136.311037416345 90.5142374651875 1.67520872818707 0.935303419004981 31.8580289458003 151.487412090553 0.211717885737775 1.05323960119353 0.949376860885513 19.0220002174377 0.0379999987781048 2.36700010299683 0.0610000006854534 2458187.017882 2458244.989005 0
 38 798 5 2 ZTF_g 1518511041815 0 2.5334 87.6042 18.0794 26.2405 7.1766e-06 0.0386071 -0.0395346 2.04548e-05 1811 30. 0.060788 0.05922 19.0798 26.2405 1 2459273.0110417 798120118 -30.3532397045455 85.6687247140852 -0.39412823710447 1.06931399085147 26.6149045711877 143.122494844742 0.18721136404048 1.04568117021475 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
 39 798 5 2 ZTF_r 1521525761815 0 2.2116 268.408 10.1457 26.316 1.4818e-06 0.0191542 0.0896526 4.01933e-06 2062 30. 0.041888 0.051069 19.9451 26.316 1 2459276.0257639 798120218 -36.6555846783334 44.8912069276599 -0.908309110821474 1.01019142916364 -179.00203680809 80.0124669173164 -2.25224434101103 1.04938443831714 0.949376860885513 19.0220002174377 0.0379999987781048 2.36700010299683 0.0610000006854534 2458187.017882 2458244.989005 0
 40 798 5 2 ZTF_g 1526408651815 0 3.2213 62.0957 7.15406 25.8102 8.518e-06 0.0454172 -0.0231984 2.3058e-05 1983 30. 0.072601 0.065556 19.4583 25.8102 1 2459280.9086574 798120118 37.4989329225968 41.9316119687322 0.99479169840918 1.06997118298029 11.2918692218111 59.16251933077 0.192147338201406 1.09639917838855 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
 41 798 5 2 ZTF_r 1526456771815 0 2.1756 248.725 8.01072 26.2218 1.1819e-06 0.0171589 0.0915827 3.18864e-06 2065 30. 0.052321 0.052323 20.1454 26.2218 1 2459280.9567708 798120218 -11.7938690405456 32.8776402315048 -0.399034516064274 0.910851358759036 -48.7572601388257 59.0087398610061 -0.831836829709048 1.05346513709933 0.949376860885513 19.0220002174377 0.0379999987781048 2.36700010299683 0.0610000006854534 2458187.017882 2458244.989005 0
 42 798 5 2 ZTF_r 1537386301815 0 2.2518 243.581 8.78876 26.2045 1.2601e-06 0.0177331 0.0959668 3.39855e-06 2067 30. 0.049665 0.052063 19.98 26.2045 1 2459291.8863079 798120218 12.2319347668879 34.8094905859951 0.390887956438647 1.07800935755239 3.96282813325546 60.7018445676843 0.0657231759124793 1.05322597332784 0.949376860885513 19.0220002174377 0.0379999987781048 2.36700010299683 0.0610000006854534 2458187.017882 2458244.989005 0
 43 798 5 2 ZTF_g 1537511781815 0 2.1894 95.4933 5.57046 26.2771 2.0484e-06 0.0226773 -0.0630814 5.51633e-06 2065 30. 0.064288 0.049389 20.5966 26.2771 1 2459292.0117824 798120118 -6.36871554486583 22.4025069829329 -0.316235070469221 1.05393602826898 35.6617608878042 39.9503376454442 0.898664367190244 1.05183576352888 0.858808621143355 20.2149998664856 0.0359999984502792 1.22000002861023 0.00300000002607703 2458204.981204 2458231.992188 0
