 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 273 6 1 ZTF_g 1614183572115 0 2.5402 319.128 6.26523 26.0245 1.24077e-05 0.0486425 -0.087863 2.78775e-05 1275 30. 0.136293 0.07176 20.0294 26.0245 1 2459368.6835764 273120121 1.33726667779757 28.9798046707358 0.0513307216650001 1.06900667094305 -39.5813072942313 47.8406177110298 -0.832930082902709 1.05029546007308 2.62170437799628 20.1409999847412 0.0710000023245811 1.61300003528595 0.11599999666214 2458205.843229 2458607.794132 0
 51 273 6 1 ZTF_g 1616211122115 0 2.5822 329.24 6.81338 26.0698 1.02656e-05 0.0439913 -0.0722394 2.31517e-05 1270 30. 0.115347 0.074205 19.9435 26.0698 1 2459370.7111227 273120121 53.5511792930503 34.3245931712871 1.73547531921798 1.02640370069372 57.7977871705836 56.2928020321798 1.03365006700688 1.04794366680625 2.62170437799628 20.1409999847412 0.0710000023245811 1.61300003528595 0.11599999666214 2458205.843229 2458607.794132 0
 52 273 6 1 ZTF_g 1618189892115 33554432 2.9742 104.03 7.14468 24.8352 3.53654e-05 0.0477612 -0.0856424 0.000105289 588 30. 0.104817 0.071897 18.5455 24.8352 1 2459372.6898958 273120121 -34.2075480886384 44.7040403777879 -0.851196777054088 0.981624363958506 37.5066641388683 66.4949816323962 0.567851479206813 1.08542513149758 2.62170437799628 20.1409999847412 0.0710000023245811 1.61300003528595 0.11599999666214 2458205.843229 2458607.794132 0
 53 273 6 1 ZTF_r 1620187822115 0 2.1926 290.901 10.8987 26.1504 2.4857e-06 0.0225228 0.0847716 5.23541e-06 1329 30. 0.078211 0.063008 19.7591 26.1504 1 2459374.6878241 273120221 35.7230383508332 34.8479544292948 1.14031779264098 1.07208930505362 52.722085486484 62.6568187466336 0.847109266434749 1.03665641384261 2.57500397624896 19.5510000228882 0.0879999995231628 3.8199999332428 0.340999990701675 2458218.836829 2458607.837176 0
 54 273 6 1 ZTF_g 1620212522115 4194304 2.4431 340.202 9.08332 26.1541 8.8721e-06 0.0390607 -0.102113 2.06106e-05 1194 30. 0.08426 0.062044 19.7865 26.1541 1 2459374.7125231 273120121 38.9116380832134 38.6921065247757 1.11869562649622 1.021324522175 -25.6373760650659 68.6402350613967 -0.376019185319249 1.03116253680105 2.62170437799628 20.1409999847412 0.0710000023245811 1.61300003528595 0.11599999666214 2458205.843229 2458607.794132 0
 55 273 6 1 ZTF_g 1622210182115 0 2.9569 343.841 7.98766 26.1447 8.737e-06 0.0389254 -0.0791077 2.10263e-05 1214 30. 0.102407 0.069431 19.7615 26.1447 1 2459376.7101852 273120121 51.4931852834323 41.9938396534232 1.36401445543629 1.01469885441784 91.6383222907111 64.639678708358 1.42722726206578 1.06199758356337 2.62170437799628 20.1409999847412 0.0710000023245811 1.61300003528595 0.11599999666214 2458205.843229 2458607.794132 0
 56 273 6 1 ZTF_r 1622251802115 0 2.8131 334.68 10.057 26.1878 4.8343e-06 0.0315058 0.114703 1.01452e-05 1327 30. 0.084232 0.082022 19.6138 26.1878 1 2459376.7518056 273120221 49.7752407786786 52.7037924399472 1.05057316534585 1.06778292594462 -41.2672190219093 81.6248948733554 -0.508976534435807 1.07206951667272 2.57500397624896 19.5510000228882 0.0879999995231628 3.8199999332428 0.340999990701675 2458218.836829 2458607.837176 0
 57 273 6 1 ZTF_r 1627194982115 0 1.9116 207.401 13.7145 25.7597 5.5396e-06 0.0337977 0.119529 1.16402e-05 1327 30. 0.071635 0.061519 19.2879 25.7597 1 2459381.6949884 273120221 12.7235725055421 45.2335098305727 0.312898573030723 0.999981589270474 -146.484045885843 85.1700191731759 -1.73148516102807 1.03885085801303 2.57500397624896 19.5510000228882 0.0879999995231628 3.8199999332428 0.340999990701675 2458218.836829 2458607.837176 0
 58 273 6 1 ZTF_g 1629230902115 33554480 2.9335 17.0206 17.6062 22.9863 0.0700289 0.136344 0.42079 0.224579 18 30. 0.120766 0.126146 15.7218 22.9863 1 2459383.7309028 273120121 -19.3318265853482 91.7825722065415 -0.234297398860111 1.09715446984187 -26.6457583872235 140.184845567442 -0.191356055602439 1.06877795470249 2.62170437799628 20.1409999847412 0.0710000023245811 1.61300003528595 0.11599999666214 2458205.843229 2458607.794132 0
 59 273 6 1 ZTF_r 1633209292115 1 2.2407 277.999 28.0424 26.1122 1.20956e-05 0.0426757 0.0940927 2.58604e-05 1030 30. 0.079717 0.068791 18.632 26.1122 1 2459387.709294 273120221 143.469823853343 127.406327836659 1.25263449678791 0.935394803711549 263.684468538089 225.696151239469 1.17618487132771 1.04409315366972 2.57500397624896 19.5510000228882 0.0879999995231628 3.8199999332428 0.340999990701675 2458218.836829 2458607.837176 0
# ------------------------------END---------------------------------
