# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:02:12
#
# Requested input R.A. = 240.11022916666664 degrees
# Requested input Dec. = 68.34066388888888 degrees
# Requested JD start = 2458445.774525463 days
# Requested JD end = 2458945.774525463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1855 16 2 ZTF_r 727536496215 0 2.4101 483.976 6.8257 26.0248 8.386e-06 0.0250029 0.105668 1.39532e-05 476 30. 0.06638 0.065586 19.9954 26.0248 2 2458482.0364931 1855120262 -105.541857853719 34.9367375085733 -3.36044807379251 1.50572467343558 -3.92678147965828 58.6609034965954 -0.0673911982804737 1.06413485946919 0.710968849111065 16.2760004043579 0.0540000014007092 4.59999990463257 0.223000004887581 2458268.910938 2458680.790995 0
 10 846 5 0 ZTF_g 733494641615 0 2.5476 200.683 4.83982 26.14 1.51657e-05 0.0345807 -0.0589387 2.4939e-05 517 30. 0.059728 0.057973 20.4519 26.14 1 2458487.9946412 846120116 -56.1682424604091 25.3064473843936 -2.46896227625392 0.972550582108458 -37.7837168236138 40.7423080617732 -0.933628803567789 1.0968287666697 0.789131379484178 17.2019998550415 0.0570000000298023 5.67999982833862 0.172000005841255 2458203.891215 2458248.865197 0
 11 847 8 1 ZTF_g 733495602915 0 2.5976 95.6987 5.12324 26.1802 1.21644e-05 0.0303552 -0.0680666 2.07881e-05 502 30. 0.059071 0.05408 20.4073 26.1802 1 2458487.9956019 847120129 12.8472205950764 25.7966552891865 0.553988286340644 1.05453636226365 -18.4549108698937 41.4514841010396 -0.448215695030761 1.07841343549572 0.806050157875593 17.1619998931885 0.046000000089407 4.92199993133545 0.119000002741814 2458202.820799 2458231.995891 0
 12 847 8 1 ZTF_r 733553802915 0 1.858 188.465 6.5981 26.2112 6.9732e-06 0.023413 0.112267 1.1445e-05 510 30. 0.046926 0.049222 20.4159 26.2112 1 2458488.0538079 847120229 129.948797662569 28.0398592099929 5.15526788980609 1.38011859008119 97.4954850698019 51.4636037437284 1.90721433461803 1.05712923007815 0.666629192557482 16.2719997406006 0.063000001013279 4.85599994659424 0.312000006437302 2458187.008310 2458226.994896 0
 13 846 5 0 ZTF_r 733554791615 0 1.8957 200.663 6.32128 26.1974 6.0552e-06 0.0218117 0.0990556 9.65764e-06 526 30. 0.045146 0.046574 20.4129 26.1974 1 2458488.0547917 846120216 -140.669505471625 27.6380696917377 -5.66170261727314 1.30886498125239 -157.929704785853 51.5582209159226 -3.0837637065354 1.04445620161064 0.735554196556311 16.2760004043579 0.0570000000298023 5.59899997711182 0.321000009775162 2458186.913241 2458219.854097 0
 14 846 5 0 ZTF_g 737461951615 0 4.215 157.876 5.35142 25.8937 2.7957e-05 0.0391955 -0.0602691 6.23886e-05 364 30. 0.108079 0.081535 19.6184 25.8937 1 2458491.961956 846120116 -34.5708520669246 42.9963362714567 -0.894403384593278 1.04497386561608 -66.9088620436088 53.0004020785535 -1.27092426542788 1.19034282095239 0.789131379484178 17.2019998550415 0.0570000000298023 5.67999982833862 0.172000005841255 2458203.891215 2458248.865197 0
 15 847 8 1 ZTF_r 738493622915 0 2.5634 131.597 8.07821 25.846 1.09156e-05 0.0289946 0.0872786 1.79498e-05 505 30. 0.052488 0.055795 19.5233 25.846 1 2458492.9936227 847120229 -52.5852266800699 37.1284749176399 -1.5754747272054 1.07241364499892 -151.055153097961 62.6593171577657 -2.42697375495055 1.04592207157759 0.666629192557482 16.2719997406006 0.063000001013279 4.85599994659424 0.312000006437302 2458187.008310 2458226.994896 0
 16 847 8 1 ZTF_g 738551682915 0 2.032 99.5133 4.53822 26.2278 1.02898e-05 0.028151 -0.0890677 1.68857e-05 509 30. 0.049957 0.047553 20.7563 26.2278 1 2458493.0516898 847120129 29.5496207459962 19.5388866131178 1.68231338288595 1.2206242467038 16.0897456858472 35.5548029383525 0.455581516703914 1.05097003475436 0.806050157875593 17.1619998931885 0.046000000089407 4.92199993133545 0.119000002741814 2458202.820799 2458231.995891 0
 17 846 5 0 ZTF_g 740532711615 0 1.9534 203.322 3.87922 26.1751 1.20313e-05 0.0306251 -0.0996897 1.91896e-05 524 30. 0.057824 0.047434 20.8394 26.1751 1 2458495.0327199 846120116 -8.06938201990426 17.4010850337771 -0.515844433113928 1.1721965967148 -66.9759717839104 32.1073799000172 -2.10004861864469 1.04443158081139 0.789131379484178 17.2019998550415 0.0570000000298023 5.67999982833862 0.172000005841255 2458203.891215 2458248.865197 0
 18 846 5 0 ZTF_g 748449001615 0 2.8059 191.707 13.459 26.1053 3.10919e-05 0.0391758 -0.0465119 7.40567e-05 327 30. 0.076499 0.079639 19.1844 26.1053 1 2458502.9490046 846120116 14.7740327190758 83.8367867400924 0.196028507378313 0.904630604520711 -30.7346710205074 128.040227703151 -0.241655855766536 1.09504498373522 0.789131379484178 17.2019998550415 0.0570000000298023 5.67999982833862 0.172000005841255 2458203.891215 2458248.865197 0
 19 847 8 1 ZTF_r 749505962915 1 2.9921 70.228 27.3337 25.1962 8.40177e-05 0.0456918 0.0742442 0.00018552 186 30. 0.066151 0.068491 17.4511 25.1962 1 2458504.0059606 847120229 60.3463027218179 142.249558960085 0.471904957297839 1.00734098407186 -159.258142665195 230.863751292278 -0.694482154610606 1.05097165860848 0.666629192557482 16.2719997406006 0.063000001013279 4.85599994659424 0.312000006437302 2458187.008310 2458226.994896 0
 20 846 5 0 ZTF_g 751436341615 8 4.7335 192.797 15.6578 26.139 0.0001186 0.0468867 -0.0427267 0.000340475 155 30. 0.107078 0.095632 18.579 26.139 1 2458505.9363426 846120116 1.00368291616899 125.354722931226 0.00890657299978544 1.04807870194932 102.980661542126 149.290218168777 0.6944476570152 1.25428127474172 0.789131379484178 17.2019998550415 0.0570000000298023 5.67999982833862 0.172000005841255 2458203.891215 2458248.865197 0
 21 847 8 1 ZTF_g 752509902915 0 3.9067 98.8037 12.532 26.2438 4.27045e-05 0.0421073 -0.0664189 0.000110495 288 30. 0.076447 0.073484 19.1053 26.2438 1 2458507.0099074 847120129 5.03911053804506 91.1617820150513 0.0614887805460319 1.04662382580378 75.6526530724079 116.407892218497 0.654269883184235 1.14803133377854 0.806050157875593 17.1619998931885 0.046000000089407 4.92199993133545 0.119000002741814 2458202.820799 2458231.995891 0
 22 846 5 0 ZTF_r 754491531615 0 2.8592 197.374 8.69035 26.1789 1.03815e-05 0.0284823 0.117705 1.66519e-05 523 30. 0.06121 0.061714 19.7038 26.1789 1 2458508.9915394 846120216 -12.8531178654387 52.612208470699 -0.27175450912984 1.03769277779085 -70.1559034537985 79.3695546614187 -0.889867755983588 1.09261312482416 0.735554196556311 16.2760004043579 0.0570000000298023 5.59899997711182 0.321000009775162 2458186.913241 2458219.854097 0
 23 847 8 1 ZTF_r 755488292915 0 3.3268 167.178 9.32692 26.0978 1.5843e-05 0.0349619 0.0987346 2.64997e-05 513 30. 0.07867 0.066486 19.4186 26.0978 1 2458509.9882986 847120229 166.038109554261 53.5921731679227 3.44636453916401 1.16348369722238 131.00382328801 75.2683258860482 1.75221303280766 1.08630498425565 0.666629192557482 16.2719997406006 0.063000001013279 4.85599994659424 0.312000006437302 2458187.008310 2458226.994896 0
 24 847 8 1 ZTF_g 755528172915 0 4.7696 97.5183 8.01798 26.2171 4.16731e-05 0.0434131 -0.0574091 0.000101533 318 30. 0.090219 0.073159 19.368 26.2171 1 2458510.0281713 847120129 112.144294258482 60.7526817613895 2.05336677177675 1.07202176626576 69.0412969977586 71.5958618402524 0.970814406290807 1.23185414551868 0.806050157875593 17.1619998931885 0.046000000089407 4.92199993133545 0.119000002741814 2458202.820799 2458231.995891 0
 25 846 5 0 ZTF_g 757488351615 0 2.1146 204.666 5.89777 26.1871 1.40987e-05 0.0331424 -0.0856007 2.30523e-05 519 30. 0.053369 0.049868 20.3965 26.1871 1 2458511.9883565 846120116 60.2481532190182 27.5995752525799 2.428265343936 1.05461130642637 135.945400045861 49.7506032855879 2.75094151825939 1.04896722517822 0.789131379484178 17.2019998550415 0.0570000000298023 5.67999982833862 0.172000005841255 2458203.891215 2458248.865197 0
 26 846 5 0 ZTF_r 757551561615 0 2.237 174.374 7.80602 26.0721 7.5933e-06 0.0244879 0.0834843 1.20772e-05 523 30. 0.049587 0.051569 19.8995 26.0721 1 2458512.0515625 846120216 -209.654966787314 33.5066882943937 -6.96030788825072 1.29405551215674 -201.645981897094 60.7770565414251 -3.34014331622803 1.04217315128591 0.735554196556311 16.2760004043579 0.0570000000298023 5.59899997711182 0.321000009775162 2458186.913241 2458219.854097 0
 27 847 8 1 ZTF_r 758533152915 0 1.6071 72.3554 9.10019 25.1641 3.23041e-05 0.0497241 0.100277 5.33357e-05 503 30. 0.050865 0.05682 19.0964 25.1641 1 2458513.0331597 847120229 -132.003720257605 34.0702818107651 -4.30988067568663 1.11794135054236 -232.06748135137 67.2196354064998 -3.47562833058244 1.04360223187075 0.666629192557482 16.2719997406006 0.063000001013279 4.85599994659424 0.312000006437302 2458187.008310 2458226.994896 0
 28 847 8 1 ZTF_g 758551572915 0 2.0809 87.6583 5.81212 26.079 1.11815e-05 0.0294151 -0.0553005 1.88328e-05 499 30. 0.053048 0.054247 20.3951 26.079 1 2458513.0515741 847120129 85.0523358104536 23.7316788583914 3.98669107215753 1.18632185901931 167.26806901635 40.7774593018137 4.12960081300205 1.06811206670016 0.806050157875593 17.1619998931885 0.046000000089407 4.92199993133545 0.119000002741814 2458202.820799 2458231.995891 0
 29 846 5 0 ZTF_g 770433241615 0 4.3671 199.462 4.69627 26.1392 2.05066e-05 0.0375069 -0.0328482 3.9136e-05 447 30. 0.06715 0.069771 20.0258 26.1392 1 2458524.9332407 846120116 73.3426163647945 36.9730182636298 2.20661361938945 1.14049282796452 168.02159162063 47.4431703204564 3.56538624136521 1.21499558837862 0.789131379484178 17.2019998550415 0.0570000000298023 5.67999982833862 0.172000005841255 2458203.891215 2458248.865197 0
 30 847 8 1 ZTF_g 772464292915 0 3.2539 84.7731 4.92194 26.071 1.91232e-05 0.0367976 -0.0736689 3.57564e-05 465 30. 0.065564 0.063967 20.1093 26.071 1 2458526.964294 847120129 -13.0286226306017 33.5787887034173 -0.43160680208723 1.03409889777758 65.6114808799725 47.4592813315042 1.39179052285401 1.09994869821656 0.806050157875593 17.1619998931885 0.046000000089407 4.92199993133545 0.119000002741814 2458202.820799 2458231.995891 0
 31 847 8 1 ZTF_r 772514402915 0 2.7241 165.576 6.75857 26.0999 8.2904e-06 0.0252204 0.100773 1.37133e-05 508 30. 0.059856 0.061423 19.9258 26.0999 1 2458527.0144097 847120229 2.44804994204431 38.3117702347936 0.0710792530219766 1.26761017769161 -44.8077551938231 59.9562875556648 -0.752373768325513 1.07034722506015 0.666629192557482 16.2719997406006 0.063000001013279 4.85599994659424 0.312000006437302 2458187.008310 2458226.994896 0
 32 846 5 0 ZTF_r 780433661615 0 3.9211 187.049 14.2981 26.1465 2.71457e-05 0.043107 0.107067 4.56046e-05 445 30. 0.069587 0.077238 18.9009 26.1465 1 2458534.933669 846120216 -27.0609234340297 104.201041896902 -0.288885239405845 1.11438159456439 9.76841290632592 139.87515181701 0.0703070102268074 1.1677852380565 0.735554196556311 16.2760004043579 0.0570000000298023 5.59899997711182 0.321000009775162 2458186.913241 2458219.854097 0
 33 846 5 0 ZTF_r 780434581615 0 3.7067 188.708 14.2042 26.1527 2.71094e-05 0.0438058 0.113773 4.40184e-05 465 30. 0.069542 0.07528 18.9855 26.1527 2 2458534.9345833 846120216 -16.5361812388586 96.0160672865044 -0.191578209895272 1.14159198578043 28.7990350001468 131.390614797056 0.220662626494326 1.14525874043162 0.735554196556311 16.2760004043579 0.0570000000298023 5.59899997711182 0.321000009775162 2458186.913241 2458219.854097 0
 34 846 5 0 ZTF_r 780449031615 0 3.4054 189.154 13.9074 26.1318 1.84609e-05 0.0372618 0.127173 2.94725e-05 503 30. 0.067586 0.067961 19.1374 26.1318 2 2458534.9490394 846120216 -164.448070259386 85.7078577212147 -2.13433675161528 0.967599741639137 -122.260313172535 128.855390471577 -0.955208338320457 1.12191890320719 0.735554196556311 16.2760004043579 0.0570000000298023 5.59899997711182 0.321000009775162 2458186.913241 2458219.854097 0
 35 847 8 1 ZTF_g 784431482915 33554432 2.43 17.8496 13.8486 24.3772 0.000325724 0.0554359 -0.107576 0.00108233 102 30. 0.058557 0.061054 17.5183 24.3772 2 2458538.9314815 847120129 -3.52637972325868 64.130052183076 -0.061167718699739 1.0204273698246 -123.776629514882 113.250971947522 -1.10030201148193 1.03992003520466 0.806050157875593 17.1619998931885 0.046000000089407 4.92199993133545 0.119000002741814 2458202.820799 2458231.995891 0
 36 847 8 1 ZTF_g 784445522915 33554432 2.478 21.7528 13.761 24.6058 0.000204286 0.0549042 -0.103846 0.000633322 136 30. 0.057222 0.057573 17.7358 24.6058 2 2458538.9455208 847120129 -64.7561926600908 66.9058722494372 -1.07664337070651 1.00782890769238 -105.941671022768 116.459756967844 -0.915811582037729 1.04280399273765 0.806050157875593 17.1619998931885 0.046000000089407 4.92199993133545 0.119000002741814 2458202.820799 2458231.995891 0
 37 846 5 0 ZTF_g 784446461615 33554432 14.9717 37.7154 13.7512 24.3436 0.000359613 0.0506256 -0.0423913 0.00105909 66 30. 0.068775 0.067853 17.4711 24.3436 1 2458538.9464699 846120116 -34.5260492806056 77.5643482100268 -0.495153142677081 1.10649011049223 97.5408811976556 118.569856860301 0.82818540263757 1.14389365485297 0.789131379484178 17.2019998550415 0.0570000000298023 5.67999982833862 0.172000005841255 2458203.891215 2458248.865197 0
 38 847 8 1 ZTF_r 784473662915 33554432 1.691 107.226 12.863 25.6195 1.5376e-05 0.0338927 0.115907 2.554e-05 490 30. 0.049822 0.061226 19.1806 25.6195 2 2458538.973669 847120229 201.527920610864 54.566079723958 4.10834845454899 1.1070123413731 260.168381356438 100.923757656234 2.59523264349501 1.06060816132735 0.666629192557482 16.2719997406006 0.063000001013279 4.85599994659424 0.312000006437302 2458187.008310 2458226.994896 0
 39 847 8 1 ZTF_r 784496352915 0 1.6742 128.57 11.8234 25.7764 1.51256e-05 0.0334977 0.11881 2.48922e-05 494 30. 0.068409 0.066255 19.4705 25.7764 2 2458538.9963542 847120229 183.698896321551 49.538343599536 4.12496119202511 1.11057928805116 243.209957924479 92.9262077151432 2.63486477070841 1.06678816342096 0.666629192557482 16.2719997406006 0.063000001013279 4.85599994659424 0.312000006437302 2458187.008310 2458226.994896 0
 40 847 8 1 ZTF_r 784513842915 33554432 2.2724 83.6058 15.1872 25.3642 3.96121e-05 0.0477617 0.110175 7.16724e-05 375 30. 0.0563 0.072817 18.4957 25.3642 2 2458539.0138426 847120229 228.491822261696 89.7242768767307 2.83279727171918 0.881538580064134 131.937212652012 145.438608053267 0.913277561908261 1.0893758626398 0.666629192557482 16.2719997406006 0.063000001013279 4.85599994659424 0.312000006437302 2458187.008310 2458226.994896 0
 41 847 8 1 ZTF_r 784514752915 33554432 2.3637 93.2725 14.5537 25.4323 3.2379e-05 0.0448371 0.122261 5.55713e-05 410 30. 0.05197 0.060095 18.6973 25.4323 1 2458539.0147569 847120229 -132.05217501979 74.824463524623 -1.96316475364551 0.943945922688638 -241.793043421744 127.306893082309 -1.91208447231014 1.08035975995774 0.666629192557482 16.2719997406006 0.063000001013279 4.85599994659424 0.312000006437302 2458187.008310 2458226.994896 0
 42 846 5 0 ZTF_r 784518481615 33554432 2.3137 106.185 13.5653 25.5064 1.90927e-05 0.0380323 0.114876 3.06937e-05 497 30. 0.053181 0.060347 18.9056 25.5064 2 2458539.0184838 846120216 106.810139027572 57.4062297214174 2.0697040851937 1.0166349596572 272.97829881314 105.354143677491 2.60850512157068 1.06662312429681 0.735554196556311 16.2760004043579 0.0570000000298023 5.59899997711182 0.321000009775162 2458186.913241 2458219.854097 0
 43 847 8 1 ZTF_g 784533802915 0 1.9432 67.1083 10.7002 25.8093 2.49523e-05 0.0390217 -0.0538241 5.2491e-05 403 30. 0.043731 0.048483 19.4809 25.8093 1 2458539.0338079 847120129 76.5086998113176 47.8249335896313 1.77955431150281 0.993351949438432 111.230166062142 87.1115002530865 1.28547100331016 1.06403356347771 0.806050157875593 17.1619998931885 0.046000000089407 4.92199993133545 0.119000002741814 2458202.820799 2458231.995891 0
 44 847 8 1 ZTF_g 784534712915 0 2.0079 61.9071 10.9495 25.6981 2.55058e-05 0.0389824 -0.046309 5.54588e-05 385 30. 0.043116 0.05202 19.3123 25.6981 2 2458539.0347106 847120129 91.7239204043223 46.293724762017 2.20401874914179 1.09389642642632 132.163980408573 83.1829508785332 1.59953585458825 1.06341888098164 0.806050157875593 17.1619998931885 0.046000000089407 4.92199993133545 0.119000002741814 2458202.820799 2458231.995891 0
