# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:36:43
#
# Requested input R.A. = 244.22802916666663 degrees
# Requested input Dec. = 52.09364722222222 degrees
# Requested JD start = 2458720.087 days
# Requested JD end = 2459220.087 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 795 3 1 ZTF_g 970312030915 0 2.3349 139.449 7.36642 25.9864 9.6501e-06 0.0305212 -0.0274977 1.9216e-05 607 30. 0.066729 0.060284 19.8825 25.9864 1 2458724.812037 795120109 -3.88410146698556 32.01643202346 -0.134949859341824 1.00862478931617 48.1423898836612 55.4949454569061 0.873352181002356 1.04576186588065 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 10 795 3 1 ZTF_g 971177370915 0 2.1357 165.969 5.32984 26.1855 6.9824e-06 0.026873 -0.0755108 1.28736e-05 642 30. 0.056335 0.057319 20.5416 26.1855 2 2458725.6773727 795120109 -1.42967228791943 20.3429653103657 -0.0781766473762325 1.07405449457485 10.146114357317 36.8022252906499 0.27754976609701 1.04096033245582 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 11 795 3 1 ZTF_g 971205830915 0 2.1252 163.06 5.51107 26.1721 7.1161e-06 0.0270696 -0.0777202 1.30844e-05 645 30. 0.05845 0.053371 20.4988 26.1721 2 2458725.7058333 795120109 23.3957533839231 22.3664239428713 1.16357741613563 1.00058276211916 19.1633786802553 40.7220840945879 0.473758786348414 1.04070111409234 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 12 795 3 1 ZTF_i 971220080915 0 1.6507 196.192 6.17404 25.4313 1.9074e-06 0.0212197 0.186756 1.1538e-05 656 30. 0.056591 0.061199 19.8008 25.4313 2 2458725.720081 795120309 null null null null null null null null 1.58575325428039 20.6039997673035 0.148000001907349 2.40400004386902 0.228000000119209 2458227.889572 2458557.030509 56
 13 795 3 1 ZTF_r 971262540915 0 1.4582 138.396 7.50875 26.0586 4.5437e-06 0.0216223 0.0981311 8.23344e-06 651 30. 0.068832 0.066767 20.293 26.0586 1 2458725.7625463 795120209 -7.41587549867492 29.4503903225953 -0.280108427877793 1.04566701292652 15.9667102196524 58.7276416838984 0.27370836748638 1.0435690573242 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 14 795 3 1 ZTF_g 971288340915 0 1.9717 148.452 6.66402 26.0766 7.6998e-06 0.0281999 -0.0734269 1.41157e-05 646 30. 0.06266 0.053551 20.2257 26.0766 1 2458725.7883449 795120109 -25.6590335384327 24.6761467279687 -1.15669205233838 1.04634158572262 37.5259914960968 47.588359986746 0.79386495391729 1.03506902121767 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 15 795 3 1 ZTF_r 972263990915 0 2.0491 137.658 7.83984 26.0493 5.7207e-06 0.0243821 0.102404 1.03744e-05 653 30. 0.056035 0.058607 19.9945 26.0493 1 2458726.7639931 795120209 -31.8188145222806 35.0858384173787 -1.00880432888877 0.964330148129083 -49.7926855978721 63.4209190850544 -0.79040232975754 1.05561661570456 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 16 795 3 1 ZTF_g 972289640915 0 2.3463 146.317 6.90006 26.0484 1.10612e-05 0.0327594 -0.0655094 2.15439e-05 621 30. 0.073167 0.06625 20.0039 26.0484 1 2458726.7896412 795120109 -51.9918736668236 27.7638808166503 -2.08309990139423 1.04105784110605 -14.2328015718686 48.3810551122404 -0.296162625558634 1.04804408375818 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 17 795 3 1 ZTF_r 973140130915 0 1.3832 143.259 7.11978 26.1142 4.0241e-06 0.0203946 0.0883137 7.37272e-06 643 30. 0.069775 0.06939 20.4253 26.1142 2 2458727.6401389 795120209 14.7062059325694 27.5969043320346 0.5927820935064 0.860163313303462 47.2655796563522 57.5434192546744 0.826921942962109 1.03429400845055 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 18 795 3 1 ZTF_g 973158990915 0 1.6226 165.543 5.13241 26.1868 5.3711e-06 0.0235907 -0.0760567 9.8672e-06 644 30. 0.051709 0.05571 20.7048 26.1868 2 2458727.6589931 795120109 -2.25858858503193 17.354861393631 -0.144767401958362 0.996955957318892 -33.3161106254425 34.5336255446883 -0.971241681645649 1.0342545824551 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 19 795 3 1 ZTF_g 973173030915 0 1.7354 165.61 5.2354 26.1715 5.4855e-06 0.0239738 -0.0667917 1.00666e-05 651 30. 0.049054 0.054284 20.6648 26.1715 2 2458727.6730324 795120109 -2.6861965121146 18.5237669298123 -0.16131073646957 0.998830447711138 -7.01011798609756 36.0157902717774 -0.195951039274867 1.03616587527798 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 20 795 3 1 ZTF_r 973288220915 0 1.7663 130.168 8.83364 25.9863 5.9564e-06 0.0248955 0.107522 1.06792e-05 653 30. 0.057491 0.060721 19.9214 25.9863 1 2458727.7882292 795120209 -19.0563008747197 34.3129553312793 -0.61778203842448 1.03457315090935 9.72776149432324 65.5879241815561 0.149315268776677 1.04343985761708 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 21 795 3 1 ZTF_g 973311590915 0 1.9887 129.717 7.71995 25.8935 1.20605e-05 0.0341371 -0.0210127 2.36612e-05 615 30. 0.081057 0.067183 19.8995 25.8935 1 2458727.8115972 795120109 -11.9565229513341 31.578221423548 -0.421184167301874 0.905204790236179 -71.234004793022 58.9011184334156 -1.21752815262436 1.04121152970109 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 22 795 3 1 ZTF_g 974165960915 0 1.781 153.715 5.22262 26.1079 5.8695e-06 0.0247508 -0.0777016 1.07623e-05 646 30. 0.048845 0.051173 20.5967 26.1079 2 2458728.6659606 795120109 -6.96753794917244 17.0450668791764 -0.454710972644584 1.02259505850762 39.4718395080848 33.7082907832773 1.1788697585905 1.03376007597163 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 23 795 3 1 ZTF_r 974219370915 0 1.548 131.668 7.12431 26.0098 4.6532e-06 0.022023 0.0864398 8.44337e-06 651 30. 0.053146 0.063472 20.2877 26.0098 2 2458728.719375 795120209 0.935029687973421 26.6928020117056 0.0389660188439101 0.931318249005552 -1.11980989388027 55.3122526532042 -0.0203815940206226 1.03378038205253 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 24 1798 12 2 ZTF_r 974238064615 0 1.7668 419.019 7.56149 25.9759 7.6411e-06 0.027896 0.117195 1.19367e-05 656 30. 0.061234 0.06529 20.0558 25.9759 2 2458728.7380671 1798120246 22.6496914451722 31.6955188337378 0.794912316124602 1.01114737438256 19.0683270616301 61.0969341668844 0.314201581523702 1.04588849399015 2.12680987601237 20.796999835968 0.101000003516674 2.15100002288818 0.268999993801117 2458263.849618 2458728.738067 0
 25 1797 9 3 ZTF_r 974238543515 0 1.5934 389.885 8.00257 26.0188 6.2313e-06 0.0251972 0.109292 9.79213e-06 649 30. 0.058224 0.06698 20.1146 26.0188 2 2458728.7385417 1001797130235 -25.1734693915823 28.5704306352513 -0.980124146119613 1.05346589160444 -24.501850411889 58.1195931012971 -0.424415768725921 1.03958022418347 2.64893227769748 20.9549998283386 0.104000002145767 1.34800004959106 0.237000003457069 2458263.852396 2458655.853657 0
 26 795 3 1 ZTF_r 976264240915 0 2.3655 95.5093 10.3982 25.6597 3.70869e-05 0.0622066 0.106204 6.68585e-05 650 30. 0.065526 0.067639 19.1778 25.6597 1 2458730.7642477 795120209 39.1434825355132 48.3411963795677 0.900734646834931 0.913415800243381 -62.0802065762477 82.5908160698634 -0.756722397396468 1.05574905913321 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 27 795 3 1 ZTF_g 976288340915 0 2.5995 129.364 7.39298 25.9174 1.32503e-05 0.0347864 -0.0513774 2.77904e-05 582 30. 0.067172 0.065454 19.7002 25.9174 1 2458730.7883449 795120109 3.55583610252991 33.4690844168814 0.118182372513125 0.918317255132979 24.9433879109984 54.6983758235193 0.459088276125688 1.04979374221448 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 28 795 3 1 ZTF_g 978139580915 0 1.6302 151.648 7.56752 26.0887 7.2742e-06 0.0272107 -0.0683866 1.36355e-05 641 30. 0.050875 0.056332 20.2398 26.0887 2 2458732.6395833 795120109 -23.3844718869591 26.4055385147104 -0.985115922043332 0.947711367781389 -11.3856893977938 54.2257927687984 -0.211382297716411 1.03018451933957 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 29 795 3 1 ZTF_g 978158610915 0 1.7196 153.635 7.44298 26.102 7.115e-06 0.0271978 -0.0651283 1.31894e-05 645 30. 0.052205 0.051709 20.2549 26.102 2 2458732.6586111 795120109 25.5249033288647 26.5883870598867 1.06789097121162 0.957477062107532 -3.33481299754577 53.6062611125118 -0.0626283774558716 1.03361954898787 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 30 795 3 1 ZTF_g 978176010915 0 2.0305 156.268 7.435 26.1421 8.9835e-06 0.0302668 -0.0889024 1.6955e-05 641 30. 0.059036 0.051627 20.1724 26.1421 2 2458732.6760185 795120109 16.1945737662092 26.3523940407688 0.683603452426746 1.07236046920156 105.199315014059 50.6286814308572 2.09185456662442 1.03426408931826 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 31 795 3 1 ZTF_r 978223100915 0 1.592 132.792 8.519 26.0269 4.9417e-06 0.0225831 0.0947438 8.93505e-06 647 30. 0.064408 0.060698 20.0802 26.0269 2 2458732.7231019 795120209 -1.13805214300254 32.5901956106909 -0.0388445410713394 1.0033185820711 -55.3056587034677 65.3455277630749 -0.852057476660306 1.03989882469714 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 32 795 3 1 ZTF_r 978262890915 0 1.4553 130.837 8.7945 26.0188 7.1489e-06 0.0273169 0.092014 1.28488e-05 653 30. 0.06691 0.068994 20.0902 26.0188 1 2458732.7628935 795120209 -41.1423960984403 30.9647915323029 -1.47800608350213 0.965554208208268 -83.7220541314189 63.8208698206051 -1.32066402761127 1.03830353936352 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 33 795 3 1 ZTF_g 978286620915 0 2.0189 136.136 7.10159 25.9558 1.05745e-05 0.0326526 -0.0388605 1.98355e-05 631 30. 0.081455 0.063285 20.0539 25.9558 1 2458732.7866204 795120109 -42.743525527412 28.3829257576896 -1.67520507578211 0.888496422903233 5.91677158832639 53.1314350461152 0.112111057798922 1.03954740333756 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 34 795 3 1 ZTF_i 979136380915 0 1.525 198.74 6.63859 25.4356 1.7092e-06 0.019996 0.18768 1.03687e-05 650 30. 0.068119 0.075698 19.7798 25.4356 2 2458733.6363889 795120309 null null null null null null null null 1.58575325428039 20.6039997673035 0.148000001907349 2.40400004386902 0.228000000119209 2458227.889572 2458557.030509 56
 35 795 3 1 ZTF_g 979160810915 0 2.0544 165.174 7.77071 26.1982 8.5045e-06 0.0294043 -0.0818125 1.60577e-05 636 30. 0.056513 0.055588 20.1696 26.1982 2 2458733.6608102 795120109 -12.8244675099727 29.4066621467926 -0.485119141166332 1.00484799330768 54.8922723765167 56.4323944495952 0.979259794452879 1.03627625741545 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 36 795 3 1 ZTF_g 979177230915 0 2.1627 165.033 7.96819 26.1732 7.3088e-06 0.0271951 -0.0561514 1.41515e-05 633 30. 0.05295 0.053124 20.1022 26.1732 2 2458733.6772338 795120109 30.1880819597311 31.5082106819835 1.06577758172642 1.04328451575226 78.3867113903228 57.2996917888042 1.37722643766346 1.04342687432904 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 37 795 3 1 ZTF_g 979199120915 0 2.1777 162.589 8.18759 26.1626 1.0854e-05 0.0327094 -0.0663049 2.12709e-05 622 30. 0.060348 0.052604 20.0145 26.1626 2 2458733.6991204 795120109 -47.8666450636135 36.2865653148176 -1.46737774494002 0.965786199494291 -14.3181161324851 65.6940372566059 -0.219419449167427 1.04260931326263 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 38 795 3 1 ZTF_r 979245710915 0 1.7866 137.822 9.23488 26.0534 5.3135e-06 0.023425 0.0985687 9.5616e-06 648 30. 0.064447 0.05857 19.9345 26.0534 2 2458733.7457176 795120209 -49.9077433423716 34.3915012794307 -1.61425299096506 1.17038048019253 -77.2463488117843 67.1465512636887 -1.15816234716209 1.04149373912738 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 39 795 3 1 ZTF_r 979262480915 0 1.7382 135.885 9.72587 26.0415 5.542e-06 0.0239355 0.0969014 9.97364e-06 649 30. 0.058243 0.056984 19.8814 26.0415 1 2458733.7624884 795120209 -5.82390925141805 38.4205347627472 -0.168618800239489 1.0053120059476 27.8006213573233 75.4392687001274 0.37099856114623 1.0425570122921 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 40 795 3 1 ZTF_g 979285930915 0 2.465 139.285 9.07106 25.9936 1.5843e-05 0.0378977 -0.0413103 3.36758e-05 575 30. 0.080085 0.064892 19.6033 25.9936 1 2458733.7859375 795120109 7.38274519308178 42.7874393841968 0.191935975236095 1.06812277849056 42.5390044236164 72.504178552026 0.590662606226996 1.04649612874302 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 41 795 3 1 ZTF_g 980157870915 0 2.1614 167.679 8.28729 26.2114 9.489e-06 0.0308813 -0.0711208 1.8286e-05 627 30. 0.052164 0.051677 20.0644 26.2114 2 2458734.6578704 795120109 -26.2921731344262 34.5989515379651 -0.845314553429924 0.997466442103012 -77.6290746376129 62.8926521011389 -1.24262387275387 1.04479093460481 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 42 795 3 1 ZTF_g 980179280915 0 2.2304 166.024 8.56981 26.1966 1.06716e-05 0.0323174 -0.0622352 2.07626e-05 620 30. 0.053891 0.058459 19.9689 26.1966 2 2458734.6792824 795120109 -17.5509092763365 37.1864672201215 -0.525012327338163 0.926107424017987 -26.2794515122737 66.761475612178 -0.396283109197316 1.04318699880788 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 43 795 3 1 ZTF_g 980198910915 0 2.9588 162.95 8.85154 26.1713 1.46423e-05 0.0363101 -0.0549239 3.18099e-05 572 30. 0.061918 0.066844 19.6537 26.1713 2 2458734.698912 795120109 46.8059235682369 46.08617387517 1.12975680560698 1.05370606593248 9.70357184897986 68.973242571121 0.141633561066869 1.07289656203653 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 44 795 3 1 ZTF_r 980263770915 0 2.2182 134.438 10.5989 26.0274 8.2922e-06 0.0294641 0.0995795 1.50211e-05 654 30. 0.062836 0.061294 19.5551 26.0274 1 2458734.7637731 795120209 -11.3019325025635 52.0977593951545 -0.241317303970512 0.959308163990717 29.8517308348162 90.2825147822068 0.33287490974308 1.05896186764922 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
