# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:27
#
# Requested input R.A. = 34.333191666666664 degrees
# Requested input Dec. = 55.68058333333333 degrees
# Requested JD start = 2458541.7838194445 days
# Requested JD end = 2459041.7838194445 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 776 12 3 ZTF_r 793137774715 0 1.9691 193.3 8.94424 26.2509 1.7039e-06 0.0140106 0.0862758 4.09669e-06 2104 30. 0.040947 0.037937 20.3824 26.2509 1 2458547.6377778 776120247 27.9794514957393 30.4522263705317 1.02205660217814 0.963236606993197 -52.3709139435652 55.0871246686712 -0.95709542618614 1.0589535002401 1.00589254729749 19.8429998397827 0.0860000029206276 3.21799993515015 0.418999999761581 2458283.971887 2458432.779236 0
 1 775 9 3 ZTF_g 802118863515 0 2.7668 144.186 14.2981 26.1665 5.8303e-06 0.0254057 -0.0331422 1.47758e-05 2158 30. 0.058129 0.062654 19.2458 26.1665 1 2458556.6188657 775120135 39.8941769767776 72.6296712399771 0.611012693656825 0.946140400137616 114.337261037287 112.424584342653 1.02386261636447 1.0777156355406 0.744145817903617 20.8199998855591 0.0740000009536743 0.972000002861023 0.028999999165535 2458277.964769 2458316.927940 0
 2 776 12 3 ZTF_g 802119784715 0 3.4224 118.075 13.5578 26.186 7.3288e-06 0.029005 -0.0202902 1.7613e-05 2089 30. 0.072745 0.079253 19.2382 26.186 1 2458556.6197801 776120147 -87.3923899419824 84.6580376943209 -1.14831283667293 0.953661954793235 -93.9059731301327 119.202486041028 -0.793091137625241 1.13496286135711 0.409805806616076 21.0959999084473 0.0879999995231628 0.984000027179718 0.105999998748302 2458291.951366 2458337.900949 0
 3 776 12 3 ZTF_g 803134724715 0 4.3154 114.126 11.8039 26.1467 1.15696e-05 0.0362539 -0.0187655 2.7871e-05 2054 30. 0.09115 0.090083 19.1098 26.1467 1 2458557.6347222 776120147 -80.7942384581471 88.3568687749892 -1.01717312277264 0.996210830336876 -49.8801357322844 108.605497952625 -0.462371447697753 1.22027909488996 0.409805806616076 21.0959999084473 0.0879999995231628 0.984000027179718 0.105999998748302 2458291.951366 2458337.900949 0
 4 775 9 3 ZTF_g 803136133515 0 4.4063 138.602 11.8554 26.1131 1.3459e-05 0.0382819 -0.0144217 3.41171e-05 2133 30. 0.094849 0.098749 19.0792 26.1131 1 2458557.6361343 775120135 -64.5960254174691 83.9344241498407 -0.856092086659114 0.960623714916255 -111.613218987415 104.048872949636 -1.07992462824023 1.21052902846626 0.744145817903617 20.8199998855591 0.0740000009536743 0.972000002861023 0.028999999165535 2458277.964769 2458316.927940 0
 5 775 9 3 ZTF_g 804123503515 0 2.8565 141.88 13.5515 26.1476 9.0215e-06 0.0316385 -0.0333616 2.28229e-05 2153 30. 0.077913 0.061569 19.2735 26.1476 1 2458558.6235069 775120135 -50.8386313912796 69.545290396563 -0.813169211230052 0.924788528602496 -83.3822191499684 106.039663853839 -0.791626455069087 1.08635043609147 0.744145817903617 20.8199998855591 0.0740000009536743 0.972000002861023 0.028999999165535 2458277.964769 2458316.927940 0
 6 776 12 3 ZTF_g 804135384715 0 3.0839 113.96 12.3558 26.1674 9.7233e-06 0.0332698 -0.0593473 2.34483e-05 2077 30. 0.094003 0.064627 19.3499 26.1674 1 2458558.6353819 776120147 -3.26238948434991 69.6914483117867 -0.0520728226555185 0.906232185892866 -47.0843809378424 102.756898623974 -0.461297466031104 1.07915339045769 0.409805806616076 21.0959999084473 0.0879999995231628 0.984000027179718 0.105999998748302 2458291.951366 2458337.900949 0
 7 775 9 3 ZTF_r 804155173515 0 3.2353 272.681 13.9801 26.1837 1.00261e-05 0.0330249 0.0931667 2.5424e-05 2159 30. 0.115101 0.078406 19.2434 26.1837 1 2458558.6551736 775120235 -27.4928499917403 72.8011441217472 -0.420084211180469 1.06002888107131 -19.6147842700914 103.216770280128 -0.191314753572435 1.10805829701355 0.568610708163742 19.8829998016357 0.105999998748302 4.46999979019165 0.375 2458281.966204 2458363.935012 0
 8 776 12 3 ZTF_r 804156084715 0 3.5338 182.126 14.3404 26.1925 9.1352e-06 0.0322161 0.0972783 2.20951e-05 2083 30. 0.123839 0.083311 19.1783 26.1925 1 2458558.656088 776120247 29.9319545761172 82.6818061983839 0.402698417805225 0.985478367312031 19.9341157976721 111.78899119504 0.179520120898697 1.12306611665229 1.00589254729749 19.8429998397827 0.0860000029206276 3.21799993515015 0.418999999761581 2458283.971887 2458432.779236 0
