# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:35:31
#
# Requested input R.A. = 142.63842499999998 degrees
# Requested input Dec. = 48.11033888888889 degrees
# Requested JD start = 2458627.7366319443 days
# Requested JD end = 2459127.7366319443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 751 12 2 ZTF_i 874163354615 0 1.4843 324.346 7.86232 25.526 5.0329e-06 0.0207286 0.1854 1.89984e-05 260 30. 0.056538 0.077576 19.6044 25.526 2 2458628.6633565 751120346 1.06663007384928 28.2573184912008 0.0419892076087504 0.960388791491217 79.5809813941983 57.8118145201203 1.38582337447114 1.02714398252024 null null null null null 2458173.820162 2458266.719699 57
 1 750 9 3 ZTF_i 874163833515 0 1.8346 317.869 7.80899 25.5749 1.04463e-05 0.0297019 0.190701 4.24167e-05 270 30. 0.069632 0.071066 19.6224 25.5749 2 2458628.663831 750120335 24.8053762411832 31.1442803425145 0.885976738986825 0.983865651825719 62.4006984259888 59.5722946377714 1.05453333805737 1.04442363422332 null null null null null 2458173.706829 2458266.719225 57
 2 751 12 2 ZTF_r 878185744615 0 2.333 146.042 6.88277 26.085 2.49927e-05 0.0300565 0.123191 3.40906e-05 261 30. 0.062166 0.061395 20.0326 26.085 3 2458632.6857407 751120246 -38.5335397049209 31.5784297392497 -1.35738540678818 0.96003213516305 -32.8733219421538 54.1265040657962 -0.611432905708593 1.04853978101609 null null null null null 2458154.758715 2458186.789456 57
 3 750 9 3 ZTF_r 879181033515 0 1.9243 141.995 6.94918 26.131 1.60466e-05 0.0241642 0.111645 2.19023e-05 270 30. 0.055817 0.05899 20.2289 26.131 3 2458633.6810301 750120235 27.1353694713339 31.9149681341453 0.945793064918344 0.949283208398424 66.3503830940387 59.4014266543974 1.12450593367517 1.04623589725952 null null null null null 2458154.760694 2458184.775741 57
 4 751 12 2 ZTF_r 879181954615 0 1.991 146.902 7.01912 26.0945 2.04102e-05 0.0271309 0.118924 2.7675e-05 261 30. 0.059348 0.059656 20.1442 26.0945 3 2458633.681956 751120246 35.9457719409438 29.0302259950251 1.37737500907341 0.981785118577659 83.6601229478178 52.6485002141116 1.59973367421156 1.04255592020356 null null null null null 2458154.758715 2458186.789456 57
 5 750 9 3 ZTF_g 879218943515 0 2.1678 147.751 5.8912 26.0673 2.89025e-05 0.0326712 -0.0551434 4.07307e-05 267 30. 0.065015 0.06351 20.2618 26.0673 3 2458633.7189468 750120135 -18.6175426690681 28.3096402654016 -0.731547967795849 1.02568398713151 -29.4677256208858 50.9006926240031 -0.582824926715747 1.05573990280888 null null null null null 2458166.749757 2458397.984757 57
 6 751 12 2 ZTF_g 879219864615 0 2.0506 156.888 5.94525 26.0523 2.41215e-05 0.0295333 -0.0414471 3.3594e-05 255 30. 0.061533 0.058385 20.2985 26.0523 3 2458633.7198611 751120146 35.5121566207625 27.2786091321909 1.44813691865781 0.887277954852451 54.0006756731204 48.6322515372958 1.11786667514275 1.05394362403066 null null null null null 2458166.778472 2458397.985671 57
 7 751 12 2 ZTF_r 880177154615 0 1.5758 144.18 7.09012 26.0776 2.19613e-05 0.028329 0.11381 2.97081e-05 262 30. 0.058684 0.05999 20.3343 26.0776 1 2458634.6771528 751120246 14.8244359042677 25.3608851927486 0.650232345921646 1.03533660975015 -13.2112572361091 51.3666683672115 -0.258927359637609 1.0332500164569 null null null null null 2458154.758715 2458186.789456 57
 8 751 12 2 ZTF_r 880178094615 0 1.6757 142.606 7.04408 26.0586 1.90666e-05 0.0265352 0.121712 2.58833e-05 264 30. 0.056551 0.058675 20.2837 26.0586 3 2458634.6780903 751120246 29.1487732276774 26.1104924624958 1.2418239160885 1.10419460806847 41.4348672832943 51.7090815483242 0.806704204548968 1.03549000230672 null null null null null 2458154.758715 2458186.789456 57
