# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:57:51
#
# Requested input R.A. = 18.451825 degrees
# Requested input Dec. = -19.139499999999998 degrees
# Requested JD start = 2458887.939 days
# Requested JD end = 2459387.939 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 1 1 ZTF_r 1294419790115 0 1.8404 198.498 7.01528 26.0676 2.10506e-05 0.0277397 0.121656 2.99553e-05 242 30. 0.097896 0.08903 20.1981 26.0676 1 2459048.9197917 296120201 18.4322627723692 29.3200177197427 0.699309174247778 1.00347713339367 63.9097227411775 56.7170420563486 1.13440609855777 1.04318639704558 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 1 296 1 1 ZTF_g 1294460710115 0 2.2322 107.178 5.86578 26.166 4.67273e-05 0.0412959 -0.0508051 6.82146e-05 237 30. 0.091999 0.084742 20.3168 26.166 1 2459048.9607176 296120101 8.06973558685369 26.7581997666618 0.335472723328671 0.951866784150185 -55.8264210663693 47.680926804024 -1.17871901809333 1.04896628322207 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 2 296 1 1 ZTF_r 1300418120115 0 2.7962 202.004 6.08429 26.1088 3.85894e-05 0.0374838 0.109217 5.46902e-05 241 30. 0.104851 0.090735 20.0397 26.1088 1 2459054.918125 296120201 -44.4093663137842 34.1880377305316 -1.44495792972074 0.988746087980912 -0.0703748764827119 52.9895222913968 -0.00133703517716629 1.0800582684654 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 3 296 1 1 ZTF_g 1300480130115 0 2.8132 110.627 5.3643 26.2207 4.46244e-05 0.0403646 -0.0787731 6.50565e-05 234 30. 0.093466 0.077189 20.2997 26.2207 1 2459054.9801389 296120101 -44.7857267950823 28.4842995524124 -1.74899626973071 0.936456879812945 -67.8060049332765 45.0944627863565 -1.51377082816402 1.06407500677975 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 4 296 1 1 ZTF_r 1307435750115 0 2.356 205.38 6.5035 26.119 1.69533e-05 0.0248504 0.106617 2.41202e-05 242 30. 0.085487 0.078819 20.1098 26.119 1 2459061.9357523 296120201 -79.9535398609765 31.60371701826 -2.81419594616439 0.972109622902031 -79.2297818095717 54.5257640898049 -1.46285705996097 1.05346153147578 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 5 1289 11 1 ZTF_r 1307451564115 0 1.9405 409.815 7.2453 26.3063 2.15142e-05 0.0268408 0.128588 3.08001e-05 209 30. 0.080252 0.07392 20.3827 26.3063 3 2459061.9515625 1289120241 -123.691743790157 30.7968977010091 -4.46774670158364 0.962359497101598 -64.7549793131346 58.3501172541892 -1.11724039114592 1.0409450617803 1.39397891553558 18.0099996566772 0.0949999988079071 6.38600015640259 0.619000017642975 2458362.926123 2459182.700602 0
 6 296 1 1 ZTF_r 1310418570115 0 2.0036 201.027 18.8747 26.0997 3.71735e-05 0.036533 0.120994 5.38716e-05 235 30. 0.089681 0.091218 19.0708 26.0997 1 2459064.9185764 296120201 64.8094362060665 84.4584474254425 0.853591242725514 0.890158727156685 -5.20214079267004 156.59105380932 -0.0334449343229445 1.04786616130832 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 7 296 1 1 ZTF_g 1310461280115 0 2.9904 111.088 18.7056 26.1746 9.69463e-05 0.0409744 -0.00699122 0.000218933 108 30. 0.108611 0.07921 18.8355 26.1746 1 2459064.9612847 296120101 2.19601999732842 98.9824966495328 0.0246792915040777 1.07281154885881 37.3747351046824 147.139489085421 0.255719632641382 1.0842986123639 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 8 296 1 1 ZTF_g 1330424180115 0 1.985 97.4626 5.51001 26.074 2.51415e-05 0.0305853 -0.067332 3.71796e-05 237 30. 0.078228 0.077624 20.4074 26.074 1 2459084.9241898 296120101 20.6468929759337 23.2101855404274 0.989534397646569 1.00934984763025 26.4096161977809 43.6083649009177 0.609687763867255 1.04326057075378 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
