# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:38:19
#
# Requested input R.A. = 112.25128749999999 degrees
# Requested input Dec. = 48.049844444444446 degrees
# Requested JD start = 2459275.952 days
# Requested JD end = 2459775.952 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 747 10 3 ZTF_r 1540206233915 0 1.9473 168.535 10.0655 26.2882 4.0165e-06 0.022969 0.103719 6.32437e-06 970 30. 0.043171 0.051527 19.9914 26.2882 1 2459294.7062384 747120239 25.2062710835615 39.9697427844821 0.701507066603805 1.14412965650291 -84.8571992985838 73.875609007955 -1.15638596507424 1.04220955646268 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 10 747 10 3 ZTF_r 1542239013915 0 3.3325 166.633 13.9466 26.2892 1.07667e-05 0.0375283 0.108639 1.70139e-05 959 30. 0.05871 0.07125 19.1788 26.2892 1 2459296.7390162 747120239 28.3411166287614 84.1339114164982 0.374714654913122 1.05882638637806 168.258196049998 116.328115584429 1.45615205601928 1.11272052321236 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 11 747 10 3 ZTF_g 1542284783915 0 3.2542 173.544 13.6378 26.2202 1.9377e-05 0.0361951 -0.0356318 4.35279e-05 596 30. 0.05855 0.072539 19.1656 26.2202 1 2459296.7847801 747120139 -17.0959633903189 87.6201707872697 -0.217042250964281 0.992837587190515 125.322329592857 122.600628084581 1.02908430947053 1.11977862370671 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 12 747 10 3 ZTF_r 1544287473915 33554432 2.3864 97.761 26.7766 25.6593 2.16202e-05 0.0407816 0.113218 3.99584e-05 593 30. 0.056052 0.064201 18.0919 25.6593 1 2459298.7874769 747120239 -57.7916082263712 134.18325260957 -0.479094589472863 0.960821067704912 -120.811617985723 227.826615845976 -0.533850229623601 1.054244593983 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 13 747 10 3 ZTF_r 1548199313915 0 1.8517 176.217 14.0186 26.31 5.456e-06 0.0267718 0.113192 8.49102e-06 976 30. 0.048639 0.055677 19.7453 26.31 1 2459302.6993171 747120239 -5.02959683023006 51.8447123158593 -0.107915420118886 1.06457815105896 166.634093023832 98.5506625303971 1.70223496139239 1.03908046653879 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 14 747 10 3 ZTF_r 1550165433915 0 2.197 166.431 6.87762 26.2787 6.257e-06 0.0286322 0.105778 9.78674e-06 972 30. 0.053638 0.062866 20.3108 26.2787 1 2459304.6654398 747120239 -27.3074725003944 31.2479492544303 -0.972108600365501 1.03209747089535 -10.9126440361745 54.782039293004 -0.200542759331326 1.05486271285597 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 15 747 10 3 ZTF_g 1550220703915 0 2.7095 176.153 10.092 26.2536 1.26847e-05 0.0360816 -0.0491594 2.44371e-05 823 30. 0.058372 0.064329 19.6708 26.2536 1 2459304.720706 747120139 30.9480277129267 55.3791781305456 0.621643321109063 0.955475022974483 85.6726186823471 87.0132911935646 0.99122361095931 1.07444578927103 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 16 747 10 3 ZTF_g 1552179573915 0 1.6849 181.194 5.8588 26.2693 5.6056e-06 0.0271978 -0.0784074 8.87664e-06 968 30. 0.055716 0.054809 20.6548 26.2693 1 2459306.6795718 747120139 23.8940560067285 20.4928712324188 1.2970056479233 1.10859926845655 39.950273504397 39.0582045139958 1.02972836041587 1.04785705816687 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 17 747 10 3 ZTF_r 1552225083915 0 1.6695 165.371 8.31923 26.2614 3.9895e-06 0.0228394 0.0987562 6.24439e-06 969 30. 0.045788 0.061386 20.3101 26.2614 1 2459306.725081 747120239 -69.212177504671 27.744335066791 -2.77500003692928 1.05167505799253 -157.483117168528 54.013501097956 -2.9352619585964 1.03219285983385 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 18 747 10 3 ZTF_r 1554184543915 0 1.6549 174.78 7.58564 26.3191 3.5852e-06 0.0218547 0.103246 5.63328e-06 976 30. 0.04804 0.056556 20.4776 26.3191 1 2459308.6845486 747120239 13.6045983888764 22.7032176140906 0.66658128310357 1.15584387901273 -41.1953433570919 44.3798595836062 -0.934495889664602 1.03286042798959 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 19 747 10 3 ZTF_g 1554245723915 0 2.2279 182.048 6.52219 26.2731 6.934e-06 0.0300101 -0.0551053 1.11891e-05 962 30. 0.05769 0.05502 20.3925 26.2731 1 2459308.7457292 747120139 7.1566805984521 28.7750269758682 0.276662754672524 1.10701944958341 112.32875640623 49.9420997564442 2.26432804377351 1.06076837811598 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 20 747 10 3 ZTF_r 1556180533915 0 2.4096 172.449 7.60831 26.2994 3.6291e-06 0.0219799 0.110757 5.7005e-06 979 30. 0.051082 0.055108 20.1973 26.2994 1 2459310.6805324 747120239 10.2139090880284 34.683574282932 0.327584196521356 0.951958694568156 -8.71132600277179 58.4897615408286 -0.149940725582954 1.06251902895758 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 21 747 10 3 ZTF_g 1556225633915 0 3.1268 177.585 6.23368 26.2465 1.07542e-05 0.0357398 -0.0612239 1.86877e-05 911 30. 0.07421 0.05818 20.1198 26.2465 1 2459310.7256366 747120139 -29.5684734517604 36.8973502237131 -0.891432628305942 0.988302789944782 35.5066567508233 53.2454529417125 0.671339882600737 1.10932034056877 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 22 747 10 3 ZTF_g 1558203853915 0 2.8829 187.468 6.18849 26.31 8.522e-06 0.0325897 -0.0568835 1.42786e-05 933 30. 0.067824 0.060528 20.2193 26.31 1 2459312.7038542 747120139 -37.1956743740407 34.7431446992915 -1.19090772685621 0.926096104310277 -23.3942137340471 52.7802840273344 -0.446222970254056 1.0881503389562 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 23 747 10 3 ZTF_r 1558261993915 0 2.3336 170.004 8.81322 26.2868 3.8366e-06 0.0226189 0.105253 5.99264e-06 983 30. 0.052012 0.054855 20.0186 26.2868 1 2459312.7619907 747120239 -20.9706401031346 37.4342403800653 -0.623156979052426 0.973143013446868 18.1087491261711 64.9441564387796 0.280713671454128 1.046955493021 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 24 747 10 3 ZTF_r 1560166413915 0 1.6543 173.36 7.39109 26.3109 3.5091e-06 0.0215222 0.102344 5.47726e-06 973 30. 0.049731 0.057755 20.4977 26.3109 1 2459314.666412 747120239 -11.7231599387558 24.5142022831828 -0.531963366490704 0.977061268856893 -0.113499326998444 47.8826284020345 -0.00238632997621944 1.03463071157769 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 25 747 10 3 ZTF_g 1560202613915 0 1.9711 184.279 6.04396 26.2779 5.3249e-06 0.0263488 -0.0614696 8.43159e-06 970 30. 0.057659 0.051385 20.5702 26.2779 1 2459314.7026157 747120139 -13.5792129883169 22.9473336391617 -0.658259554138083 1.02449813249755 -35.308611287773 41.9530687250849 -0.847290028989459 1.05496189530016 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 26 747 10 3 ZTF_g 1562203213915 4194304 1.8934 174.94 5.45684 26.2305 6.7431e-06 0.0295985 -0.083984 1.0604e-05 963 30. 0.069595 0.053984 20.6264 26.2305 1 2459316.7032176 747120139 -18.2216017033289 21.94124497464 -0.923804522709807 0.998602970825769 -29.6891750299877 40.7487850843535 -0.73349753299652 1.0488247137449 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 27 747 10 3 ZTF_r 1565207323915 0 2.5334 169.774 7.08248 26.2979 3.7761e-06 0.022372 0.104639 5.93485e-06 974 30. 0.059355 0.057407 20.1744 26.2979 1 2459319.7073264 747120239 40.1027828247502 35.6457361459587 1.25147368888004 0.941796895752535 34.2858022008523 58.0834436335583 0.594260892468213 1.06473360427393 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 28 747 10 3 ZTF_g 1565243053915 0 2.7249 176.761 5.91715 26.2484 8.9443e-06 0.0335678 -0.0698039 1.46805e-05 944 30. 0.073483 0.05983 20.2345 26.2484 1 2459319.7430556 747120139 23.4681418913664 28.0775979717651 0.929765773976777 1.1591228455373 28.306450045028 43.9281500981801 0.64872059376502 1.0730862642803 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 29 747 10 3 ZTF_g 1567176143915 0 1.6011 180.023 7.37907 26.2563 5.5478e-06 0.0268877 -0.0594641 8.89136e-06 962 30. 0.05366 0.058201 20.4436 26.2563 1 2459321.6761458 747120139 -3.18209780155076 26.1466999370927 -0.135379043622832 1.07539408020913 -47.0097496926067 50.4075895779565 -0.938873758053769 1.05143166450489 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 30 747 10 3 ZTF_r 1567226263915 0 1.4023 159.35 8.74513 26.2202 4.2047e-06 0.023606 0.101131 6.56459e-06 978 30. 0.052175 0.067545 20.2971 26.2202 1 2459321.7262616 747120239 0.567060112200471 26.6341499917202 0.0236834550434822 1.08798618919386 26.5917223127821 54.4195194148834 0.491934132832296 1.02806457537084 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 31 747 10 3 ZTF_g 1569183093915 0 2.5295 177.152 9.52207 26.2446 1.08277e-05 0.0342502 -0.0451595 2.0089e-05 865 30. 0.054224 0.056479 19.7849 26.2446 1 2459323.6830903 747120139 62.599525371332 49.5738422472449 1.40466661657894 1.09164701488781 159.835568373848 80.9385511532087 1.98807697729084 1.06807601456343 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 32 747 10 3 ZTF_r 1569202483915 0 2.0811 166.461 11.0674 26.2612 4.1197e-06 0.023224 0.11208 6.43574e-06 968 30. 0.048227 0.054986 19.8394 26.2612 1 2459323.7024884 747120239 -10.6096839459704 48.1086496112257 -0.245320635631693 0.999467792240814 26.486976073189 86.3661920566131 0.308747748928059 1.04543905057945 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 33 747 10 3 ZTF_r 1571182483915 0 1.7477 171.289 11.3526 26.2921 4.1897e-06 0.0235308 0.110325 6.5401e-06 978 30. 0.04492 0.050432 20.0013 26.2921 1 2459325.6824884 747120239 7.08151143367757 41.2387021080738 0.191018650855769 0.96734311333308 -83.7840518572309 78.3760549941444 -1.07620040678622 1.03848974083259 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 34 747 10 3 ZTF_g 1571206353915 0 2.0634 177.513 11.617 26.251 8.4517e-06 0.0307855 -0.0516521 1.5371e-05 874 30. 0.046607 0.051406 19.7923 26.251 1 2459325.7063542 747120139 17.6287530921438 49.2916779444395 0.397834822168034 0.914511922654118 1.17125276639609 89.1986260697117 0.013219275600099 1.05274359410792 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 35 747 10 3 ZTF_r 1575202933915 0 1.7714 165.899 13.5447 26.2675 4.9214e-06 0.0254683 0.110709 7.71682e-06 974 30. 0.04302 0.053782 19.7471 26.2675 1 2459329.7029398 747120239 72.3623384206605 50.9451054559997 1.58002852795719 1.0219409737439 66.2241780754385 96.1472127520077 0.693417935025749 1.03969763901226 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 36 747 10 3 ZTF_r 1582201123915 0 2.3228 165.504 8.16032 26.2553 4.0585e-06 0.0232997 0.108573 6.33716e-06 986 30. 0.053262 0.055422 20.1091 26.2553 1 2459336.7011227 747120239 10.2320702828098 34.7261393684126 0.327764423187043 0.957702486698926 -10.4656276936014 59.477745793663 -0.177143806606391 1.06049505766673 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 37 747 10 3 ZTF_g 1582218563915 0 2.5377 166.849 6.61609 26.1778 8.2336e-06 0.0321119 -0.0548867 1.38227e-05 943 30. 0.065516 0.057028 20.1407 26.1778 1 2459336.7185648 747120139 -12.5664945660964 32.3080849819522 -0.432670945158141 0.990035523981054 16.1891154418745 52.8534933573056 0.308364670536238 1.06680698359607 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 38 747 10 3 ZTF_r 1684494023915 0 2.371 119.43 9.14798 25.9221 1.29024e-05 0.0414316 0.107295 2.02618e-05 980 30. 0.107637 0.073779 19.5481 25.9221 1 2459438.9940278 747120239 -70.5885018652977 43.6772835718061 -1.79776592886106 0.930501003535143 -136.096916816099 75.8534873213682 -1.80629186896436 1.0457467434173 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 39 747 10 3 ZTF_r 1684496453915 0 2.2462 120.221 10.2868 25.9312 1.47376e-05 0.0441138 0.101866 2.31716e-05 980 30. 0.12881 0.087711 19.5053 25.9312 1 2459438.9964583 747120239 -43.1197025325997 44.5756704148362 -1.07605054944234 1.04222447036243 -104.099494002837 78.9473238145508 -1.32747514444543 1.04435469520542 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 40 747 10 3 ZTF_r 1684498883915 0 2.1986 121.364 10.8363 25.9364 8.9887e-06 0.0344597 0.113373 1.41835e-05 976 30. 0.086954 0.070533 19.4366 25.9364 1 2459438.9988889 747120239 -19.6565748288272 47.0390182024543 -0.464840967573535 1.066032566877 30.2690044485743 84.1974594464241 0.361921465747433 1.04301665827188 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 41 747 10 3 ZTF_r 1684501313915 0 2.232 120.128 12.2684 25.9263 1.00661e-05 0.0365437 0.116677 1.58749e-05 977 30. 0.095808 0.071639 19.2914 25.9263 1 2459439.0013194 747120239 -31.7695731943328 54.1048592244443 -0.653175535633045 1.00891941430751 -34.5306557582353 96.786559565803 -0.359174061640763 1.0437926320016 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 42 747 10 3 ZTF_r 1684503753915 0 1.8395 122.069 15.0761 25.9352 9.7346e-06 0.0356622 0.115522 1.53346e-05 972 30. 0.076809 0.064719 19.2213 25.9352 1 2459439.00375 747120239 -19.0785022087761 62.5342783204521 -0.339375850678183 0.909557687437328 50.5710898905411 119.846821618282 0.424806335312864 1.03851294698444 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 43 747 10 3 ZTF_r 1685496643915 0 2.0567 116.83 9.66881 25.8825 6.2302e-06 0.0286665 0.113136 9.74951e-06 976 30. 0.067292 0.066279 19.5793 25.8825 1 2459439.9966435 747120239 31.6510691343386 42.0951434686442 0.836394544889227 0.923540616755741 76.9488034347786 77.1416034168566 1.00421892496243 1.043200962787 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 44 747 10 3 ZTF_r 1685499013915 0 2.0759 117.545 9.90522 25.8947 6.3896e-06 0.0290115 0.122574 9.9854e-06 972 30. 0.065952 0.063177 19.5452 25.8947 1 2459439.9990162 747120239 29.5352584583138 43.5082455569496 0.755133966765645 0.916433829679233 43.960793313284 79.5721499263459 0.556185447125589 1.04512088669729 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
