# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:39:09
#
# Requested input R.A. = 25.55707916666666 degrees
# Requested input Dec. = 17.931094444444447 degrees
# Requested JD start = 2459224.79815 days
# Requested JD end = 2459724.79815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 553 5 2 ZTF_g 1498132401815 0 1.8117 98.8489 6.52984 26.2757 1.41061e-05 0.0305872 -0.0530042 1.95867e-05 460 30. 0.071726 0.060689 20.5119 26.2757 1 2459252.6324074 553120118 1642.74651598572 33.9043025420729 53.8977382697214 1.84260840249649 1594.50904680684 51.6911209935067 31.0546207186852 1.0597137938154 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 11 553 5 2 ZTF_r 1498155461815 0 1.6485 148.895 8.26683 26.2877 1.00081e-05 0.0256686 0.111171 1.39382e-05 459 30. 0.068031 0.062757 20.3163 26.2877 1 2459252.655463 553120218 1658.33532492339 39.1301200043711 47.1428651065263 1.88647039276642 1445.60291445736 66.2209412833038 21.9770227522543 1.03941699798181 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 12 553 5 2 ZTF_g 1500132331815 0 1.9978 97.1275 6.93163 26.2372 1.25684e-05 0.0287867 -0.0376249 1.8142e-05 451 30. 0.071603 0.062128 20.3506 26.2372 1 2459254.632338 553120118 1687.8081393625 36.9968435199243 50.7473309249455 1.77721248217666 1607.21630895755 54.626654558472 29.6199907599592 1.07299215008625 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 13 553 5 2 ZTF_r 1500155411815 0 1.3879 136.158 9.13668 26.2034 1.2458e-05 0.0286759 0.113174 1.74168e-05 460 30. 0.083692 0.069947 20.2412 26.2034 1 2459254.6554167 553120218 1707.33437150969 39.5442827458761 48.0274669561658 2.15763799638154 1591.90210749428 71.1915140403744 22.5114422888845 1.03394840963389 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 14 553 5 2 ZTF_g 1502143441815 0 2.6862 92.3572 6.96817 26.212 2.20032e-05 0.0370467 -0.0497106 3.36766e-05 429 30. 0.083823 0.068686 20.0273 26.212 1 2459256.6434491 553120118 1577.7576895849 42.3053147828969 41.4858674785146 1.32978635801594 1566.19279294015 60.5592157345733 26.0363542094419 1.07692538549066 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 15 553 5 2 ZTF_r 1502152561815 0 1.8167 144.717 8.46885 26.2448 9.7881e-06 0.0255427 0.114184 1.36413e-05 462 30. 0.075298 0.062471 20.1677 26.2448 1 2459256.6525694 553120218 1694.15962289842 42.3669881371643 44.4817164001164 1.76893230072254 1520.11149689151 71.414637126029 21.4290738827373 1.04286062904952 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 16 553 5 2 ZTF_g 1506145341815 0 3.31 88.1753 8.30307 26.1713 3.50443e-05 0.0430255 -0.0442991 6.17213e-05 356 30. 0.093522 0.085315 19.6272 26.1713 1 2459260.6453472 553120118 1214.97224779623 54.7404316997777 24.68953673023 0.979610367300794 1309.85141091213 73.9883560653698 17.8227143519952 1.11694365287523 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 17 553 5 2 ZTF_r 1506161311815 0 2.6815 109.126 12.9115 25.9394 2.19086e-05 0.0379444 0.105492 3.03499e-05 455 30. 0.086687 0.074738 19.1043 25.9394 1 2459260.6613194 553120218 1183.00890358356 70.6369693891553 18.6299099783305 0.996111527253634 1355.72079915906 110.471343532283 12.3548027307536 1.06263622578118 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 18 553 5 2 ZTF_g 1510136771815 0 2.0685 95.6324 10.3777 26.2507 1.80865e-05 0.0335444 -0.0400551 2.73119e-05 427 30. 0.076474 0.059846 19.8543 26.2507 1 2459264.6367708 553120118 1782.03128592218 52.1668166651965 37.9993169023402 1.35262153619505 1861.09402661349 85.7391577669698 21.8526592837888 1.06293159049091 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 19 553 5 2 ZTF_r 1510161311815 0 2.3642 145.564 12.2555 26.2528 1.39163e-05 0.0305983 0.117215 1.94648e-05 462 30. 0.079354 0.062203 19.5563 26.2528 1 2459264.6613194 553120218 1684.05267323706 60.8786213369068 30.7712871787421 1.16808502804529 1666.98169057981 98.5640519065189 17.0265819608062 1.05616676185693 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 20 553 5 2 ZTF_r 1654455401815 33556480 1.4381 17.4247 8.69314 23.9723 0.00150863 0.247035 0.116297 0.00229498 289 30. 0.078714 0.07854 18.0098 23.9723 1 2459408.9554051 553120218 117.669940288789 35.212928860972 3.7172193125901 1.0191447798332 48.5882912177554 72.9111644469812 0.67089226355999 1.05576935160992 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 21 553 5 2 ZTF_r 1656432191815 0 1.7592 118.926 6.83037 26.002 1.02463e-05 0.0259469 0.117807 1.42871e-05 451 30. 0.081027 0.06409 20.1971 26.002 1 2459410.9321991 553120218 946.157993113284 32.2594881256767 32.6257866397152 1.41918813531189 825.886236279106 55.0045389681058 15.1160003009906 1.04357658388038 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 22 553 5 2 ZTF_g 1656462401815 0 2.0116 74.0617 5.41687 25.953 1.73598e-05 0.0333808 -0.0785398 2.45048e-05 441 30. 0.089264 0.06045 20.2821 25.953 1 2459410.9624074 553120118 877.448540325282 29.6853934944232 32.8801391519838 1.26281125589579 847.783940546745 47.8510255661783 17.8364790318467 1.05409881208553 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 23 553 5 2 ZTF_g 1660427681815 0 1.9567 87.2554 5.41067 26.1365 1.50221e-05 0.0313459 -0.0825302 2.1062e-05 450 30. 0.089243 0.061 20.4909 26.1365 1 2459414.9276852 553120118 961.716028694501 29.5496854516741 36.2033528576065 1.30478963212327 881.949858743067 47.2070554862935 18.8084139677469 1.05491043317897 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 24 553 5 2 ZTF_r 1660464871815 0 1.4953 144.436 6.27809 26.2396 9.7468e-06 0.0252426 0.106671 1.34305e-05 452 30. 0.080963 0.070415 20.6203 26.2396 1 2459414.9648727 553120218 1074.41248513257 31.7555973089145 37.6361821226836 1.45048741882827 1006.82361794655 55.4442320090982 18.2815163311235 1.0365866631636 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 25 553 5 2 ZTF_g 1663423811815 0 1.6656 68.2036 11.6429 25.8624 3.32633e-05 0.0426287 -0.0513017 5.56056e-05 374 30. 0.083612 0.064523 19.5136 25.8624 1 2459417.9238194 553120118 825.447642060628 47.9417410402357 19.1527231331905 1.08490373313214 712.051963244562 89.1805109698317 8.03816513708199 1.05614960639315 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 26 553 5 2 ZTF_r 1663457491815 33554432 1.5316 47.7163 10.0823 25.0047 4.97778e-05 0.0546678 0.117995 6.87143e-05 418 30. 0.085088 0.06699 18.8549 25.0047 1 2459417.9575 553120218 296.302060339617 40.1842627519434 8.20225878929542 1.07474598527541 139.585190684432 80.2857069217225 1.75031534706076 1.04172958595106 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 27 553 5 2 ZTF_r 1665442091815 33554465 1.6166 21.3474 32.9166 24.5117 0.0022016 0.184716 0.181614 0.00391138 124 30. 0.077936 0.07753 17.0212 24.5117 1 2459419.9420949 553120218 125.677271787934 123.363220909448 1.13325030760247 1.06531888383516 45.0849987882785 248.206036238045 0.18286682119829 1.04904809919704 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 28 553 5 2 ZTF_r 1670402931815 0 1.6139 141.396 14.2881 26.2077 1.32846e-05 0.0294475 0.105132 1.8354e-05 452 30. 0.080389 0.065484 19.656 26.2077 1 2459424.9029398 553120218 1522.73537257545 56.6917507524516 29.8785397458178 1.52611516492988 1246.45248825194 106.759311027868 11.7539857216509 1.04565788970835 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 29 553 5 2 ZTF_g 1670443791815 0 1.8852 94.7452 13.1111 26.2115 2.39143e-05 0.0370488 -0.0636757 3.903e-05 394 30. 0.075711 0.067755 19.6452 26.2115 1 2459424.9437963 553120118 1384.7717950404 62.6076230060549 24.6040043377461 1.16420687945684 1132.01216151511 113.043896151226 10.081361023054 1.05088976327908 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 30 553 5 2 ZTF_r 1673448321815 0 1.5894 145.376 9.43856 26.2471 1.02208e-05 0.0259148 0.110277 1.40888e-05 454 30. 0.076544 0.067554 20.1504 26.2471 1 2459427.9483218 553120218 1436.03693278257 42.312607872837 37.7529260467395 1.64496031404138 1195.92349222843 75.4042329937247 15.9669829922695 1.03970068237903 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 31 553 5 2 ZTF_g 1673467651815 0 2.1419 95.4128 8.67109 26.231 1.94497e-05 0.0351318 -0.0696191 2.82691e-05 438 30. 0.073248 0.059966 19.9905 26.231 1 2459427.9676505 553120118 1402.4199466725 44.6908500316844 34.9071398612727 1.35157226623549 1295.19753094162 73.8587138023252 17.6542576184224 1.05408496732593 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 32 553 5 2 ZTF_g 1675452971815 0 2.0649 99.5646 5.68485 26.2617 1.30843e-05 0.0292533 -0.065103 1.83062e-05 449 30. 0.086463 0.061923 20.5246 26.2617 1 2459429.9529745 553120118 1432.18379208428 34.2506720165241 46.5140824790294 1.55018621319481 1312.99719173857 51.2735433716372 25.780162954357 1.06741192663656 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 33 553 5 2 ZTF_r 1675464821815 0 1.7172 151.408 6.62805 26.2784 9.0616e-06 0.0244892 0.110725 1.25043e-05 458 30. 0.08094 0.0609 20.5227 26.2784 1 2459429.9648264 553120218 1559.99739562838 32.8667443333501 52.7985490505142 2.29600685943217 1413.20666094686 52.5625615014871 27.0672632473743 1.04102795501671 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 34 553 5 2 ZTF_g 1680455021815 0 1.7241 97.8275 4.54611 26.2511 1.58824e-05 0.0322233 -0.0951381 2.211e-05 449 30. 0.078991 0.063682 20.8658 26.2511 1 2459434.9550231 553120118 1441.10144379991 27.7890585211814 57.6866768100721 2.16283715938213 1349.40063022879 39.6558542589979 34.2569576799062 1.04975737340012 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 35 553 5 2 ZTF_r 1680477371815 0 1.6326 149.474 5.28898 26.2694 8.6096e-06 0.0237499 0.103738 1.19371e-05 453 30. 0.080495 0.059878 20.7666 26.2694 1 2459434.9773727 553120218 1481.05287772422 29.9482108287689 55.0116262361462 2.48936420903294 1339.37051121354 46.1626181832386 29.2095921274395 1.03747963310043 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 36 553 5 2 ZTF_g 1684442771815 0 1.8122 85.2556 5.20377 26.1272 1.7458e-05 0.0337446 -0.0892304 2.42474e-05 453 30. 0.092541 0.061456 20.5656 26.1272 1 2459438.9427778 553120118 1269.16199109369 30.474253000996 46.3274919919151 1.58070208504932 1269.45297807922 47.8287539179296 26.7203870524705 1.05108814453429 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 37 553 5 2 ZTF_r 1688441571815 0 1.6569 139.168 5.79335 26.1883 9.553e-06 0.0249621 0.107939 1.32497e-05 450 30. 0.081555 0.063738 20.5742 26.1883 1 2459442.9415741 553120218 1220.41939424081 29.5163818936868 45.9939576423367 1.90893693234071 1130.33868832152 48.0830037178803 23.6663996928738 1.03402972824073 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 38 553 5 2 ZTF_g 1688469821815 0 1.7949 89.398 4.68403 26.1622 1.64982e-05 0.0329577 -0.0875758 2.2994e-05 452 30. 0.087146 0.061697 20.7544 26.1622 1 2459442.9698264 553120118 1261.97099124059 26.5690386671533 52.8358054284478 1.92894051195108 1184.51817454158 38.4712869003706 30.9970387964011 1.0503477971714 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 39 553 5 2 ZTF_r 1690471011815 0 1.623 132.039 5.03898 26.1378 9.6279e-06 0.0252368 0.104952 1.32942e-05 458 30. 0.09191 0.063582 20.7151 26.1378 1 2459444.9710185 553120218 1241.98863951374 27.7247326085072 49.8316259762398 2.3891481233656 1061.99971274459 41.8153029872856 25.5684466100143 1.03903694075944 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 40 553 5 2 ZTF_r 1695365321815 0 1.7531 133.747 22.6441 26.1324 2.36726e-05 0.0391847 0.120634 3.26647e-05 451 30. 0.077891 0.070058 19.0223 26.1324 1 2459449.8653241 553120218 1220.27393437595 96.9672866959081 13.9986737545691 1.02638804723706 1283.6140345977 190.735969256351 6.77512088575451 1.03786056047078 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 41 553 5 2 ZTF_g 1695434671815 0 2.0847 78.7397 21.0889 26.053 4.93107e-05 0.0407468 -0.0193062 0.000101846 253 30. 0.076466 0.061012 18.8742 26.053 1 2459449.9346759 553120118 1159.2309376673 100.430684435795 12.8398024483753 1.1055890885358 1285.26527577274 172.109840403842 7.51799901921121 1.07613600872288 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 42 553 5 2 ZTF_g 1705341711815 0 2.3717 99.7614 4.59586 26.2787 1.74343e-05 0.0338825 -0.0870371 2.42878e-05 452 30. 0.117643 0.06704 20.6244 26.2787 1 2459459.841713 553120118 1405.6649173435 30.91712677368 50.5751850111303 1.60395955144119 1380.88815037481 42.4191655528517 32.7726510740709 1.07288372429248 0.0826268053840242 18.6640002250671 0.0570000000298023 3.7409999370575 0.30799999833107 2458291.949444 2458349.935324 0
 43 553 5 2 ZTF_r 1705387801815 0 1.7934 153.409 5.4619 26.3012 9.2195e-06 0.0246564 0.104463 1.27811e-05 457 30. 0.086884 0.063531 20.7291 26.3012 1 2459459.8878009 553120218 1491.42556039621 31.031251690214 53.4634633868988 2.01594383198341 1500.30303202483 47.5227908490399 31.7828063604946 1.04170849346622 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
 44 553 5 2 ZTF_r 1707394681815 0 1.4594 155.408 5.69359 26.3219 1.28558e-05 0.0289479 0.101462 1.77695e-05 452 30. 0.08849 0.073037 20.8139 26.3219 1 2459461.8946875 553120218 1690.50725342218 30.7169190433489 61.2201214057732 2.83332142351325 1586.31810690602 46.5360555510572 34.3175207205204 1.03516314990838 0.247772654623022 17.8180002212524 0.0729999989271164 4.44899988174438 0.428000003099442 2458303.965741 2458362.924213 0
