# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:26
#
# Requested input R.A. = 15.545770833333332 degrees
# Requested input Dec. = -3.4408944444444445 degrees
# Requested JD start = 2459215.859467604 days
# Requested JD end = 2459715.859467604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 7 0 ZTF_r 1463125412415 32 3.2464 26.0419 14.7407 24.2851 0.000746345 0.0702816 0.101168 0.00109221 68 30. 0.136414 0.101771 17.053 24.2851 1 2459217.6254167 398120224 -2.61302302424814 77.1106114352238 -0.0376950124211465 1.01031176522307 -36.9066019714168 116.782679667162 -0.318156512292806 1.05744145886753 1.15831662699348 21.4419998168945 0.0729999989271164 0.852999985218048 -0.0579999983310699 2458289.965255 2458350.000127 0
 1 398 7 0 ZTF_g 1463213562415 0 3.0838 21.5315 11.7819 24.7983 0.000469595 0.0648647 -0.0865712 0.00095505 74 30. 0.113202 0.079125 17.9201 24.7983 1 2459217.7135648 398120124 -75.7844718525163 63.84836736122 -1.32033833489928 1.00149294193585 -51.9947015010108 97.5903591150096 -0.536373564784636 1.0611547768382 1.03391336886089 21.8119999885559 0.129999995231628 1.47300004959106 0.0829999968409538 2458307.960949 2458349.919340 0
 2 398 7 0 ZTF_r 1465172172415 0 2.3003 183.134 7.40455 26.2869 1.40628e-05 0.0253812 0.135911 1.91034e-05 322 30. 0.083262 0.077785 20.2116 26.2869 1 2459219.6721759 398120224 17.6656996613042 34.9091263336651 0.56291998030383 0.988493439701727 -74.8304347338105 61.6918053686881 -1.22114147198132 1.04871290537446 1.15831662699348 21.4419998168945 0.0729999989271164 0.852999985218048 -0.0579999983310699 2458289.965255 2458350.000127 0
 3 398 7 0 ZTF_g 1467159822415 0 1.9821 88.3025 6.48064 26.2383 1.58297e-05 0.0270705 -0.0714742 2.16616e-05 321 30. 0.081438 0.071093 20.3694 26.2383 1 2459221.6598264 398120124 -10.1717324488052 28.2388836452758 -0.400684188870682 1.059001516789 -136.941030548613 53.6376772526293 -2.57027043917137 1.03875041750147 1.03391336886089 21.8119999885559 0.129999995231628 1.47300004959106 0.0829999968409538 2458307.960949 2458349.919340 0
 4 398 7 0 ZTF_r 1467193092415 0 1.7571 177.297 8.66358 26.2784 1.42473e-05 0.0254094 0.130165 1.93109e-05 321 30. 0.075074 0.075368 20.2265 26.2784 1 2459221.6930903 398120224 -26.6910885943466 32.6727947422061 -0.908729869810749 0.949096748416138 52.7292158584906 66.0755526853245 0.803388666514451 1.03434082045387 1.15831662699348 21.4419998168945 0.0729999989271164 0.852999985218048 -0.0579999983310699 2458289.965255 2458350.000127 0
 5 398 7 0 ZTF_r 1469108002415 0 2.0709 186.091 7.4867 26.3447 1.50044e-05 0.0261213 0.125127 2.03465e-05 321 30. 0.087087 0.077396 20.2968 26.3447 1 2459223.6080093 398120224 10.6204839870636 35.3679562152379 0.334032824087758 1.01203312052548 -16.5121362036169 64.7957845003874 -0.25654981291064 1.04053337283536 1.15831662699348 21.4419998168945 0.0729999989271164 0.852999985218048 -0.0579999983310699 2458289.965255 2458350.000127 0
 6 398 7 0 ZTF_g 1469204172415 0 2.6707 85.0557 7.33088 26.1877 3.08723e-05 0.0368807 -0.0598504 4.59946e-05 298 30. 0.102393 0.083666 19.946 26.1877 1 2459223.7041782 398120124 -26.3926137851576 40.0443848580889 -0.733154622369668 1.01486921635606 30.9599797270567 65.3372731802735 0.477040063882072 1.05340393943952 1.03391336886089 21.8119999885559 0.129999995231628 1.47300004959106 0.0829999968409538 2458307.960949 2458349.919340 0
 7 398 7 0 ZTF_g 1473108102415 0 2.5729 86.7848 6.69564 26.2127 2.68695e-05 0.0349165 -0.0838708 3.84962e-05 310 30. 0.09012 0.078858 20.0977 26.2127 1 2459227.6081019 398120124 20.2465080849712 32.9730585116426 0.683039310540311 1.07381044769858 95.8335895545414 54.6728317322672 1.76466137269834 1.05552266286859 1.03391336886089 21.8119999885559 0.129999995231628 1.47300004959106 0.0829999968409538 2458307.960949 2458349.919340 0
 8 398 7 0 ZTF_r 1473150132415 0 2.1963 125.611 11.3194 25.9009 2.96446e-05 0.0369857 0.111591 4.03096e-05 322 30. 0.094161 0.078597 19.3481 25.9009 1 2459227.6501389 398120224 -45.5714180213353 54.5154057725671 -0.929882542918134 1.02585003713925 -17.7141550493516 97.6289897756404 -0.182665629786542 1.04308483169842 1.15831662699348 21.4419998168945 0.0729999989271164 0.852999985218048 -0.0579999983310699 2458289.965255 2458350.000127 0
