# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:21:53
#
# Requested input R.A. = 177.8888583333333 degrees
# Requested input Dec. = 11.926372222222222 degrees
# Requested JD start = 2459276.03005 days
# Requested JD end = 2459776.03005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 27 524 11 2 ZTF_r 1569317454215 0 1.947 290.46 7.80206 26.3762 1.70315e-05 0.0236546 0.124081 2.48408e-05 206 30. 0.081963 0.060365 20.3562 26.3762 1 2459323.8174537 524120242 -19.1931792756621 35.8971771269095 -0.594759548370024 1.05194028204852 8.9290353570373 67.0658808950844 0.134034963888129 1.04391884655516 1.93250813904547 18.0820001602173 0.0829999968409538 6.79699993133545 0.674000024795532 2458155.909815 2458186.875266 0
 28 524 11 2 ZTF_r 1571255464215 0 1.9464 298.689 9.42623 26.4109 1.89114e-05 0.0251867 0.123662 2.76718e-05 209 30. 0.080975 0.06775 20.2084 26.4109 1 2459325.755463 524120242 31.451042497718 40.0855417693604 0.872774580422163 1.03622789081257 105.844323481871 76.6990384757584 1.38928979043126 1.03735430172776 1.93250813904547 18.0820001602173 0.0829999968409538 6.79699993133545 0.674000024795532 2458155.909815 2458186.875266 0
 29 524 11 2 ZTF_g 1571323764215 0 2.3818 139.727 9.84096 26.3543 3.97549e-05 0.0349051 -0.058832 6.73443e-05 183 30. 0.084552 0.07072 19.9107 26.3543 1 2459325.8237616 524120142 -36.4033092212779 49.0251902733895 -0.825993021071073 0.975325450814686 -94.2552186718423 82.7094045388691 -1.14727017467487 1.06409210115404 1.89636228237917 18.6609999656677 0.0780000016093254 6.98999977111816 0.483000010251999 2458166.865312 2458440.982847 0
 30 524 11 2 ZTF_r 1581207224215 0 1.6469 243.68 8.8057 26.1704 2.2148e-05 0.0269706 0.116576 3.23631e-05 203 30. 0.083219 0.065333 20.1731 26.1704 1 2459335.7072222 524120242 35.7891623014726 32.4414215554249 1.22717488322755 1.00926989168877 126.277229715845 65.6204278240836 1.9373191906663 1.03455551701159 1.93250813904547 18.0820001602173 0.0829999968409538 6.79699993133545 0.674000024795532 2458155.909815 2458186.875266 0
 31 524 11 2 ZTF_g 1581254374215 0 2.2298 123.297 6.28903 26.2052 3.34473e-05 0.0327809 -0.0645157 5.11731e-05 198 30. 0.090084 0.075914 20.3117 26.2052 1 2459335.754375 524120142 -51.2358360228104 28.0471654352653 -2.03207462136023 1.06644533533286 -80.650795674392 49.0575325660978 -1.65507678793462 1.05392191810618 1.89636228237917 18.6609999656677 0.0780000016093254 6.98999977111816 0.483000010251999 2458166.865312 2458440.982847 0
 32 524 11 2 ZTF_r 1584233884215 0 1.7804 290.676 7.196 26.3822 2.04321e-05 0.0261084 0.118831 2.99229e-05 207 30. 0.07995 0.062433 20.5277 26.3822 1 2459338.7338889 524120242 -30.9327976991416 30.0189978270558 -1.14624594682708 0.973902570757722 -85.1605922507907 59.7962078310945 -1.43377242218233 1.03241053713658 1.93250813904547 18.0820001602173 0.0829999968409538 6.79699993133545 0.674000024795532 2458155.909815 2458186.875266 0
 33 524 11 2 ZTF_g 1584310744215 0 2.1955 134.845 6.03447 26.3008 2.70534e-05 0.0297735 -0.057541 4.06879e-05 201 30. 0.087651 0.073116 20.4761 26.3008 1 2459338.8107407 524120142 26.9734004991727 28.0770394255646 1.06865910441739 1.04299072896075 -1.9991493223686 48.8068755230876 -0.0412362743262182 1.05883018203792 1.89636228237917 18.6609999656677 0.0780000016093254 6.98999977111816 0.483000010251999 2458166.865312 2458440.982847 0
 34 524 11 2 ZTF_g 1586212604215 0 1.8583 139.35 5.28884 26.3608 2.93866e-05 0.0311384 -0.089301 4.28182e-05 207 30. 0.088692 0.065597 20.81 26.3608 1 2459340.7126042 524120142 -24.1010126834184 20.8471462479588 -1.2860074344652 1.05605362034394 -65.1401409636184 39.4687909947779 -1.66153717679158 1.04710479682986 1.89636228237917 18.6609999656677 0.0780000016093254 6.98999977111816 0.483000010251999 2458166.865312 2458440.982847 0
 35 524 11 2 ZTF_r 1586232044215 0 2.1825 288.35 6.48387 26.3777 2.15305e-05 0.0263442 0.111499 3.13014e-05 204 30. 0.085016 0.067924 20.4368 26.3777 1 2459340.7320486 524120242 -77.5624716094809 30.1728437208759 -2.8595006369021 1.05430222741871 -79.2159564323903 54.3918807920501 -1.46620192748145 1.04272756103267 1.93250813904547 18.0820001602173 0.0829999968409538 6.79699993133545 0.674000024795532 2458155.909815 2458186.875266 0
 36 524 11 2 ZTF_g 1588234584215 0 1.9692 137.664 4.67016 26.3472 3.00435e-05 0.0314744 -0.0919672 4.38976e-05 206 30. 0.096928 0.066826 20.8835 26.3472 1 2459342.7345833 524120142 -73.0541588606562 22.0614224105267 -3.68354717008178 1.04243739030252 -146.463942102913 41.0396910959911 -3.59287268597812 1.04415979717441 1.89636228237917 18.6609999656677 0.0780000016093254 6.98999977111816 0.483000010251999 2458166.865312 2458440.982847 0
 37 524 11 2 ZTF_r 1588276484215 0 1.973 281.771 6.3624 26.355 2.02552e-05 0.0257924 0.112382 2.9659e-05 203 30. 0.080054 0.062538 20.5878 26.355 1 2459342.7764815 524120242 -45.6469680400392 25.8459141986011 -1.96460316330513 1.03336355127983 -27.1613159936292 49.0706545863663 -0.557242393647779 1.03738767078838 1.93250813904547 18.0820001602173 0.0829999968409538 6.79699993133545 0.674000024795532 2458155.909815 2458186.875266 0
 38 524 11 2 ZTF_r 1590226014215 0 2.0134 283.449 5.99183 26.3512 1.94764e-05 0.0253643 0.126922 2.8609e-05 206 30. 0.087177 0.062809 20.625 26.3512 1 2459344.7260185 524120242 -34.7583641202526 25.1538578175742 -1.53712620970833 1.07818978525644 18.0285452168514 47.4931143287869 0.382159998615975 1.03897695787061 1.93250813904547 18.0820001602173 0.0829999968409538 6.79699993133545 0.674000024795532 2458155.909815 2458186.875266 0
 39 524 11 2 ZTF_g 1590255864215 0 2.0155 137.326 4.72887 26.3134 2.65341e-05 0.0295704 -0.0784199 3.9448e-05 205 30. 0.101816 0.068719 20.8197 26.3134 1 2459344.7558681 524120142 -23.3727136117978 21.5042527866197 -1.2090369732798 1.08849366258378 -69.0635513355153 38.9107047277504 -1.78687841337755 1.04998453830373 1.89636228237917 18.6609999656677 0.0780000016093254 6.98999977111816 0.483000010251999 2458166.865312 2458440.982847 0
 40 524 11 2 ZTF_r 1592312754215 0 2.1938 266.992 6.96774 26.286 2.25479e-05 0.027159 0.129376 3.30633e-05 203 30. 0.08699 0.070368 20.3248 26.286 1 2459346.8127546 524120242 41.8810683347752 31.5356388580168 1.47730755586097 0.92848697980231 154.833312651537 56.6412757188142 2.75198822664917 1.04368062699856 1.93250813904547 18.0820001602173 0.0829999968409538 6.79699993133545 0.674000024795532 2458155.909815 2458186.875266 0
 41 524 11 2 ZTF_r 1594193424215 0 1.4294 289.666 6.85025 26.3841 2.48016e-05 0.0286998 0.110791 3.63405e-05 207 30. 0.085316 0.078657 20.7164 26.3841 1 2459348.6934259 524120242 -46.5778316935813 21.3755082869315 -2.42391629209494 1.16283386692981 -11.7612178291157 44.5033581156162 -0.266057008037796 1.02788473135717 1.93250813904547 18.0820001602173 0.0829999968409538 6.79699993133545 0.674000024795532 2458155.909815 2458186.875266 0
 42 524 11 2 ZTF_g 1596207714215 0 3.1509 138.76 4.96609 26.3347 3.81801e-05 0.0346394 -0.0662833 6.09222e-05 192 30. 0.109633 0.087269 20.3911 26.3347 1 2459350.7077199 524120142 -42.1982849815321 32.9515075313103 -1.42453890149069 1.07227189620871 -78.9550640797321 46.92745735822 -1.69382351939974 1.10752426635077 1.89636228237917 18.6609999656677 0.0780000016093254 6.98999977111816 0.483000010251999 2458166.865312 2458440.982847 0
 43 524 11 2 ZTF_r 1599192284215 0 1.828 290.307 9.37937 26.3788 3.49232e-05 0.0338096 0.123593 5.14027e-05 204 30. 0.077604 0.062698 20.2306 26.3788 1 2459353.6922801 524120242 48.6258041618392 35.2714465511538 1.53355136343735 1.05741392604328 90.100792570442 68.8742484602642 1.31700350450542 1.03569041540589 1.93250813904547 18.0820001602173 0.0829999968409538 6.79699993133545 0.674000024795532 2458155.909815 2458186.875266 0
 44 524 11 2 ZTF_g 1599234154215 0 2.8827 136.616 8.74524 26.3136 4.77424e-05 0.0375768 -0.0418256 8.83183e-05 173 30. 0.094403 0.074743 19.8382 26.3136 1 2459353.7341551 524120142 -7.26395975089583 48.5255705684942 -0.166516617229374 1.02562217175144 47.4676369506704 73.022436658718 0.654419879740812 1.08707895045588 1.89636228237917 18.6609999656677 0.0780000016093254 6.98999977111816 0.483000010251999 2458166.865312 2458440.982847 0
