# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:44:07
#
# Requested input R.A. = 67.92028333333333 degrees
# Requested input Dec. = -10.570025 degrees
# Requested JD start = 2458922.814 days
# Requested JD end = 2459422.814 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 354 7 0 ZTF_g 1345420032415 0 2.8354 69.4517 19.2337 25.6593 6.45968e-05 0.0434523 -0.0145322 0.000163306 233 30. 0.093941 0.076676 18.3599 25.6593 1 2459099.9200347 354120124 62.729049183143 101.284672101249 0.68893742805216 1.11262396022303 -27.279859437946 156.58980819965 -0.175385557824996 1.06986723626795 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 10 354 7 0 ZTF_g 1345420972415 0 2.8764 72.6559 18.4827 25.7096 5.32131e-05 0.0405089 -0.017006 0.000129529 236 30. 0.090182 0.089341 18.4142 25.7096 3 2459099.9209722 354120124 -47.7176884988561 98.908830709406 -0.536659882413591 1.06327870487029 146.554003929305 150.077451235194 0.983099408761418 1.06913807939682 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 11 354 7 0 ZTF_g 1348496892415 0 2.7258 25.7198 16.7273 24.5513 0.000198808 0.0440286 -0.0393611 0.000530103 100 30. 0.071919 0.080891 17.4027 24.5513 1 2459102.9968981 354120124 7.64781446481857 82.9909060731825 0.102508915388722 1.08942838507736 -157.816523455475 130.002842401809 -1.22212271582376 1.06944766896801 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 12 354 7 0 ZTF_g 1348497832415 0 2.8009 23.1685 16.8099 24.4895 0.000276144 0.0513437 -0.0360787 0.000755389 96 30. 0.077605 0.078883 17.3147 24.4895 3 2459102.9978356 354120124 59.5503986363439 97.3212176463453 0.680662681179241 0.902933621557373 78.2051135484804 149.656442870324 0.526083795510053 1.07054940974238 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 13 354 7 0 ZTF_r 1348517742415 0 2.792 52.3972 23.9811 24.9268 8.12994e-05 0.0448281 0.123548 0.000152842 187 30. 0.07107 0.073738 17.3774 24.9268 3 2459103.0177431 354120224 -26.767082403855 126.022411563022 -0.236269711506758 1.02320876594187 -31.8450623711839 195.244919026557 -0.164201664546752 1.06840387236888 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 14 354 7 0 ZTF_r 1348518682415 0 2.6253 50.8284 24.1009 24.9011 8.61616e-05 0.0473038 0.131949 0.000166328 195 30. 0.071827 0.072535 17.3912 24.9011 1 2459103.0186806 354120224 5.13551488595572 129.005751123573 0.0442822543148531 1.01931802562006 -435.33833352731 204.50480979561 -2.1430809509507 1.06814012431954 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 15 354 7 0 ZTF_r 1350454002415 0 1.8138 86.173 11.041 25.4749 1.47525e-05 0.0361453 0.120356 2.24548e-05 586 30. 0.054646 0.060376 19.1249 25.4749 3 2459104.9540046 354120224 -20.1007473359096 46.6350392485867 -0.479462514928085 0.90758562856502 48.1968758815318 90.5956517011718 0.53558293033361 1.04222699373461 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 16 354 7 0 ZTF_g 1350517832415 0 2.1168 50.3472 9.57129 25.2997 2.95791e-05 0.0421453 -0.0406569 6.1751e-05 385 30. 0.053984 0.063872 18.9562 25.2997 3 2459105.0178356 354120124 35.0614061514494 42.7983693745534 0.911290636907204 0.998947775203251 38.0469583073792 78.1068201082399 0.490395162772308 1.04997729609095 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 17 354 7 0 ZTF_r 1354471552415 0 2.106 122.051 5.9546 25.8536 8.3563e-06 0.0272276 0.132616 1.25528e-05 594 30. 0.060097 0.065155 20.0864 25.8536 1 2459108.9715509 354120224 -14.3190441829726 30.012254918638 -0.530725804001684 0.915896941939444 -25.2082733928856 54.5211787919932 -0.465471457639674 1.04527439665617 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 18 354 7 0 ZTF_g 1354503932415 0 2.2693 69.1454 4.75164 25.6458 1.46583e-05 0.0354671 -0.0584197 2.37357e-05 564 30. 0.056166 0.05776 20.008 25.6458 1 2459109.0039352 354120124 -11.2960987753303 21.8241871546716 -0.57576492564167 0.96476860172452 32.4265850350683 38.8828211462533 0.839573338265495 1.04324229389646 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 19 354 7 0 ZTF_r 1362417922415 0 2.1182 171.792 6.59004 26.2376 5.7121e-06 0.0222628 0.11262 8.57698e-06 583 30. 0.058059 0.054741 20.3002 26.2376 1 2459116.9179282 354120224 -32.5097513645625 27.9734682446744 -1.29277258614237 1.05412894091172 -117.150201580514 52.1120271792809 -2.26318608797619 1.03533828168696 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 20 354 7 0 ZTF_g 1362501972415 0 2.2665 120.059 4.9589 26.2453 1.09824e-05 0.030937 -0.0928407 1.64821e-05 583 30. 0.05673 0.057007 20.5495 26.2453 1 2459117.0019792 354120124 32.2476039559373 24.5271850104445 1.46252919943387 0.899339748857338 -26.4878484719178 43.4108598490835 -0.614275915014272 1.04548852726702 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 21 354 7 0 ZTF_g 1365485842415 0 2.0595 122.88 4.22727 26.2609 7.7575e-06 0.0259854 -0.0795284 1.16676e-05 582 30. 0.05936 0.056534 20.8409 26.2609 1 2459119.9858449 354120124 -9.91597330661613 18.1993515092577 -0.606085978422876 0.959924631420246 23.1793400446548 34.2209260612581 0.68190598324851 1.03969018637615 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 22 354 7 0 ZTF_g 1367422982415 0 2.0448 114.185 12.0847 26.1792 1.63666e-05 0.0358487 -0.0595611 2.8727e-05 508 30. 0.050096 0.056784 19.6327 26.1792 1 2459121.9229861 354120124 -12.3853515444591 49.9418588879166 -0.275866164012688 0.918793573969939 12.3271954621343 94.1027253090523 0.131879494372328 1.03942818456326 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 23 354 7 0 ZTF_g 1367484152415 0 2.1474 116.163 5.59858 26.2135 9.6731e-06 0.0289613 -0.073558 1.46958e-05 581 30. 0.05239 0.059074 20.4483 26.2135 3 2459121.9841551 354120124 -6.22770658880837 25.2622169638374 -0.274227802468109 0.997968361091012 -12.4858795035062 45.929994459071 -0.273676771973868 1.04371115231976 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 24 354 7 0 ZTF_g 1368407462415 0 2.1405 106.694 15.2864 26.1252 2.09269e-05 0.0383299 -0.0421788 4.049e-05 454 30. 0.057803 0.060539 19.2624 26.1252 1 2459122.9074653 354120124 12.0734059014068 69.3254370938558 0.193727817694433 0.939532447185335 -70.6619875979562 127.513122531718 -0.557886896168386 1.04350712318561 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 25 354 7 0 ZTF_r 1369358542415 0 1.8688 157.009 19.8737 26.1522 1.54616e-05 0.0368211 0.109372 2.32039e-05 584 30. 0.068618 0.074093 19.1206 26.1522 1 2459123.8585417 354120224 76.9282987389486 79.7769050940571 1.0726640983625 1.09516134852732 1.52222396339624 153.951601064604 0.0099542727634748 1.0438053706348 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 26 354 7 0 ZTF_g 1369418772415 0 2.3602 109.559 18.6741 26.1569 2.58886e-05 0.0382634 -0.0387633 5.63483e-05 369 30. 0.061086 0.06563 19.0129 26.1569 1 2459123.9187731 354120124 -128.281096163159 89.1220335745947 -1.60115131290505 1.00439970994041 -52.4359579094751 152.433053975893 -0.34631017175082 1.05519923694448 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 27 354 7 0 ZTF_r 1370366602415 0 1.8192 167.748 18.9763 26.2252 1.1631e-05 0.0320534 0.116093 1.73389e-05 589 30. 0.054623 0.057433 19.2873 26.2252 1 2459124.8666088 354120224 96.4755545007908 77.5719385475241 1.38346265308474 0.987956543385497 -146.475236646956 152.00776267234 -0.970093587332603 1.04015483670267 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 28 1346 14 2 ZTF_r 1370384605415 0 1.8156 451.851 17.9484 26.1785 1.15079e-05 0.0326888 0.110634 1.78245e-05 598 30. 0.053557 0.06221 19.2784 26.1785 2 2459124.8846065 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 56,57
 29 1346 14 2 ZTF_r 1370385065415 0 1.8283 447.694 18.0302 26.1739 1.07061e-05 0.0316231 0.117566 1.65978e-05 601 30. 0.051664 0.061195 19.2705 26.1739 3 2459124.8850694 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 56,57
 30 354 7 0 ZTF_r 1370441062415 0 1.8109 176.105 16.3834 26.2851 8.9494e-06 0.0281157 0.108986 1.33755e-05 591 30. 0.050913 0.056475 19.5136 26.2851 3 2459124.9410648 354120224 74.2133052661193 64.1601422279705 1.28668209478984 1.04320734550396 246.147418511292 124.313107194903 1.99339587858999 1.043020409491 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 31 354 7 0 ZTF_g 1370494952415 0 2.2205 118.267 17.4979 26.2487 2.09033e-05 0.0370167 -0.0324679 4.26991e-05 422 30. 0.049529 0.057967 19.2353 26.2487 3 2459124.9949537 354120124 16.1609324795417 77.1293248993281 0.233078216807883 1.06370721522403 -110.606087816366 136.019027288102 -0.818643011949118 1.04967040042054 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 32 354 7 0 ZTF_g 1371438042415 0 2.2444 119.484 16.7037 26.2625 2.22369e-05 0.0386948 -0.0871585 4.42391e-05 432 30. 0.052585 0.064187 19.2765 26.2625 3 2459125.938044 354120124 -14.0783683448733 77.9468908416746 -0.200913134050242 0.930342429795054 -53.272212497893 138.625048279173 -0.386878162206819 1.04726362425732 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 33 354 7 0 ZTF_g 1371438982415 0 2.2359 120.304 16.6115 26.2506 2.03004e-05 0.0367634 -0.0539957 4.0475e-05 432 30. 0.051435 0.058036 19.2606 26.2506 1 2459125.9389815 354120124 -108.130561787917 73.219021070049 -1.64277975575752 1.13350984871153 -188.027295165633 130.673846173422 -1.44859645108699 1.0473445339219 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 34 354 7 0 ZTF_r 1371465932415 0 1.9665 181.317 14.5606 26.29 8.9941e-06 0.0282512 0.117997 1.34097e-05 593 30. 0.050646 0.057265 19.6015 26.29 1 2459125.9659375 354120224 -53.3140246609492 63.7108038476869 -0.930857462942172 1.0348953131684 124.365867060267 121.17078284106 1.03328108802042 1.04207572195829 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 35 354 7 0 ZTF_r 1371466872415 0 1.935 183.366 14.5672 26.2828 9.578e-06 0.0290879 0.116391 1.42337e-05 592 30. 0.051834 0.056805 19.5621 26.2828 3 2459125.966875 354120224 114.106708654891 58.2880098212974 2.17764334602851 1.02291420499567 115.069432905842 110.713812861033 1.04634127543217 1.04264477688939 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 36 354 7 0 ZTF_r 1372437002415 0 1.7167 175.991 16.5106 26.2716 9.8056e-06 0.0290835 0.108284 1.48244e-05 575 30. 0.051634 0.05668 19.5441 26.2716 3 2459126.9370023 354120224 22.6561073880113 68.8713703565045 0.365932827381099 1.09418460356639 132.903867636324 135.346827647912 0.988563863347637 1.04289768992105 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 37 354 7 0 ZTF_g 1372445452415 0 2.3483 117.451 16.8261 26.2053 2.84689e-05 0.0416334 -0.0407656 5.85925e-05 401 30. 0.050595 0.061083 19.2039 26.2053 3 2459126.9454514 354120124 -101.703751874643 77.6483244488792 -1.45700045329825 1.05998779159205 12.5465245582717 134.692200190956 0.0937769678209093 1.05267876454024 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 38 354 7 0 ZTF_r 1373475452415 37750833 1.6539 25.7378 36.7314 24.0637 0.006275 0.215676 -0.0471505 0.014048 63 30. 0.057063 0.066842 16.4192 24.0637 3 2459127.9754514 354120224 84.4247717149538 136.357041955312 0.688727025154013 1.01530755119418 -158.486504084899 271.440982987326 -0.587803352509472 1.05920691268797 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 39 354 7 0 ZTF_r 1373476372415 33554433 1.9642 54.7307 28.9578 25.0973 0.00011413 0.0618527 0.105725 0.000210723 234 30. 0.056933 0.060741 17.5956 25.0973 1 2459127.9763773 354120224 9.53980487696391 123.932665340461 0.0856265612417129 1.04321875097078 -306.098106801952 233.471158044862 -1.31990477000751 1.04832629995936 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 40 354 7 0 ZTF_g 1374439092415 0 2.2698 89.3181 20.7296 25.9208 3.99246e-05 0.0440087 -0.0523337 8.77754e-05 330 30. 0.053489 0.063416 18.6647 25.9208 3 2459128.9390972 354120124 -67.920420326017 82.0541276818389 -0.920777573640021 1.11899528323198 -303.777957284796 145.943481649583 -2.09549557025947 1.04604548483592 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 41 354 7 0 ZTF_r 1374486052415 0 1.8033 115.86 25.486 25.8371 2.03948e-05 0.0398843 0.107565 3.16568e-05 501 30. 0.049382 0.061325 18.5384 25.8371 3 2459128.9860532 354120224 45.2205199325104 103.611765847987 0.48549110475991 1.05439522324297 234.152117783769 203.066564357258 1.16084667367613 1.03880861107732 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 42 1346 14 2 ZTF_g 1375392375415 0 1.9937 260.246 13.1272 26.1958 1.62922e-05 0.0364716 -0.0167328 3.04359e-05 520 30. 0.056543 0.064769 19.6615 26.1958 2 2459129.8923727 1346120154 null null null null null null null null null null null null null 2458430.860336 2459137.914039 56,57
 43 1346 14 2 ZTF_g 1375392845415 0 2.0842 261.379 13.1327 26.2011 1.69162e-05 0.036875 -0.0155635 3.21513e-05 510 30. 0.056204 0.063357 19.6486 26.2011 3 2459129.8928472 1346120154 null null null null null null null null null null null null null 2458430.860336 2459137.914039 56,57
 44 354 7 0 ZTF_g 1375438322415 0 2.4374 120.025 11.7618 26.2391 1.8116e-05 0.0370949 -0.0472165 3.27728e-05 487 30. 0.052604 0.059092 19.5887 26.2391 1 2459129.9383218 354120124 10.0989254262576 59.7515294532369 0.188009995915633 0.957020821734181 62.3554242412996 101.620069154982 0.61774600365051 1.05418118938724 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 45 354 7 0 ZTF_g 1375455822415 0 2.1742 120.684 11.5802 26.2494 1.47584e-05 0.034065 -0.0586205 2.61884e-05 504 30. 0.054138 0.05768 19.6803 26.2494 3 2459129.9558218 354120124 -43.2551475000145 54.962122437443 -0.875445476736725 1.01625757123839 -56.7825036921977 99.592258811651 -0.573989763899734 1.04496857944032 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 46 354 7 0 ZTF_r 1375463402415 0 1.7394 180.187 11.2951 26.2906 6.2246e-06 0.0233373 0.110884 9.29326e-06 584 30. 0.050629 0.058709 19.9601 26.2906 3 2459129.9634028 354120224 -105.042483489004 46.898333752455 -2.49150847751502 0.923025602610248 -134.332960844255 92.9921127276977 -1.45429216626557 1.03201694650812 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 47 354 7 0 ZTF_r 1375464342415 0 1.6357 181.201 11.3562 26.2965 7.3126e-06 0.0252761 0.109331 1.09154e-05 583 30. 0.050506 0.056768 20.0035 26.2965 1 2459129.9643403 354120224 39.2664521248608 42.9702744779136 1.01650223099993 1.01052721276212 -7.32786691335087 86.3807628634084 -0.085403512009796 1.03337232346005 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
