# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:59:41
#
# Requested input R.A. = 4.358474999999999 degrees
# Requested input Dec. = 33.57700555555556 degrees
# Requested JD start = 2458523.627025463 days
# Requested JD end = 2459023.627025463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 648 9 3 ZTF_r 864483723515 0 1.5217 26.939 9.11468 23.5611 6.65385e-05 0.0559422 0.100627 0.000144614 346 30. 0.060235 0.056416 17.5071 23.5611 2 2458618.9837269 648120235 4.60280053664247 34.9369653861206 0.146552009078092 0.997281050158792 48.2237394817138 70.2582459076559 0.691001156013508 1.06256114972881 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 13 649 12 2 ZTF_r 873465694615 0 1.611 109.989 8.92826 26.0506 5.1372e-06 0.0267374 0.108681 8.43508e-06 940 30. 0.05205 0.047007 20.048 26.0506 2 2458627.9656944 649120246 35.1352671499507 32.9602847116476 1.18578815181926 0.942392225917946 38.8938174366607 63.4592666704832 0.617022092898867 1.04959664015853 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 14 649 12 2 ZTF_r 873469894615 0 1.7397 111.947 9.01576 26.0539 4.2022e-06 0.0242491 0.11128 6.90252e-06 939 30. 0.050693 0.045864 19.9808 26.0539 2 2458627.9698958 649120246 -2.83742291734653 36.9314004601285 -0.0854639766170155 0.950284113797576 34.1871805347502 70.7826802227224 0.486240886249452 1.04782975060018 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 15 649 12 2 ZTF_r 873473634615 0 1.5806 111.908 9.19407 26.0574 4.1876e-06 0.0241964 0.110038 6.85982e-06 939 30. 0.051343 0.045144 20.0296 26.0574 2 2458627.9736343 649120246 41.9375729057881 36.1981680300332 1.28875837903295 0.893604083935162 96.4143964834954 70.1117793006011 1.38441434462601 1.04841156191929 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 16 649 12 2 ZTF_r 873477374615 0 1.6941 112.596 9.81982 26.0606 4.8913e-06 0.0261243 0.112458 8.02164e-06 940 30. 0.054803 0.050667 19.9249 26.0606 2 2458627.9773727 649120246 -50.7083460670911 37.7552429726798 -1.4940219466937 1.0258305127482 -9.60527241789388 71.5745116275384 -0.135103464353173 1.05185819826387 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 17 648 9 3 ZTF_g 878449093515 0 2.4625 92.6738 6.04695 26.0112 1.11676e-05 0.0379009 -0.0406042 1.97595e-05 869 30. 0.078894 0.048662 20.057 26.0112 3 2458632.9490972 648120135 -68.1963566202723 29.4461716082575 -2.57624484329379 1.10491928095847 -96.8925906691902 49.3194147663289 -1.9778249256244 1.0603467059573 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 18 649 12 2 ZTF_g 878450494615 0 2.4884 64.2325 6.26164 26.0098 1.07001e-05 0.0371555 -0.0355161 1.90856e-05 879 30. 0.069628 0.050398 20.0091 26.0098 3 2458632.9504977 649120146 -0.302241241495683 31.1432324934033 -0.0107955516030096 1.02775530169212 -12.4933168466379 51.2632475864176 -0.245350434211161 1.07100339357877 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 19 649 12 2 ZTF_r 878474454615 0 2.3202 113.197 8.21931 26.0777 4.8969e-06 0.0259816 0.113092 8.02961e-06 934 30. 0.059675 0.048155 19.8728 26.0777 3 2458632.974456 649120246 28.7770777750166 36.7873841683594 0.870166949505292 1.02176021232937 57.1925334537983 62.4395603403804 0.922135392102379 1.06560499698576 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 20 648 9 3 ZTF_r 878474913515 0 2.1695 283.833 8.23698 26.1116 4.9357e-06 0.0258706 0.114752 8.014e-06 925 30. 0.056933 0.045106 20.0003 26.1116 3 2458632.974919 648120235 -47.7587948464875 35.2800389839751 -1.50584095252336 0.942846572352712 -158.803072593082 62.4052455013227 -2.56184586951634 1.06032063005857 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 21 648 9 3 ZTF_r 879435633515 0 1.9219 257.968 6.32448 25.998 5.9613e-06 0.0285814 0.111175 9.74415e-06 926 30. 0.078585 0.055938 20.2592 25.998 3 2458633.9356366 648120235 -12.9446521506154 23.1150540033198 -0.622945815970874 1.11036186232201 -0.680330237767256 43.1876875286921 -0.0158589713933243 1.04487675201934 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 22 648 9 3 ZTF_g 879478273515 0 2.207 95.1004 10.3353 26.0334 1.57444e-05 0.041844 -0.0222741 3.19774e-05 761 30. 0.078096 0.051128 19.6021 26.0334 3 2458633.9782755 648120135 34.1368347274758 48.3074679623672 0.786074623010137 1.03788133380452 -102.898753868005 83.5859069956753 -1.2393450836268 1.05951919027021 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 23 648 9 3 ZTF_r 880428353515 0 1.8231 254.469 6.13659 25.9828 4.544e-06 0.0249701 0.109532 7.41878e-06 929 30. 0.054937 0.046583 20.2811 25.9828 3 2458634.9283565 648120235 -3.11199146644572 22.991539881622 -0.15056538498955 0.979374309447476 42.9500184426455 44.570153042014 0.970140022791096 1.03754367313116 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 24 648 9 3 ZTF_g 880471623515 0 2.0444 94.8428 6.27567 26.0264 8.4754e-06 0.0336064 -0.0408247 1.44459e-05 896 30. 0.052751 0.043258 20.2414 26.0264 3 2458634.9716204 648120135 -31.6906450524041 29.4906868823921 -1.19536625677712 0.942459851403792 -59.4173222962143 52.7255272108805 -1.13450741120528 1.0627489956874 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 25 648 9 3 ZTF_r 882423933515 0 1.9282 256.247 5.8557 25.987 4.6538e-06 0.0251165 0.116187 7.573e-06 920 30. 0.076253 0.054476 20.3059 25.987 1 2458636.9239352 648120235 14.3852031428427 24.2797028913243 0.659063760915167 0.931360051941786 8.66292899650706 45.3521721673388 0.192301138069858 1.04291591921609 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 26 648 9 3 ZTF_g 887448053515 0 2.1224 99.2558 4.10599 26.0879 6.1521e-06 0.0290098 -0.0659525 1.02457e-05 918 30. 0.050622 0.041507 20.707 26.0879 1 2458641.9480556 648120135 -14.2092800697439 20.2192537889036 -0.781738951610235 1.27513183067394 22.8800159722526 36.1616730794615 0.63697589836649 1.05693055185233 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 27 649 12 2 ZTF_g 887449864615 0 2.0899 68.6742 4.1223 26.0918 5.5363e-06 0.0277862 -0.0567656 9.26504e-06 942 30. 0.053688 0.044407 20.6975 26.0918 1 2458641.9498611 649120146 -24.374004969224 17.9868917732648 -1.50738980931877 0.999870766316624 -50.7458792879117 32.2761239979428 -1.58283118839894 1.05984245556035 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 28 648 9 3 ZTF_r 887476703515 0 1.6737 296.421 7.25334 26.153 3.8216e-06 0.0226639 0.107662 6.23197e-06 919 30. 0.045407 0.042603 20.3101 26.153 1 2458641.9767014 648120235 -35.8987839623 26.5819198232797 -1.50227069282498 0.916816565272672 -28.1656187950676 51.8456462032585 -0.546917975464958 1.03939266045509 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 29 648 9 3 ZTF_g 890449013515 0 2.3655 102.07 4.82479 26.1115 8.1589e-06 0.0331053 -0.0534038 1.38665e-05 916 30. 0.05892 0.046739 20.4582 26.1115 1 2458644.9490162 648120135 -18.7232686525969 23.972764920671 -0.86879706136772 1.11780914515075 -56.705871115729 40.2384503667819 -1.41873725006538 1.07158747016813 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 30 649 12 2 ZTF_g 890450824615 0 2.1171 70.9416 5.02622 26.1297 5.5205e-06 0.0278408 -0.0573412 9.1317e-06 946 30. 0.058675 0.041533 20.4997 26.1297 1 2458644.9508218 649120146 -18.1994378159519 20.1196559008196 -1.00621833115452 1.113344234677 -21.9931702056218 35.8815306737034 -0.617066637253535 1.06118473349751 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 31 648 9 3 ZTF_r 890476313515 0 1.9869 299.695 8.07542 26.1637 4.5657e-06 0.0248738 0.109242 7.49499e-06 923 30. 0.047747 0.042589 20.1249 26.1637 1 2458644.9763194 648120235 -60.1651384625753 31.6252876687821 -2.11624154989318 1.02092260063976 -95.4745964269643 58.3091228418465 -1.64841483875044 1.05101241781497 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 32 648 9 3 ZTF_g 893473433515 0 2.3419 95.4688 7.05857 26.0383 1.11141e-05 0.0376195 -0.0472645 2.05391e-05 871 30. 0.052852 0.04434 19.9645 26.0383 1 2458647.9734375 648120135 25.5030157310803 36.6889717106106 0.773233746825559 0.947917728231723 25.1653948547693 62.5560027158498 0.40499527043127 1.05929156752418 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 33 649 12 2 ZTF_g 893473904615 0 2.0975 56.8726 7.58151 25.8959 1.05672e-05 0.0368343 -0.0594714 1.9946e-05 874 30. 0.050181 0.040017 19.8298 25.8959 1 2458647.9739005 649120146 -37.6356839714158 36.3411450727706 -1.15200935760072 0.958985476234879 -50.2183415601754 65.4938889442864 -0.771927973660226 1.05555939573576 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 34 649 12 2 ZTF_r 896435184615 0 1.8604 116.861 12.2711 26.1004 5.7223e-06 0.0282514 0.117471 9.42738e-06 948 30. 0.054206 0.042221 19.6091 26.1004 1 2458650.9351852 649120246 16.7781855536322 50.0365173287825 0.373003339517956 0.936156208821164 50.4739666715879 94.3461610876052 0.538590136104772 1.0475397843679 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 35 648 9 3 ZTF_r 896436993515 0 1.5089 293.976 12.4491 26.1471 6.1289e-06 0.028931 0.102153 1.01073e-05 924 30. 0.055592 0.064585 19.8025 26.1471 1 2458650.9369907 648120235 -21.8989172535407 47.5584253032272 -0.512212269504605 0.937576338822708 -20.3356507702639 96.0135174393872 -0.21322635701932 1.03616750246759 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 36 648 9 3 ZTF_g 896477323515 0 2.3635 107.9 13.944 26.1541 1.84772e-05 0.0412396 -0.0149621 4.19581e-05 651 30. 0.052029 0.045443 19.411 26.1541 1 2458650.9773264 648120135 -74.5247249309565 69.8375115412065 -1.18704293266965 0.911331537757638 51.5474779579467 117.169858119984 0.442901049983623 1.08210313706685 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 37 648 9 3 ZTF_g 899383093515 0 2.4853 87.8262 14.664 25.9345 2.40934e-05 0.0422853 -0.0257522 5.87054e-05 544 30. 0.07188 0.06635 19.0196 25.9345 1 2458653.8830903 648120135 74.2768084754326 79.0525025973003 1.04518318148344 0.92821551834444 137.003728213682 130.158804738896 1.05967826365942 1.06663986814586 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 38 649 12 2 ZTF_g 899383994615 0 2.465 61.0132 14.4538 25.9654 2.15086e-05 0.0415872 -0.0338641 5.13735e-05 582 30. 0.065001 0.059622 19.0669 25.9654 1 2458653.8839931 649120146 -117.9370380746 69.715575099158 -1.88180753551627 1.07270352881485 -79.1569410932117 116.994463594294 -0.6811439208107 1.06259166484384 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 39 648 9 3 ZTF_r 899445703515 0 1.8048 288.714 10.764 26.1361 4.9857e-06 0.0261347 0.105291 8.20629e-06 929 30. 0.049364 0.042459 19.8542 26.1361 1 2458653.945706 648120235 248.724674564384 42.6087390916114 6.49344236224926 1.01391912976234 504.028680321133 82.0987552926463 6.18064598754995 1.04068542924588 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 40 649 12 2 ZTF_r 899447074615 0 1.9667 116.01 10.4792 26.0923 4.8126e-06 0.026022 0.113513 7.89705e-06 954 30. 0.048004 0.042625 19.7499 26.0923 1 2458653.9470718 649120246 15.5114197393311 47.6511545695216 0.362103667259236 0.924262791583166 39.8994168436168 88.534402356084 0.453700941585535 1.05074675027294 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 41 649 12 2 ZTF_r 903433144615 0 2.1521 118.004 8.14993 26.1211 3.87e-06 0.0229844 0.116592 6.50386e-06 931 30. 0.052338 0.044054 19.9755 26.1211 1 2458657.9331481 649120246 10.933279809127 36.7729877300449 0.330732099004685 0.993402980285984 74.6414751985409 65.5893695708316 1.14567635457059 1.05872573654777 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 42 648 9 3 ZTF_r 903434953515 0 1.8832 295.791 8.29758 26.1627 4.3632e-06 0.0238779 0.104612 7.26524e-06 894 30. 0.059059 0.045225 20.1362 26.1627 1 2458657.9349537 648120235 -38.7697333905686 32.6671519660401 -1.32018970799333 1.00979263022135 -116.935252976958 62.0230419146714 -1.89804974086203 1.04724555311692 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 43 649 12 2 ZTF_g 906443394615 0 1.8953 57.5557 7.30039 25.8774 2.23957e-05 0.0537515 -0.0625921 4.04595e-05 882 30. 0.04847 0.039896 19.9282 25.8774 1 2458660.9433912 649120146 39.3297526392445 28.5225278621638 1.53386805598872 0.998533935701173 -14.6993184119015 54.4665324866917 -0.271695635677659 1.04498673385588 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 44 648 9 3 ZTF_g 906456753515 0 2.0988 101.25 6.42831 26.1272 1.16812e-05 0.0388038 -0.0455968 1.99823e-05 880 30. 0.046589 0.04288 20.3054 26.1272 1 2458660.9567593 648120135 4.43655034025594 30.3119850311249 0.162811784716245 0.927023284718535 65.3015873565716 54.8577056695859 1.19839859327159 1.05986634102089 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
