# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:35:19
#
# Requested input R.A. = 296.48391666666663 degrees
# Requested input Dec. = 73.90650833333333 degrees
# Requested JD start = 2459147.805925903 days
# Requested JD end = 2459647.805925903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1877 10 0 ZTF_r 1395217813615 0 4.1053 724.529 10.9877 26.2159 8.9993e-06 0.0395529 0.0963613 1.63191e-05 1645 30. 0.087088 0.088369 19.1997 26.2159 2 2459149.7178125 1877120236 70.032218620036 82.142757583894 0.948382229721218 1.00070282186759 36.1885789514711 102.956656774102 0.35386066578242 1.16834057347655 0.510257501447867 18.3949998855591 0.0689999982714653 4.51399993896484 0.370999991893768 2458353.856343 2459149.718287 0
 1 1877 10 0 ZTF_r 1395218283615 0 4.2277 722.591 11.0011 26.2203 9.7615e-06 0.0405849 0.096983 1.76791e-05 1603 30. 0.102771 0.089844 19.1731 26.2203 3 2459149.718287 1877120236 54.6742589914695 88.5617112438148 0.686738992712849 0.932331452074476 40.8088069551273 109.566483705614 0.374965548116755 1.18658387067815 0.510257501447867 18.3949998855591 0.0689999982714653 4.51399993896484 0.370999991893768 2458353.856343 2459149.718287 0
 2 866 3 1 ZTF_g 1396174460915 0 3.0319 105.72 11.772 26.3409 1.21482e-05 0.037631 -0.0722727 2.46749e-05 1291 30. 0.060398 0.065494 19.4929 26.3409 1 2459150.6744676 866120109 -34.9884128247131 68.484702358803 -0.568310225846046 0.991479228491551 -72.1788676596429 102.257975227583 -0.71060468706146 1.06571086752197 0.58463044245412 19.6089999198914 0.0570000000298023 3.4909999370575 0.244000002741814 2458262.922141 2458367.770127 0
 3 866 3 1 ZTF_r 1396201360915 0 2.5215 329.313 11.2665 26.2561 4.2039e-06 0.0271774 0.0918099 7.07745e-06 1627 30. 0.058612 0.058896 19.6315 26.2561 1 2459150.7013657 866120209 27.7217107558604 61.2600970756471 0.503381381442603 0.881644113049182 40.2376390924678 100.526360956197 0.402965366710882 1.06111339072963 0.558568317711627 18.3899997711182 0.0560000017285347 4.21999979019165 0.270000010728836 2458217.995949 2458333.825775 0
 4 1877 10 0 ZTF_r 1396257373615 0 3.0881 767.82 11.6984 26.291 5.6352e-06 0.0321142 0.0882603 1.02874e-05 1760 30. 0.072566 0.069274 19.4392 26.291 2 2459150.7573727 1877120236 57.6415405914548 76.9537194722678 0.833222070367404 0.894215807689232 78.7216389811259 111.230947422493 0.712498055490627 1.09250878931479 0.510257501447867 18.3949998855591 0.0689999982714653 4.51399993896484 0.370999991893768 2458353.856343 2459149.718287 0
 5 1877 10 0 ZTF_r 1396257833615 0 2.9719 769.042 11.6705 26.2947 5.5629e-06 0.031919 0.0878647 1.01482e-05 1767 30. 0.074849 0.067049 19.4686 26.2947 3 2459150.7578356 1877120236 -77.5178512729681 70.7811092347632 -1.21825769351621 1.04745431315695 13.0513917335924 105.005547605957 0.12512951846254 1.08214952883065 0.510257501447867 18.3949998855591 0.0689999982714653 4.51399993896484 0.370999991893768 2458353.856343 2459149.718287 0
 6 1877 10 0 ZTF_r 1397082043615 0 1.9032 787.651 13.1746 26.3086 2.9675e-06 0.0234825 0.0896069 5.41022e-06 1763 30. 0.04726 0.054901 19.7537 26.3086 2 2459151.5820486 1877120236 8.59904815278553 52.7821006221433 0.18122516829111 1.08920158528603 14.1077258274369 100.658508591536 0.141098277446222 1.04036803938654 0.510257501447867 18.3949998855591 0.0689999982714653 4.51399993896484 0.370999991893768 2458353.856343 2459149.718287 0
 7 1877 10 0 ZTF_r 1397082513615 0 1.8869 794.895 12.9284 26.3052 2.9185e-06 0.023259 0.0925863 5.33237e-06 1762 30. 0.048535 0.055379 19.7783 26.3052 3 2459151.5825116 1877120236 25.3327229851956 55.9519232602378 0.503641670664424 0.908492141903103 -47.9035941041782 105.907895383204 -0.455360078605122 1.04461773476306 0.510257501447867 18.3949998855591 0.0689999982714653 4.51399993896484 0.370999991893768 2458353.856343 2459149.718287 0
 8 866 3 1 ZTF_r 1398196620915 0 1.6957 329.165 12.6693 26.2458 3.6296e-06 0.0252479 0.0933103 6.06915e-06 1629 30. 0.056319 0.070488 19.8059 26.2458 1 2459152.6966204 866120209 -46.2605915789112 46.9545532093706 -1.09594376665552 1.0626685594751 -117.761943332203 92.9817524974764 -1.275035946426 1.03335896515148 0.558568317711627 18.3899997711182 0.0560000017285347 4.21999979019165 0.270000010728836 2458217.995949 2458333.825775 0
