# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:00
#
# Requested input R.A. = 155.6719875 degrees
# Requested input Dec. = -1.783422222222222 degrees
# Requested JD start = 2459277.02176 days
# Requested JD end = 2459777.02176 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 418 11 2 ZTF_r 1524281484215 0 2.9872 392.797 7.53468 26.3928 1.29241e-05 0.0302997 0.120325 1.88424e-05 495 30. 0.077587 0.075137 20.0334 26.3928 1 2459278.7814815 418120242 53.7876365765304 45.9057083335074 1.30337855144318 0.85719322064774 110.736973442592 66.7503781530405 1.67014474546301 1.10477061269047 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 1 418 11 2 ZTF_g 1524295454215 0 2.7933 160.271 6.2026 26.3848 1.77195e-05 0.0353846 -0.06377 2.64193e-05 482 30. 0.081303 0.077132 20.2647 26.3848 1 2459278.7954514 418120142 -27.8771549627336 34.2268514976568 -0.906016902281534 0.958535789663684 9.84156629512153 52.5667713628855 0.188481231650232 1.07186919142337 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 2 418 11 2 ZTF_r 1527247264215 0 2.9624 394.235 6.14652 26.3909 1.02568e-05 0.0272846 0.118809 1.49351e-05 497 30. 0.085081 0.071854 20.2749 26.3909 1 2459281.7472685 418120242 30.4606283853158 37.1763701948441 0.911437042879934 0.917178190430298 36.1253165554351 55.7219954133375 0.652679832642849 1.0800983510139 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 3 418 11 2 ZTF_g 1527315544215 0 3.8956 160.11 4.97687 26.3708 1.98188e-05 0.0368737 -0.0427457 3.24916e-05 453 30. 0.1097 0.084844 20.1985 26.3708 1 2459281.815544 418120142 -2.61774804832851 37.7307043052831 -0.0771769716858763 0.980536366054899 -23.740525681132 48.2552785263264 -0.49529129698141 1.15325221954192 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 4 418 11 2 ZTF_r 1537236004215 0 1.9776 387.956 7.53915 26.4021 9.0487e-06 0.0255319 0.121192 1.3227e-05 495 30. 0.071444 0.06662 20.3572 26.4021 1 2459291.7360069 418120242 25.5587110179336 31.3628754761689 0.906521012085831 1.00024493754442 76.4589475363763 58.9669772485672 1.30537305011616 1.03559990249329 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 5 418 11 2 ZTF_r 1539232414215 0 2.824 393.037 7.59141 26.396 9.0785e-06 0.0255376 0.117181 1.32575e-05 493 30. 0.076123 0.067481 20.0709 26.396 1 2459293.732419 418120242 19.2502718285164 44.1849438441695 0.484637884422168 1.03753601730235 17.1057487188045 67.401912849013 0.255496560745687 1.08223262994092 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 6 418 11 2 ZTF_g 1539277164215 0 2.367 160.119 6.84496 26.3961 1.47517e-05 0.0326443 -0.0793544 2.17025e-05 494 30. 0.075353 0.069929 20.3705 26.3961 1 2459293.7771644 418120142 27.4529679556941 32.277192752966 0.946124630151698 0.961703313303524 38.248433011937 55.0950164488946 0.6989023852023 1.04952669956033 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 7 418 11 2 ZTF_r 1542248914215 0 2.93 379.305 11.1311 26.3566 1.58127e-05 0.033853 0.121284 2.30924e-05 494 30. 0.082564 0.075425 19.606 26.3566 1 2459296.748912 418120242 -22.6578728153159 57.5235194176057 -0.438155720803215 1.08387044712732 -14.7120870265631 88.6577367919071 -0.167060138405175 1.05835145301575 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 8 418 11 2 ZTF_g 1542307374215 0 4.6218 146.172 11.7078 26.2874 4.49905e-05 0.0379415 -0.0319545 0.00010478 240 30. 0.088893 0.082375 19.079 26.2874 1 2459296.8073727 418120142 8.86396043439142 94.8056230431927 0.104003633759204 0.990651535168347 41.6768623739129 113.255569813425 0.370467947042213 1.23571867097053 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
