# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:35:01
#
# Requested input R.A. = 351.5313416666666 degrees
# Requested input Dec. = -16.908805555555553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458615.855 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 344 12 2 ZTF_r 574396934615 1 1.894 194.124 28.9249 26.0296 8.58349e-05 0.0701929 0.103863 0.000129754 369 30. 0.060802 0.072116 18.5697 26.0296 1 2458328.8969329 344120246 80.0893810458662 115.292864475522 0.772729173708244 0.985894281559027 171.37693467072 230.855319731787 0.747356259263744 1.03579795054876 null null null null null 2458288.961204 2458362.814317 57
 11 344 12 2 ZTF_r 581375724615 0 2.6193 219.403 7.16357 26.1407 9.1152e-06 0.025018 0.107154 1.38215e-05 448 30. 0.063295 0.062767 19.9806 26.1407 1 2458335.8757292 344120246 -28.538504304192 34.3182158698706 -0.925041693000395 0.970752446573303 4.77521614656768 58.1606541641081 0.0826568677940205 1.04492852499008 null null null null null 2458288.961204 2458362.814317 57
 12 344 12 2 ZTF_g 581481724615 0 2.7522 107.897 6.96938 26.1586 2.52956e-05 0.0398207 -0.10313 4.21382e-05 405 30. 0.063557 0.064785 19.9616 26.1586 1 2458335.9817245 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 13 344 12 2 ZTF_r 588335854615 0 2.5601 193.754 6.1696 26.013 1.23719e-05 0.0292072 0.106307 1.87437e-05 450 30. 0.072177 0.071571 20.0112 26.013 1 2458342.8358565 344120246 -14.5745439152474 28.8563593442845 -0.561834283616808 1.03679807561264 -10.9646673683969 48.8576988358692 -0.22593194720563 1.04122827838319 null null null null null 2458288.961204 2458362.814317 57
 14 344 12 2 ZTF_r 588336774615 0 2.4675 194.015 6.14579 26.0084 1.13554e-05 0.0280093 0.112007 1.72246e-05 448 30. 0.066378 0.070351 20.07 26.0084 3 2458342.8367708 344120246 3.64623864472524 28.6155539540104 0.14174173129357 1.0722495838952 52.961230173727 49.4375683640963 1.07849008093182 1.04442950851734 null null null null null 2458288.961204 2458362.814317 57
 15 344 12 2 ZTF_g 588416594615 0 2.0014 96.4517 4.61442 26.0102 1.69739e-05 0.0337104 -0.0629186 2.58691e-05 440 30. 0.064893 0.069112 20.6383 26.0102 1 2458342.9165972 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 16 344 12 2 ZTF_g 588437874615 0 1.9904 91.8861 4.71394 25.9397 1.59535e-05 0.0327362 -0.0462849 2.44921e-05 435 30. 0.056896 0.07021 20.5741 25.9397 3 2458342.9378704 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 17 344 12 2 ZTF_r 591362024615 0 2.0805 206.912 5.72918 26.0688 9.0038e-06 0.025055 0.115213 1.34977e-05 453 30. 0.062339 0.056332 20.3586 26.0688 1 2458345.8620255 344120246 16.2644037889837 24.8499547008456 0.728060295317089 1.13884815627361 -35.7715677745653 46.6593448607546 -0.771817337965478 1.03810499843181 null null null null null 2458288.961204 2458362.814317 57
 18 344 12 2 ZTF_r 591362954615 0 1.9658 207.45 5.70678 26.0717 1.01877e-05 0.0266188 0.115515 1.52363e-05 451 30. 0.062979 0.055094 20.5007 26.0717 3 2458345.8629514 344120246 21.4433363384351 24.5393901868069 0.972038334186969 1.08571477763091 -24.8287006834595 46.0868033019921 -0.54236617904022 1.04320743970276 null null null null null 2458288.961204 2458362.814317 57
 19 344 12 2 ZTF_g 594368834615 0 2.0022 106.786 4.26092 26.1042 1.38788e-05 0.0311311 -0.0581475 2.09798e-05 450 30. 0.063864 0.065283 20.7963 26.1042 1 2458348.868831 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 20 344 12 2 ZTF_g 594369744615 0 1.8631 106.58 4.24428 26.1017 1.4572e-05 0.0318351 -0.0598464 2.21919e-05 449 30. 0.061637 0.070181 20.7594 26.1017 3 2458348.8697454 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 21 344 12 2 ZTF_r 594398004615 0 1.9968 216.117 5.36263 26.1054 9.239e-06 0.02526 0.116157 1.38623e-05 452 30. 0.06105 0.057283 20.5622 26.1054 3 2458348.8980093 344120246 -36.7377955260465 21.1065304318287 -1.9362036989454 0.980988145467763 -24.6196831308717 39.669112197222 -0.62480596969309 1.0450452599295 null null null null null 2458288.961204 2458362.814317 57
 22 344 12 2 ZTF_r 594398924615 0 1.9094 217.185 5.37127 26.1111 8.9292e-06 0.0248581 0.117159 1.33607e-05 453 30. 0.071572 0.064851 20.5151 26.1111 1 2458348.8989236 344120246 0.808165391431899 23.1570810581845 0.0388214036274591 1.02324122704799 6.22319465023275 43.9071167619481 0.142690039480858 1.0428886102026 null null null null null 2458288.961204 2458362.814317 57
 23 344 12 2 ZTF_r 596377094615 0 1.9574 220.677 5.55141 26.1593 8.4817e-06 0.0243047 0.105744 1.26945e-05 452 30. 0.058065 0.052966 20.5431 26.1593 3 2458350.8770949 344120246 5.70753440444458 21.4991452941707 0.295312713667138 0.962897371423073 54.0865755652443 42.3809868575877 1.28479433351831 1.03287017910032 null null null null null 2458288.961204 2458362.814317 57
 24 344 12 2 ZTF_r 597373134615 0 1.901 223.446 5.87945 26.1756 9.7485e-06 0.026085 0.111583 1.46197e-05 452 30. 0.057247 0.054092 20.5893 26.1756 3 2458351.8731366 344120246 -8.24318402535314 23.173842040486 -0.395686974516046 0.961045899602671 -14.6441536663807 46.3405137432641 -0.318140255534323 1.03203382975456 null null null null null 2458288.961204 2458362.814317 57
 25 344 12 2 ZTF_g 597399164615 0 2.054 110.35 4.0394 26.134 1.272e-05 0.0297936 -0.0499683 1.92059e-05 451 30. 0.055733 0.061865 20.8956 26.134 3 2458351.8991667 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 26 344 12 2 ZTF_g 597401004615 0 1.7634 110.353 4.03779 26.1235 1.3417e-05 0.0306869 -0.0498699 2.06043e-05 448 30. 0.054506 0.056983 20.9836 26.1235 1 2458351.9010069 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 27 344 12 2 ZTF_g 598355614615 0 1.7306 109.31 10.282 26.106 2.36138e-05 0.0391598 -0.0337076 3.89343e-05 409 30. 0.055979 0.058863 19.8747 26.106 3 2458352.8556134 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 28 344 12 2 ZTF_r 600354244615 0 1.5369 229.111 13.2863 26.1596 1.37921e-05 0.0310572 0.119185 2.06505e-05 456 30. 0.062229 0.066097 19.7222 26.1596 1 2458354.8542477 344120246 12.1694318019381 58.2430233603502 0.232424117942852 1.03587384488055 87.6311278887744 112.407045481727 0.784838069525597 1.04904391359181 null null null null null 2458288.961204 2458362.814317 57
 29 344 12 2 ZTF_r 600377034615 0 1.7467 228.708 13.3038 26.182 1.42704e-05 0.0316243 0.115871 2.12983e-05 457 30. 0.05632 0.059759 19.688 26.182 1 2458354.877037 344120246 19.5506662738885 53.3952565910816 0.407299320634251 0.995124772390306 -40.2948407668579 104.314762359663 -0.388882914749072 1.04520905995804 null null null null null 2458288.961204 2458362.814317 57
 30 344 12 2 ZTF_r 600396114615 0 1.7933 231.324 13.4662 26.1697 1.54561e-05 0.0327127 0.117135 2.30993e-05 453 30. 0.057267 0.061943 19.6354 26.1697 3 2458354.8961111 344120246 67.281315170956 54.9410220218448 1.36223658352957 0.943729445046557 159.170304043149 107.260572280539 1.49395366621405 1.0435367540117 null null null null null 2458288.961204 2458362.814317 57
 31 344 12 2 ZTF_r 602337974615 0 2.3189 236.066 22.2102 26.2298 2.49859e-05 0.0403605 0.0981835 3.72965e-05 421 30. 0.062209 0.056854 18.9051 26.2298 3 2458356.8379745 344120246 -45.3454709050127 96.8894242978366 -0.520609803571752 1.06095677450087 -112.983862473759 175.309474142688 -0.648822979158879 1.04031941019788 null null null null null 2458288.961204 2458362.814317 57
 32 344 12 2 ZTF_r 605313514615 0 2.3673 209.744 19.2034 26.1223 2.3161e-05 0.0384599 0.09837 3.43776e-05 426 30. 0.060501 0.061444 18.9425 26.1223 1 2458359.8135185 344120246 -16.884707529174 82.6059028916807 -0.227372146101737 1.14618692411162 83.0482007971425 147.557976273315 0.566608036510473 1.037845561549 null null null null null 2458288.961204 2458362.814317 57
 33 344 12 2 ZTF_r 605314444615 0 2.6363 210.189 16.8328 26.1459 2.65459e-05 0.0413184 0.0978394 3.93483e-05 426 30. 0.068835 0.064617 19.0177 26.1459 3 2458359.8144444 344120246 0.902871061595139 85.6199142085255 0.0117302088942798 1.01826106467622 -153.569587055727 141.945592578964 -1.08917708715861 1.04555062005412 null null null null null 2458288.961204 2458362.814317 57
 34 344 12 2 ZTF_r 605356044615 0 2.2226 218.917 29.4163 26.0505 3.86041e-05 0.0471509 0.107367 5.80857e-05 384 30. 0.065787 0.058562 18.4444 26.0505 1 2458359.8560417 344120246 80.4190868729154 115.851479624855 0.772168985101069 0.900142219289014 259.252972115495 210.900626891656 1.2375451872548 1.04040570019107 null null null null null 2458288.961204 2458362.814317 57
 35 344 12 2 ZTF_r 605367214615 0 2.0584 222.863 20.1727 26.1314 2.50505e-05 0.0408652 0.108911 3.71012e-05 442 30. 0.060533 0.055242 19.0123 26.1314 3 2458359.8672106 344120246 201.147212261466 84.245122804878 2.6559754192603 1.04068765494755 196.991138517886 160.886586009533 1.23265643263709 1.04019525137067 null null null null null 2458288.961204 2458362.814317 57
 36 344 12 2 ZTF_g 606402234615 0 2.7822 117.446 12.801 26.2279 2.79674e-05 0.0362714 -0.0537956 5.66755e-05 288 30. 0.068619 0.067964 19.3728 26.2279 3 2458360.9022338 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 37 344 12 2 ZTF_r 607334354615 0 2.1568 233.409 9.22445 26.2148 1.13373e-05 0.0276637 0.109954 1.68493e-05 445 30. 0.056613 0.052449 19.9795 26.2148 3 2458361.8343519 344120246 5.79711084682153 38.2225903388374 0.168712122803642 1.06033407792629 5.29723241394593 69.8244653808959 0.0763759457367608 1.04406592513301 null null null null null 2458288.961204 2458362.814317 57
 38 344 12 2 ZTF_g 607397474615 0 2.3234 117.339 10.4496 26.2223 2.43e-05 0.0387939 -0.0608348 4.26069e-05 384 30. 0.057672 0.058229 19.7244 26.2223 3 2458361.8974769 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 39 344 12 2 ZTF_r 608314314615 0 2.0586 234.13 7.6661 26.1996 9.3351e-06 0.025101 0.124869 1.3888e-05 446 30. 0.05683 0.055698 20.2374 26.1996 1 2458362.8143171 344120246 2.26944991826397 33.8810584498138 0.07451066424704 0.958452285317813 157.129617335615 61.7184116438239 2.56305841539975 1.05272413611736 null null null null null 2458288.961204 2458362.814317 57
 40 1387 2 2 ZTF_r 608385780615 0 2.1438 821.102 7.9999 26.1689 1.17557e-05 0.0265031 0.115507 1.76477e-05 386 30. 0.06227 0.06619 20.0156 26.1689 2 2458362.885787 1387120206 null null null null null null null null null null null null null 2458362.885787 2459427.932604 56,57
 41 344 12 2 ZTF_g 608463514615 0 2.5162 106.776 10.0835 26.1115 2.68919e-05 0.0398603 -0.0403372 5.06877e-05 356 30. 0.072966 0.073535 19.5786 26.1115 3 2458362.9635185 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 42 344 12 2 ZTF_g 608464444615 0 2.3921 106.419 10.1129 26.1044 2.52781e-05 0.0390025 -0.0298396 4.5556e-05 363 30. 0.064966 0.068771 19.6351 26.1044 1 2458362.9644444 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 43 344 12 2 ZTF_r 609273144615 0 3.0792 216.651 6.72192 26.1255 1.15835e-05 0.0279907 0.104827 1.724e-05 446 30. 0.073248 0.077783 19.8651 26.1255 3 2458363.7731481 344120246 -10.7268687975203 41.6181452111023 -0.286711457602497 0.884746027818861 30.9103115282477 64.1616856590642 0.485001195575919 1.05273557099766 null null null null null 2458288.961204 2458362.814317 57
 44 344 12 2 ZTF_g 609337144615 0 2.4576 111.433 7.17504 26.1568 2.41211e-05 0.0395376 -0.050664 3.91562e-05 410 30. 0.062975 0.074213 20.0538 26.1568 3 2458363.8371412 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 45 344 12 2 ZTF_r 610327304615 0 2.8792 211.249 6.08546 26.1119 1.01874e-05 0.0261907 0.0899759 1.52343e-05 444 30. 0.066819 0.068897 19.9974 26.1119 3 2458364.8273032 344120246 -64.729534496388 29.6383862030584 -2.429420725069 1.10428538025119 -66.7911703254736 48.2604927723168 -1.39329312316948 1.03752527694938 null null null null null 2458288.961204 2458362.814317 57
 46 344 12 2 ZTF_r 611355324615 0 2.7721 229.186 6.50366 26.1912 1.07756e-05 0.0270574 0.0996277 1.60186e-05 450 30. 0.065953 0.057371 20.0192 26.1912 1 2458365.8553241 344120246 263.532570139883 32.4708125582961 9.02809129173425 1.18226031871355 336.509770659398 51.4543392312995 6.58401581648864 1.04863265850831 null null null null null 2458288.961204 2458362.814317 57
 47 344 12 2 ZTF_r 611356234615 0 2.3475 228.157 6.49401 26.1857 9.7459e-06 0.0256495 0.102821 1.45018e-05 447 30. 0.059256 0.062975 20.1719 26.1857 3 2458365.8562384 344120246 321.260869076761 32.9081510889592 10.8594829651327 1.03224605743835 426.78543221586 56.0405992525648 7.66693901184917 1.04701572191115 null null null null null 2458288.961204 2458362.814317 57
 48 344 12 2 ZTF_r 612349574615 0 2.6166 232.163 5.38099 26.2054 1.18881e-05 0.0282971 0.100121 1.77109e-05 445 30. 0.06381 0.082059 20.2962 26.2054 3 2458366.8495718 344120246 1.49641653963617 27.6424293441234 0.0602186607472536 0.970910670584934 63.6332905981027 46.5827637603446 1.37522678561961 1.04178758440608 null null null null null 2458288.961204 2458362.814317 57
 49 344 12 2 ZTF_g 612418264615 0 2.261 113.509 5.21332 26.1641 1.42459e-05 0.0309266 -0.0524062 2.14061e-05 442 30. 0.064487 0.079782 20.5199 26.1641 3 2458366.9182639 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 50 344 12 2 ZTF_g 613295564615 0 2.9142 111.511 4.59025 26.1566 2.12927e-05 0.0377301 -0.0529028 3.29679e-05 433 30. 0.069665 0.069845 20.3713 26.1566 3 2458367.7955671 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 51 344 12 2 ZTF_r 613336114615 0 1.9763 223.782 5.72433 26.152 1.07341e-05 0.0268085 0.121858 1.60157e-05 445 30. 0.056783 0.058154 20.4614 26.152 3 2458367.8361111 344120246 -11.0086704279176 26.7821283339145 -0.45724038795899 0.94074625112902 52.2461909279968 49.1387141353294 1.07039984573101 1.05278143700227 null null null null null 2458288.961204 2458362.814317 57
 52 344 12 2 ZTF_r 614334824615 0 1.9749 225.711 5.63507 26.1677 9.3309e-06 0.0250841 0.113991 1.39268e-05 446 30. 0.060686 0.066535 20.5041 26.1677 1 2458368.8348264 344120246 -18.2366925489521 24.5858875996322 -0.825115956341887 1.02313731348157 42.46370316025 45.5849843935981 0.937802199844195 1.05144462781962 null null null null null 2458288.961204 2458362.814317 57
 53 344 12 2 ZTF_r 614336644615 0 1.9863 229.16 5.66477 26.1658 9.8493e-06 0.025669 0.122008 1.47054e-05 445 30. 0.060341 0.061633 20.4741 26.1658 3 2458368.8366435 344120246 30.9251982173976 29.0416517144873 1.18452977062245 0.924404491438631 43.803638080882 50.9025487234759 0.866334971617188 1.06716851821756 null null null null null 2458288.961204 2458362.814317 56,57
 54 344 12 2 ZTF_g 614356574615 0 2.8007 114.657 4.19419 26.236 2.00514e-05 0.0366736 -0.125263 2.99325e-05 445 30. 0.068475 0.064677 20.5282 26.236 3 2458368.8565741 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 55 344 12 2 ZTF_g 615330774615 0 2.3026 114.27 4.68755 26.1755 1.54271e-05 0.0324295 -0.0550413 2.3197e-05 446 30. 0.061064 0.063877 20.6427 26.1755 3 2458369.8307755 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 56 344 12 2 ZTF_r 615356994615 0 2.1747 224.527 6.04834 26.1597 1.19663e-05 0.0284807 0.11873 1.78814e-05 448 30. 0.062372 0.063939 20.3715 26.1597 3 2458369.8569907 344120246 32.6874693211765 28.3628344836961 1.28199540666979 1.15868518846432 89.6928877235958 48.918997169981 1.84584680199243 1.07309118405018 null null null null null 2458288.961204 2458362.814317 57
 57 344 12 2 ZTF_r 616306344615 0 2.2763 229.958 6.15729 26.1847 9.2041e-06 0.0253422 0.114785 1.38523e-05 451 30. 0.062543 0.06622 20.2619 26.1847 3 2458370.8063426 344120246 4.13284537936178 29.7233603664402 0.154669987941222 1.06091826758213 68.7268419835614 53.0384685482134 1.30451958950545 1.0459574871256 null null null null null 2458288.961204 2458362.814317 57
 58 344 12 2 ZTF_g 616370554615 0 2.1144 114.989 4.94332 26.2082 1.33816e-05 0.0304636 -0.0735752 2.0127e-05 451 30. 0.053485 0.060917 20.5919 26.2082 3 2458370.8705556 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 59 344 12 2 ZTF_r 617319254615 0 1.9559 236.407 5.67852 26.2209 9.0947e-06 0.0248259 0.107712 1.35522e-05 448 30. 0.065854 0.060648 20.5315 26.2209 3 2458371.8192593 344120246 -39.6082247882525 24.9198737768565 -1.76804917912215 0.995599889476786 -59.8415079859101 48.6097462592269 -1.23935113061273 1.03552854113573 null null null null null 2458288.961204 2458362.814317 57
