# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:02:06
#
# Requested input R.A. = 339.4390291666666 degrees
# Requested input Dec. = -8.65638888888889 degrees
# Requested JD start = 2459196.9355555554 days
# Requested JD end = 2459696.9355555554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 392 9 1 ZTF_g 1443108643315 0 2.3891 13.334 10.3021 24.0472 0.000239164 0.0584695 -0.0770139 0.000655887 146 30. 0.080427 0.081683 17.5357 24.0472 1 2459197.6086458 392120133 -6.66261596152143 52.9163817084676 -0.140058490529299 0.971132168030518 29.0085080698583 88.3765376249884 0.330448361358448 1.07995440007351 1.46875817757714 18.5439998626709 0.0790000036358833 5.91800022125244 0.572000026702881 2458279.971736 2458373.751181 0
 1 392 9 1 ZTF_r 1443170493315 0 2.6016 48.8973 18.2426 24.8393 6.61625e-05 0.0519629 0.115191 0.000130959 277 30. 0.076337 0.073563 17.6334 24.8393 1 2459197.6704977 392120233 0.82931139832388 95.4689891091409 0.00966295843907689 1.03159410723178 38.4275613309252 158.257718438859 0.244451730689907 1.05669914244852 1.25345367307549 19.3959998130798 0.130999997258186 4.11499977111816 0.256000012159348 2458285.900857 2458423.643461 0
 2 392 9 1 ZTF_r 1444135163315 0 2.8479 164.825 11.4918 26.1368 1.4497e-05 0.0360202 0.107763 2.3556e-05 579 30. 0.085612 0.077405 19.3706 26.1368 3 2459198.635162 392120233 -2.32284886815774 60.6351025881867 -0.0426139349471204 0.939534429121069 25.1104795240262 92.9988822764177 0.271826923394756 1.06997119677915 1.25345367307549 19.3959998130798 0.130999997258186 4.11499977111816 0.256000012159348 2458285.900857 2458423.643461 0
 3 392 9 1 ZTF_r 1445124163315 0 3.681 185.63 9.72076 26.2641 1.28477e-05 0.0337846 0.111192 2.0913e-05 578 30. 0.091547 0.076396 19.4543 26.2641 1 2459199.6241667 392120233 -25.0366576592585 65.2674901755204 -0.42671139414173 0.920728405150831 -8.49987762099153 85.9112515624186 -0.0996042384458971 1.1331435310359 1.25345367307549 19.3959998130798 0.130999997258186 4.11499977111816 0.256000012159348 2458285.900857 2458423.643461 0
 4 392 9 1 ZTF_r 1445125103315 0 3.6999 183.884 9.88591 26.2518 1.56319e-05 0.0371317 0.116914 2.53559e-05 575 30. 0.085755 0.0784 19.4315 26.2518 3 2459199.6251042 392120233 -50.933940099533 64.3991556196173 -0.879795834122532 0.952682760170569 -104.669196866127 84.3849358099518 -1.24873176613503 1.1449310029728 1.25345367307549 19.3959998130798 0.130999997258186 4.11499977111816 0.256000012159348 2458285.900857 2458423.643461 0
 5 392 9 1 ZTF_g 1445148323315 8 6.127 97.2472 8.65628 26.1971 5.01226e-05 0.0364639 -0.0419998 0.000134661 229 30. 0.120818 0.113735 19.0214 26.1971 3 2459199.6483218 392120133 -2.86886159771653 93.5247942842853 -0.0341222481187302 0.969774745350308 -21.1196435040898 105.825216727466 -0.200915114333882 1.55678805822849 1.46875817757714 18.5439998626709 0.0790000036358833 5.91800022125244 0.572000026702881 2458279.971736 2458373.751181 0
 6 392 9 1 ZTF_g 1445149273315 8 4.8013 99.5263 8.45028 26.1682 3.62549e-05 0.0406842 -0.0148996 8.67968e-05 339 30. 0.098316 0.091384 19.2809 26.1682 1 2459199.6492708 392120133 228.2540376258 68.8945542716983 3.68543176687815 1.13904587607009 249.311562004214 81.302049617907 3.08713852723276 1.30465598765852 1.46875817757714 18.5439998626709 0.0790000036358833 5.91800022125244 0.572000026702881 2458279.971736 2458373.751181 0
 7 392 9 1 ZTF_r 1446110873315 0 1.842 185.293 10.3137 26.2558 6.1874e-06 0.0232248 0.11834 1.00892e-05 575 30. 0.065014 0.063109 19.9648 26.2558 3 2459200.6108796 392120233 -24.1444142278151 39.9401103350688 -0.672453431600733 1.0310281704931 -112.865203446191 77.4357592797372 -1.46734994454717 1.04294017541247 1.25345367307549 19.3959998130798 0.130999997258186 4.11499977111816 0.256000012159348 2458285.900857 2458423.643461 0
 8 392 9 1 ZTF_g 1451096523315 0 2.2217 106.401 10.997 26.2472 1.15804e-05 0.029557 -0.0486461 2.27223e-05 509 30. 0.065381 0.067703 19.7292 26.2472 1 2459205.5965278 392120133 -10.0550983335651 49.9528448027301 -0.223913818889949 1.01004989000825 -49.104876225427 88.78737859068 -0.556786349329601 1.05647702783705 1.46875817757714 18.5439998626709 0.0790000036358833 5.91800022125244 0.572000026702881 2458279.971736 2458373.751181 0
