# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:17:16
#
# Requested input R.A. = 18.296720833333335 degrees
# Requested input Dec. = 84.39816666666667 degrees
# Requested JD start = 2458749.93513 days
# Requested JD end = 2459249.93513 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 869 11 3 ZTF_g 1009406414315 0 2.4428 144.525 5.63474 26.1131 7.9518e-06 0.0331378 -0.0628335 1.42528e-05 1277 30. 0.052254 0.048988 20.2385 26.1131 1 2458763.906412 869120143 1188.48761644014 37.3552499924442 35.3914058826945 24.0917083561095 975.765631270514 52.6396082161548 18.6615649741145 1.0564708745712 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 12 880 2 2 ZTF_g 1010386890615 0 2.7188 194.217 5.15523 26.1495 8.8666e-06 0.0355261 -0.129613 1.55385e-05 1350 30. 0.057102 0.051226 20.2605 26.1495 1 2458764.8868981 880120106 -518.815281260852 34.7343516287853 -16.6153067646668 39.0573568123662 1275.77637161971 58.3749741660929 22.0020448356836 1.03185045086252 0.548749348800328 13.6420003890991 0.00899999961256981 0.495000004768372 -0.00400000018998981 2458636.983171 2458698.947315 0
 13 880 2 2 ZTF_r 1010446810615 0 2.3249 300.157 7.12291 26.0643 4.209e-06 0.0251173 0.0703103 7.09855e-06 1376 30. 0.047696 0.041022 19.9933 26.0643 1 2458764.9468171 880120206 -6813.98131160973 42.8796294695479 -176.768434333643 340.74498383281 -116.341417846969 77.6352356690005 -1.50865754422677 1.02716138190934 0.586489253119368 13.0750001907349 0.017000000923872 0.76800000667572 -0.00600000005215406 2458636.925845 2458708.004583 0
 14 869 11 3 ZTF_g 1012402544315 0 2.0406 140.675 10.7701 26.1149 9.882e-06 0.0345833 -0.0671438 1.91502e-05 1197 30. 0.043387 0.040396 19.6975 26.1149 1 2458766.9025463 869120143 578.986239220688 46.1798956846939 13.9466562092341 18.5995043152018 788.890017597471 83.2154706513585 9.54393733566823 1.03596480830547 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 15 869 11 3 ZTF_g 1013419994315 0 3.2144 139.566 13.0263 26.1024 2.40536e-05 0.0399356 -0.0359944 5.69036e-05 816 30. 0.061273 0.057635 19.117 26.1024 1 2458767.92 869120143 1500.19561195162 77.0980900796075 21.6450738716471 3.5780329639207 821.660690880706 106.052848619573 7.79983407965993 1.08860967172711 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 16 880 2 2 ZTF_g 1013421380615 0 4.2885 194.186 12.1454 26.1156 4.11467e-05 0.0447529 -0.0901139 0.000101929 678 30. 0.079222 0.069447 18.9075 26.1156 1 2458767.9213889 880120106 -548.025658211876 87.9825406837367 -6.92881864804321 2.96162867978954 176.167277823995 110.753820350188 1.60133324534666 1.11760913251465 0.548749348800328 13.6420003890991 0.00899999961256981 0.495000004768372 -0.00400000018998981 2458636.983171 2458698.947315 0
 17 880 2 2 ZTF_g 1013470780615 0 3.184 190.787 9.49647 26.0946 1.74196e-05 0.0411183 -0.0810106 3.66525e-05 1075 30. 0.061927 0.049227 19.4143 26.0946 1 2458767.970787 880120106 -490.373693726072 55.3987479993245 -9.84650295277606 9.70338478769028 1437.82035628588 83.5016174279493 17.3350433643915 1.0514960895887 0.548749348800328 13.6420003890991 0.00899999961256981 0.495000004768372 -0.00400000018998981 2458636.983171 2458698.947315 0
 18 869 11 3 ZTF_g 1013472624315 0 2.9573 137.684 10.1426 26.1063 1.96756e-05 0.0422635 -0.0696479 4.26256e-05 1006 30. 0.06079 0.050141 19.4479 26.1063 3 2458767.9726273 869120143 2213.82890089543 61.6689517290001 39.9330321342814 4.17481047746536 2097.70535966516 86.2291940891044 24.4909342858004 1.07320868235825 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 19 869 11 3 ZTF_r 1013517514315 0 2.3943 484.303 9.16518 26.171 4.1915e-06 0.0246098 0.105473 7.26484e-06 1305 30. 0.05802 0.052896 19.7957 26.171 3 2458768.0175116 869120243 2647.64671174968 56.7809893750662 51.8694783281428 46.5023488756743 -39.3644552592615 77.587577861625 -0.510772190890416 1.05645332246121 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 20 869 11 3 ZTF_r 1015113554315 0 1.8938 472.811 15.177 26.148 6.4845e-06 0.0308735 0.102146 1.11814e-05 1321 30. 0.052052 0.044641 19.403 26.148 1 2458769.6135532 869120243 -3450.66035648965 74.603351573798 -51.4515753779996 79.9507902215816 -1070.90034767434 134.831999090407 -7.99597224993444 1.04533133679459 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 21 869 11 3 ZTF_g 1015509564315 0 2.2408 137.52 16.353 26.074 1.88273e-05 0.0391948 -0.0353579 4.26126e-05 912 30. 0.052593 0.039268 19.1285 26.074 1 2458770.0095602 869120143 637.48827884516 72.5900526848945 9.76899513955925 7.89789687263028 596.031727861112 124.480959258356 4.82038409260256 1.04785803478519 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 22 880 2 2 ZTF_g 1016124060615 0 2.9852 183.129 15.3523 26.0658 2.82047e-05 0.0416776 -0.110242 6.61914e-05 790 30. 0.066275 0.050217 18.9256 26.0658 1 2458770.6240625 880120106 2771.65736420942 96.0751067298479 32.0910159755464 4.7987137270576 1484.20335773667 144.743509635285 10.3230849971063 1.04396506477729 0.548749348800328 13.6420003890991 0.00899999961256981 0.495000004768372 -0.00400000018998981 2458636.983171 2458698.947315 0
 23 869 11 3 ZTF_r 1016306884315 0 2.4637 486.932 16.6169 26.1778 7.9518e-06 0.0335998 0.10644 1.37616e-05 1281 30. 0.047474 0.045883 19.1625 26.1778 1 2458770.8068866 869120243 -545.436316446243 83.3941452016267 -7.2755074630981 22.7533438799008 -337.17950044916 135.334165427001 -2.50823894109264 1.06275290242843 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 24 880 2 2 ZTF_r 1016307360615 0 3.3399 299.178 15.5478 26.0779 1.18197e-05 0.040211 0.0652679 2.06663e-05 1243 30. 0.062727 0.054145 18.8732 26.0779 1 2458770.8073611 880120206 -2122.86224031989 84.4567944049664 -27.9603124203827 11.0517797106571 115.506027234757 126.057143828129 0.922470265805461 1.05901510945032 0.586489253119368 13.0750001907349 0.017000000923872 0.76800000667572 -0.00600000005215406 2458636.925845 2458708.004583 0
 25 880 2 2 ZTF_r 1016465610615 0 2.1438 302.022 15.3193 26.0606 6.2683e-06 0.0305401 0.0711367 1.06582e-05 1365 30. 0.051776 0.036924 19.2301 26.0606 1 2458770.9656134 880120206 -6739.51643673521 68.7374260915717 -109.066222641166 100.309929327633 906.923581330283 133.374523208818 6.84562345089565 1.02829881703037 0.586489253119368 13.0750001907349 0.017000000923872 0.76800000667572 -0.00600000005215406 2458636.925845 2458708.004583 0
 26 869 11 3 ZTF_r 1017486044315 0 3.6356 486.777 15.4294 26.179 1.38317e-05 0.0412249 0.107421 2.48902e-05 1098 30. 0.075306 0.064265 18.91 26.179 1 2458771.9860417 869120243 2058.71044165531 102.198852771744 22.4080491118411 5.49904818578408 1538.40566766824 130.101044156226 11.9043388805723 1.16144295936169 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 27 880 2 2 ZTF_r 1017486510615 0 3.2701 299.351 13.9302 26.0681 1.27786e-05 0.0419658 0.0802871 2.20657e-05 1256 30. 0.069032 0.052662 18.9906 26.0681 1 2458771.9865162 880120206 -2628.82400698251 84.8907709879605 -34.4473514014759 15.2214173860558 430.956690591865 120.501701090279 3.60044053131675 1.10321178796869 0.586489253119368 13.0750001907349 0.017000000923872 0.76800000667572 -0.00600000005215406 2458636.925845 2458708.004583 0
 28 869 11 3 ZTF_g 1018186804315 0 2.4664 143.697 13.4753 26.1054 1.91238e-05 0.04092 -0.0530464 4.21097e-05 974 30. 0.057793 0.054633 19.2862 26.1054 1 2458772.6868056 869120143 1597.6338670778 74.4118656655146 23.8830542963598 8.52772690908023 378.041224897027 118.0087094067 3.22507852353198 1.06030874882065 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 29 869 11 3 ZTF_r 1018366894315 0 3.632 391.503 17.8963 25.9515 2.35258e-05 0.0466846 0.0986934 4.54553e-05 861 30. 0.072227 0.08377 18.5217 25.9515 1 2458772.8668981 869120243 240.186655967226 127.039099343577 2.10313073725962 3.60909738376416 -1742.25257880227 168.003158584809 -10.4402010351218 1.12521634225483 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 30 869 11 3 ZTF_r 1019307954315 0 1.6816 496.947 12.7129 26.183 5.0489e-06 0.027075 0.0975105 8.72407e-06 1312 30. 0.045209 0.042846 19.8521 26.183 1 2458773.8079514 869120243 -167.566088437648 62.7771310565978 -2.96920011430867 172.935159275355 2094.09998300729 110.596488493613 19.0621229985837 1.03621863964732 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 31 880 2 2 ZTF_r 1019311820615 0 2.2656 303.93 11.3578 26.0923 5.1438e-06 0.027794 0.0654656 8.71446e-06 1376 30. 0.048444 0.03597 19.5498 26.0923 1 2458773.8118287 880120206 -3377.77897616777 52.3754769040624 -71.7394493582729 104.628755980509 -728.482381752993 99.8681284315357 -7.34357160813361 1.02712737319583 0.586489253119368 13.0750001907349 0.017000000923872 0.76800000667572 -0.00600000005215406 2458636.925845 2458708.004583 0
 32 869 11 3 ZTF_r 1020302894315 0 2.5067 466.418 12.4659 26.1299 6.3614e-06 0.0301258 0.0917875 1.10575e-05 1291 30. 0.046544 0.054469 19.3837 26.1299 1 2458774.8028935 869120243 -1102.54246144258 62.1763119258351 -19.7253704212933 13.1596283578126 -627.423640218208 101.958074957856 -6.19518733356754 1.05145282053178 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 33 869 11 3 ZTF_r 1021200404315 0 1.6212 497.854 9.2476 26.1875 3.303e-06 0.0217596 0.0953408 5.73553e-06 1307 30. 0.042361 0.046193 20.1263 26.1875 1 2458775.7004051 869120243 -358.944505097676 54.9571768971732 -7.26536931113337 243.397229211984 -733.844987186496 92.5642351790488 -7.9813491027917 1.02951951893693 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 34 880 2 2 ZTF_r 1022203290615 0 2.2945 305.091 8.00551 26.0641 3.8032e-06 0.0236545 0.0863213 6.41921e-06 1358 30. 0.054148 0.042665 19.9059 26.0641 1 2458776.7032986 880120206 -2746.75624440129 43.3606097907725 -70.4659871735846 61.9545758107359 -487.481156803687 72.5099839510894 -6.76823167928133 1.04359488724913 0.586489253119368 13.0750001907349 0.017000000923872 0.76800000667572 -0.00600000005215406 2458636.925845 2458708.004583 0
 35 869 11 3 ZTF_g 1024183544315 0 2.4225 145.268 6.12326 26.1157 8.2537e-06 0.0336726 -0.0613327 1.48364e-05 1280 30. 0.05461 0.049298 20.1587 26.1157 1 2458778.6835417 869120143 1197.56927579252 38.6851618872493 34.435867486943 38.9566173135564 500.673875987459 54.7966830982621 9.19847543408053 1.05174975084578 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 36 880 2 2 ZTF_r 1025233570615 0 1.8294 309.705 8.7085 26.107 3.3329e-06 0.022286 0.0776563 5.63079e-06 1366 30. 0.041494 0.035773 20.0569 26.107 1 2458779.7335764 880120206 -1908.642739143 37.556082602565 -56.5326260834561 165.636252200443 698.199259382244 75.1379504001418 9.3548156134385 1.02791367233301 0.586489253119368 13.0750001907349 0.017000000923872 0.76800000667572 -0.00600000005215406 2458636.925845 2458708.004583 0
 37 869 11 3 ZTF_g 1028235964315 0 2.1537 144.871 7.1604 26.1477 8.7934e-06 0.034821 -0.0887201 1.57596e-05 1282 30. 0.060808 0.046084 20.1271 26.1477 1 2458782.7359606 869120143 763.1094280786 36.531983400042 23.236374569775 25.1087443233789 1286.44934798222 60.9893082484417 21.2350934213083 1.04533581961081 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 38 869 11 3 ZTF_g 1028236884315 0 1.9485 145.904 7.214 26.1468 8.4097e-06 0.0344656 -0.0948807 1.48232e-05 1292 30. 0.057542 0.044837 20.1968 26.1468 3 2458782.7368866 869120143 1807.88382409175 42.4214518197014 47.406707367916 89.3369287542229 502.317277259881 61.7024664233405 8.19578928260979 1.03971558743374 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 39 880 2 2 ZTF_g 1028237360615 0 2.818 201.769 6.27378 26.1938 9.6689e-06 0.0364439 -0.134619 1.73387e-05 1317 30. 0.060358 0.05374 20.1036 26.1938 1 2458782.7373611 880120106 -70.7044990976621 42.8985014748968 -1.83341056335066 36.5854146638851 1400.76065372999 68.3818530083522 20.6223551320444 1.03626225616807 0.548749348800328 13.6420003890991 0.00899999961256981 0.495000004768372 -0.00400000018998981 2458636.983171 2458698.947315 0
 40 869 11 3 ZTF_r 1028318264315 0 1.8639 506.379 9.90801 26.2082 4.5735e-06 0.0256066 0.0923306 7.93171e-06 1297 30. 0.048502 0.044509 20.0015 26.2082 3 2458782.8182639 869120243 -1140.33791774097 60.9468105406664 -20.8131293551143 487.114214303488 1189.57576484715 99.656088992564 12.0172047505786 1.04114160111511 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 41 869 11 3 ZTF_g 1031401134315 0 3.0509 138.813 7.6038 26.0984 1.33149e-05 0.0385467 -0.0743405 2.68644e-05 1136 30. 0.070786 0.047294 19.7282 26.0984 1 2458785.9011343 869120143 712.434099307524 51.8287071070996 15.2907618308157 12.0017054857805 1442.9984055755 74.0595854377976 19.6155173469066 1.07981545579158 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 42 880 2 2 ZTF_g 1031401600615 0 3.2983 194.514 6.32717 26.1235 1.32178e-05 0.0396348 -0.115417 2.57521e-05 1224 30. 0.061893 0.053928 19.8289 26.1235 1 2458785.9016088 880120106 -2006.02313622518 45.5959221330027 -48.9400868107351 18.972087697844 380.334352985786 69.2628571296414 5.5281566860427 1.05612827401357 0.548749348800328 13.6420003890991 0.00899999961256981 0.495000004768372 -0.00400000018998981 2458636.983171 2458698.947315 0
 43 869 11 3 ZTF_g 1034200424315 0 2.6446 143.571 7.60879 26.1265 1.07356e-05 0.0358657 -0.0829622 2.079e-05 1186 30. 0.061622 0.045519 19.8792 26.1265 3 2458788.7004282 869120143 912.609010140235 44.7637305162087 22.6784454134753 12.3900183698302 898.269478135809 66.7340413728732 13.5510956050161 1.07800025812906 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 44 869 11 3 ZTF_r 1034257804315 0 2.7391 504.009 10.1184 26.205 5.1085e-06 0.027054 0.104077 8.86054e-06 1296 30. 0.050978 0.053141 19.6498 26.205 3 2458788.7578009 869120243 -1349.53558079887 59.122650916917 -25.3913178400592 38.6041385635663 425.832254279358 91.2189470736152 4.69968436125645 1.0708868084004 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
