# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:24:18
#
# Requested input R.A. = 300.60328749999996 degrees
# Requested input Dec. = 71.51099722222222 degrees
# Requested JD start = 2458525.6439930554 days
# Requested JD end = 2459025.6439930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 850 14 2 ZTF_g 786487655415 0 2.1754 88.9079 7.54841 26.1467 9.6997e-06 0.0334335 -0.0641774 1.46216e-05 1586 30. 0.053367 0.041937 20.0952 26.1467 1 2458540.9876505 850120154 -5.2913315787355 32.5763452223044 -0.180683052752026 0.996891505163096 46.3306743439963 57.5565554508146 0.810380568051768 1.06748528381036 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 1 850 14 2 ZTF_r 786558435415 0 1.7152 154.331 12.1445 26.1516 4.6394e-06 0.0243054 0.0864409 6.65258e-06 1642 30. 0.044309 0.046833 19.8028 26.1516 1 2458541.0584375 850120254 36.9171668196229 48.4869276766326 0.846951416595239 0.909380745055008 -52.262836524921 92.4117554394226 -0.569352129344018 1.05646352656137 null null null null null 2458216.999815 2458373.782500 57
 2 850 14 2 ZTF_g 804446215415 0 2.6826 87.6034 6.0239 26.1332 1.74864e-05 0.0447574 -0.0599162 2.64831e-05 1584 30. 0.085118 0.074163 20.1209 26.1332 1 2458558.9462153 850120154 -16.8251435112078 30.0936849848223 -0.621925276340426 1.11926695003121 45.0924216051062 48.0697447740136 0.944380334707871 1.07611938846897 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 3 1877 5 2 ZTF_g 813469151815 0 2.6374 793.397 9.32772 26.0569 2.24894e-05 0.0407766 -0.0473746 3.73741e-05 1206 30. 0.067876 0.065362 19.5766 26.0569 1 2458567.9691551 1877120118 -153.468979818037 51.4759411894961 -3.31643210888134 1.13450068535223 -120.462798947921 81.2294867301664 -1.49298152323069 1.07731436389839 0.178103356237653 20.6289999008179 0.0869999974966049 0.958999991416931 0.0480000004172325 2459060.865023 2459423.862581 0
 4 850 14 2 ZTF_g 814432095415 0 1.916 81.3934 8.94894 26.0538 1.30793e-05 0.0364563 -0.0447193 2.06086e-05 1521 30. 0.040572 0.041798 19.916 26.0538 1 2458568.9320949 850120154 -19.8683976875372 37.2330736266068 -0.593592980050203 0.958766914699171 -36.0428846621405 68.6234653108914 -0.52876425577863 1.06964073464667 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 5 850 14 2 ZTF_r 814531215415 33554432 1.5837 76.2995 14.1177 25.4069 1.73007e-05 0.0439909 0.0924788 2.53357e-05 1485 30. 0.044655 0.057988 18.9113 25.4069 1 2458569.0312153 850120254 37.3113016201836 54.9954069028892 0.754690322948876 0.993243561306048 116.315068179169 105.456203439317 1.11039894322494 1.06148414030003 null null null null null 2458216.999815 2458373.782500 57
 6 850 14 2 ZTF_g 820410895415 0 2.2874 68.6083 6.10932 25.8601 2.22814e-05 0.0485104 -0.0513887 3.47271e-05 1535 30. 0.070897 0.053694 20.0094 25.8601 1 2458574.9108912 850120154 -1.25451896334699 28.7998820726466 -0.0484553039499577 0.988955088279318 10.3481091389054 47.9701201233428 0.217172778024044 1.09019139911161 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 7 850 14 2 ZTF_r 820469985415 0 1.9902 31.3478 10.114 24.4601 5.2238e-05 0.063503 0.0963785 8.11002e-05 1053 30. 0.067146 0.055853 18.1259 24.4601 1 2458574.9699884 850120254 -40.5231472730877 42.7094468393649 -1.05544114950002 1.02295605844723 -11.814651648836 77.125397452635 -0.154219289628302 1.06034069819794 null null null null null 2458216.999815 2458373.782500 57
 8 850 14 2 ZTF_r 823447595415 33554464 1.5524 10.034 10.2535 23.1833 0.000681139 0.146012 0.0955473 0.00121185 467 30. 0.043616 0.062098 16.9946 23.1833 1 2458577.9475926 850120254 32.0732578942085 38.3542566984414 0.930217074431013 1.00816925098944 11.7530729006022 78.9309172480408 0.149906157629169 1.04458791861139 null null null null null 2458216.999815 2458373.782500 57
 9 850 14 2 ZTF_r 827449075415 0 1.4133 101.731 8.73249 25.7259 6.7324e-06 0.0294244 0.0795557 9.62863e-06 1643 30. 0.061647 0.063688 19.8233 25.7259 1 2458581.9490741 850120254 -30.7531318752315 30.6590673727449 -1.11579705775847 0.957083370460216 -86.6443766940843 60.954189239992 -1.43104079709365 1.05016738601834 null null null null null 2458216.999815 2458373.782500 57
 10 850 14 2 ZTF_g 827488145415 0 1.6601 64.1258 6.27533 25.7891 1.11031e-05 0.0358876 -0.0666255 1.66606e-05 1597 30. 0.041717 0.044551 20.1541 25.7891 1 2458581.9881481 850120154 -2.62320156752045 24.1561211709726 -0.12079786674525 0.904627571723568 12.810076777143 46.2619696717174 0.278767926933902 1.06169077703923 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 11 850 14 2 ZTF_r 831431995415 0 2.5946 135.917 6.33063 26.0363 4.371e-06 0.0236892 0.085107 6.2824e-06 1651 30. 0.06754 0.047579 20.0055 26.0363 1 2458585.9319907 850120254 -52.4279442056376 28.58315524039 -2.04036310430706 1.04161893941014 -38.6771027024218 46.6927032551165 -0.833911778499127 1.0580190641432 null null null null null 2458216.999815 2458373.782500 57
 12 850 14 2 ZTF_g 834472395415 0 1.8913 81.7855 5.31501 26.0543 7.7275e-06 0.0310799 -0.0678453 1.12698e-05 1632 30. 0.046571 0.044677 20.4869 26.0543 1 2458588.9723958 850120154 -37.6625348995495 22.5641679873915 -1.8567140503764 0.9998239746782 -154.257101062968 41.2256417508899 -3.76697669019168 1.06566264871922 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 13 850 14 2 ZTF_r 837472525415 0 1.9721 140.236 13.4062 26.0764 5.3018e-06 0.0260235 0.076174 7.63697e-06 1643 30. 0.043592 0.047605 19.462 26.0764 1 2458591.9725231 850120254 -40.3721173097752 49.8415644279098 -0.901041226159108 1.09351455071205 2.29478467988752 95.5968836896129 0.0241664800940348 1.04284193134017 null null null null null 2458216.999815 2458373.782500 57
 14 1877 5 2 ZTF_r 839341041815 0 2.5954 706.783 13.5811 26.1514 1.13769e-05 0.0358353 0.103034 1.62479e-05 1503 30. 0.067805 0.062942 19.3278 26.1514 1 2458593.8410417 1877120218 -81.5912511945696 67.2136493586062 -1.35033311462832 1.01650048576088 -82.735374614531 108.59801854473 -0.766980864281841 1.05753946174439 0.323306079417011 21.0119999885559 0.152999997138977 1.57500004768372 -0.0439999997615814 2458356.813935 2459150.757836 0
 15 850 14 2 ZTF_r 843445325415 0 1.5436 147.25 8.34513 26.127 3.2341e-06 0.0202861 0.0790909 4.6505e-06 1634 30. 0.040409 0.051276 20.217 26.127 1 2458597.9453241 850120254 -53.5403765106358 28.1389251614905 -2.11655090253027 0.974039989778967 -61.218281830234 56.8122595827144 -1.08481146381477 1.03741850957902 null null null null null 2458216.999815 2458373.782500 57
 16 850 14 2 ZTF_g 843477025415 0 1.7458 92.0271 8.42933 26.1982 8.1846e-06 0.0313364 -0.0776541 1.21162e-05 1604 30. 0.038803 0.040885 20.1859 26.1982 1 2458597.9770255 850120154 -58.851324113462 33.0567335317433 -1.98039172385032 0.944849848044927 -25.6290595031448 64.5194758864951 -0.399905181171268 1.04802457084625 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 17 850 14 2 ZTF_r 846313795415 0 2.3094 1405.69 20.8236 28.5887 1.464e-06 0.0134515 0.0839938 2.07981e-06 1594 300. 0.037784 0.035847 21.177 28.5887 2 2458600.8137963 850120254 -228.423380142925 108.475676501287 -2.34241040027695 0.99997688463153 -184.289879653185 191.334469287338 -0.969668890748209 1.04840480992698 null null null null null 2458216.999815 2458373.782500 57
 18 850 14 2 ZTF_g 846334805415 0 2.1217 511.188 10.7258 28.0556 2.0996e-06 0.0163257 -0.0633717 3.0208e-06 1639 180. 0.040663 0.03597 21.4851 28.0556 2 2458600.8348032 850120154 -209.693765680189 50.4126285516 -4.62701574626755 1.08641838998745 -169.743683465652 89.1507109980952 -1.91683178997453 1.05874676808474 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 19 850 14 2 ZTF_r 846451565415 0 1.8858 895.073 14.9683 28.1041 1.523e-06 0.0138407 0.0753113 2.16944e-06 1611 180. 0.031712 0.036181 21.1558 28.1041 2 2458600.9515625 850120254 -161.928126031378 65.2395519544872 -2.7609981853675 1.05522932967503 -179.709803479192 123.578455648312 -1.46401052186708 1.03821811064049 null null null null null 2458216.999815 2458373.782500 57
 20 850 14 2 ZTF_g 847324095415 0 2.7053 607.821 14.5585 28.2383 3.4074e-06 0.0209095 -0.0541712 4.888e-06 1637 300. 0.044866 0.044708 21.1976 28.2383 2 2458601.8240972 850120154 -310.366095778006 75.812861082278 -4.55392828934319 1.08014332618691 -203.674780919444 119.938232268279 -1.70960117061503 1.08610917080452 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 21 850 14 2 ZTF_r 847479625415 0 1.9103 1357.49 19.7171 28.5497 1.5369e-06 0.0137269 0.0824779 2.16921e-06 1568 300. 0.028671 0.034283 21.2689 28.5497 2 2458601.9796296 850120254 -313.640838855535 93.8827537480323 -3.71622147008041 0.983868654802286 -338.768325030832 174.593205080482 -1.95339760807819 1.04709615853832 null null null null null 2458216.999815 2458373.782500 57
 22 850 14 2 ZTF_r 852325125415 0 1.9313 135.631 6.99012 26.0247 3.8125e-06 0.0219963 0.0860586 5.46856e-06 1635 30. 0.063129 0.049672 20.1804 26.0247 1 2458606.8251273 850120254 -18.7330894205339 26.3391628994573 -0.791156205772481 0.938585058144184 -52.2859554039358 49.3245034774379 -1.06717960872991 1.05457707629614 null null null null null 2458216.999815 2458373.782500 57
 23 850 14 2 ZTF_g 852481955415 0 1.7256 90.2301 4.77476 26.1649 6.1894e-06 0.0279567 -0.0808716 8.96233e-06 1638 30. 0.04348 0.044305 20.781 26.1649 1 2458606.981956 850120154 -45.9752115291034 17.2179655721808 -2.97027528837901 1.04257967557912 -39.7847332358058 33.1152630646231 -1.20949320635016 1.06039125408031 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 24 850 14 2 ZTF_r 863348955415 0 1.4452 139.194 9.01881 26.06 3.8573e-06 0.0221283 0.0760652 5.53574e-06 1638 30. 0.05286 0.064357 20.0962 26.06 1 2458617.8489583 850120254 15.208592586454 30.6758072847748 0.551502932903828 0.943478127176529 -22.5217839252955 62.6761247255421 -0.361756083917249 1.03585283992753 null null null null null 2458216.999815 2458373.782500 57
 25 850 14 2 ZTF_g 863475215415 0 1.8661 89.7705 4.598 26.1452 6.5126e-06 0.0287215 -0.0592722 9.36976e-06 1633 30. 0.042973 0.04918 20.7827 26.1452 1 2458617.9752199 850120154 -44.8312144435565 16.6403108619945 -2.99691116451377 1.08007382984976 -59.4421761996689 29.8755762095495 -2.0030583596659 1.08291647999147 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 26 1877 5 2 ZTF_r 864256991815 0 2.0609 678.304 10.8158 26.1054 5.7483e-06 0.0253267 0.104981 8.19545e-06 1484 30. 0.06546 0.045676 19.8377 26.1054 1 2458618.7569907 1877120218 -112.868955961758 42.3228854177071 -2.96656617325379 0.987812341954113 -137.701686277072 78.6478495406527 -1.7626561421129 1.03663032185302 0.323306079417011 21.0119999885559 0.152999997138977 1.57500004768372 -0.0439999997615814 2458356.813935 2459150.757836 0
 27 850 14 2 ZTF_g 874446705415 0 2.5423 87.8708 7.30494 26.1366 1.42017e-05 0.0382978 -0.0565191 2.23467e-05 1520 30. 0.04722 0.052361 19.9903 26.1366 1 2458628.9467014 850120154 -52.4087076104556 37.0077149836813 -1.57530982117801 0.938614386679031 -58.4112449546636 59.2233134900749 -0.992930732590195 1.09480294776708 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 28 850 14 2 ZTF_r 879341955415 0 1.3842 140.778 6.032 26.0758 4.316e-06 0.0233844 0.0845767 6.22556e-06 1643 30. 0.053809 0.068703 20.5285 26.0758 1 2458633.841956 850120254 -23.6379032457603 19.2766997375619 -1.36405244732869 1.04907236653674 9.64366462179457 39.8450239439528 0.243659415828841 1.03268172856535 null null null null null 2458216.999815 2458373.782500 57
 29 850 14 2 ZTF_g 879450495415 0 2.1179 86.9388 4.79458 26.1241 8.5544e-06 0.0326343 -0.0583711 1.25306e-05 1630 30. 0.052953 0.064838 20.6292 26.1241 1 2458633.9504977 850120154 -40.7848587187563 22.4458993640816 -2.02123472981898 0.949555985235473 -8.55799286576931 38.2792975833698 -0.225072871866035 1.09032625155645 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 30 850 14 2 ZTF_r 882410865415 0 1.84 142.145 5.39781 26.0815 3.0178e-06 0.0195947 0.0775547 4.33263e-06 1639 30. 0.051693 0.050604 20.5252 26.0815 1 2458636.9108681 850120254 -47.8420775736235 19.9251541677471 -2.67093390837528 1.01390850261559 -65.9046069791166 37.8401552835622 -1.75338810852498 1.04493379521962 null null null null null 2458216.999815 2458373.782500 57
 31 850 14 2 ZTF_g 882440505415 0 1.6568 87.9158 3.9837 26.1369 5.9251e-06 0.0274148 -0.0815765 8.52795e-06 1641 30. 0.046806 0.048135 20.9341 26.1369 1 2458636.9405093 850120154 -45.2723924088052 14.1558152581088 -3.55756923010572 1.0156568629996 -39.5101710577638 27.6288248867584 -1.43966580178788 1.05195830051569 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 32 850 14 2 ZTF_r 885327755415 0 1.678 143.64 5.86614 26.0922 2.8377e-06 0.0190043 0.0804617 4.05695e-06 1637 30. 0.044573 0.052501 20.491 26.0922 1 2458639.8277546 850120254 -17.1611291330764 22.1628989113227 -0.861338966296334 0.992361880234903 -32.6494228478805 43.7848298260597 -0.75070106974995 1.03910930222697 null null null null null 2458216.999815 2458373.782500 57
 33 850 14 2 ZTF_g 885420275415 0 1.7506 89.8341 4.50006 26.1768 5.9655e-06 0.0275447 -0.0874868 8.57831e-06 1643 30. 0.041493 0.042995 20.8253 26.1768 1 2458639.9202778 850120154 -62.5925875571059 15.2743114414451 -4.55843813401566 1.02517027205712 -34.4780931160312 29.6779256606732 -1.16956641288636 1.05378701789065 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
